userId,movieId,tag,timestamp
54378,1673,Mark Wahlberg,1312415624
54378,1747,seen part of,1313557490
54378,1799,crime,1353813146
54378,1866,crime,1353812426
54378,1866,Mark Wahlberg,1312414660
54378,1897,to see: lesbian,1352953280
54378,1920,kites for kiddos,1353812167
54378,2021,to see: sci fi,1305753310
54378,2045,kites for kiddos,1353813008
54378,2100,tom hanks,1303953839
54378,2150,to see: suggested,1305753613
54378,2160,to see: cult classic,1305753732
54378,2186,to see: classic,1305699484
54378,2194,crime,1353811961
54378,2248,to see: chick flick,1305699462
54378,2377,to see: b-grade horror,1305698730
54378,2490,to see: action,1305753321
54378,2497,don't remember,1353812844
54378,2540,crime,1353812542
54378,2540,Mark Wahlberg,1312415095
54378,2560,to see: horror,1305699072
54378,2662,sci fi,1353811943
54378,2762,M. Night Shyamalan,1353812194
54378,2762,psychological,1353812205
54378,2769,crime,1353812535
54378,2769,Mark Wahlberg,1312415069
54378,2793,to see: werewolf,1352955342
54378,2808,Jean-Claude Van Damme,1303950855
54378,2890,Mark Wahlberg,1352772812
54378,2890,parody,1353812507
54378,2890,war,1353812507
54378,2898,to see: horror,1305698634
54378,2901,to see: b-grade horror,1305699016
54378,2942,to see: 80s,1305698643
54378,2968,to see: kites for kiddos,1305753764
54378,3016,to see: b-grade horror,1305699083
54378,3018,to see: zombie,1305753708
54378,3081,horror,1353812176
54378,3255,gina davis,1303958954
54378,3255,sports,1353811803
54378,3255,tom hanks,1303958954
54378,3300,sci-fi,1303952097
54378,3313,to see: horror/comedy,1305698036
54378,3418,gina davis,1303950903
54378,3418,road trip,1303950903
54378,3616,to see: comedy,1305753041
54378,3702,to see: cult classic,1305753673
54378,3709,seen part of,1313559930
54378,3755,Mark Wahlberg,1312415593
54378,3843,to see: b-grade horror,1305753099
54378,3980,to see: military,1305699037
54378,3994,M. Night Shyamalan,1353812000
54378,3994,superhero,1353812000
54378,4030,to see: vampire,1353797865
54378,4067,christian slater,1353811970
54378,4226,to see: crime,1305699401
54378,4266,to see: vampire,1305753001
54378,4344,hugh jackman,1353799317
54378,4344,to see: crime,1353799300
54378,4472,to see: b-grade horror,1305697985
54378,4553,b-grade,1353812079
54378,4553,sci fi,1353812080
54378,4643,Mark Wahlberg,1312414681
54378,4643,sci fi,1353812432
54378,4735,to see: horror/action,1305698072
54378,4786,to see: b-grade horror,1305698836
54378,5026,to see: werewolf,1305753485
54378,5094,sci fi,1353812245
54378,5094,sports,1353812245
54378,5165,to see: zombie,1305753780
54378,5203,to see: horror/comedy,1305753689
54378,5210,to see: zombie,1305753923
54378,5219,milla jovovich,1355256063
54378,5296,to see: comedy,1305698411
54378,5311,to see: b-grade horror,1305698621
54378,5413,to see: zombie,1305698437
54378,5433,to see: werewolf,1305698599
54378,5542,to see: zombie,1305753892
54378,5568,to see: comedy,1305698844
54378,5592,to see: horror/comedy,1305753932
54378,5620,to see: chick flick,1305698704
54378,5669,to see: documentary,1305699261
54378,5726,to see: zombie,1305753559
54378,5787,Mark Wahlberg,1312414986
54378,5787,remake,1353812517
54378,5833,werewolf,1353813455
54378,5903,to see: sci fi,1305753578
54378,5970,kites for kiddos,1353812974
54378,5989,to see: crime,1305753507
54378,6333,anna paquin,1303950706
54378,6333,famke janssen,1303950706
54378,6333,superhero,1353811907
54378,6378,crime,1353812415
54378,6378,Mark Wahlberg,1312414701
54378,6502,to see: zombie,1305753353
54378,6539,hilarious,1303951180
54378,6539,johnny depp,1303951180
54378,6631,to see: b-grade horror,1305697970
54378,6744,to see: vampire,1305753013
54378,6872,to see: horror,1305752849
54378,6966,to see: horror/sci fi,1305699047
54378,7026,80s,1353812107
54378,7026,comedy,1353812107
54378,7127,to see: crime,1353799546
54378,7159,to see: comedy,1305699152
54378,7340,80s,1353812940
54378,7340,comedy,1353812936
54378,7445,to see: action,1305753682
54378,7882,to see: zombie,1305753700
54378,8024,Samantha Mathis,1309500857
54378,8024,Sandra Bullock,1309500858
54378,8241,to see: quirky,1353813394
54378,8268,to see: action/romance,1307331495
54378,8666,to see: superhero,1353797445
54378,8783,M. Night Shyamalan,1303950834
54378,8831,to see: crime,1305698271
54378,8855,bad even for me,1313559948
54378,8861,milla jovovich,1303951127
54378,8861,oded fehr,1303951127
54378,8861,zombies,1303951127
54378,8874,parody,1303950999
54378,8874,zombies,1303950999
54378,8910,Mark Wahlberg,1312414918
54378,8928,to see: horror/comedy,1305753601
54378,8939,to see: sci fi,1353798182
54378,26558,to see: horror/comedy,1305698547
54378,27592,to see: action,1305752761
54378,30867,to see: comedy,1305699369
54378,32300,parody,1353812875
54378,32728,to see: horror,1305753655
54378,34048,remake,1304057133
54378,34150,to see: superhero,1353797063
54378,34534,crime,1353812454
54378,34534,Mark Wahlberg,1312414897
54378,39796,to see: action,1305753865
54378,42728,to see: medieval,1305698774
54378,43589,to see: horror,1305699125
54378,43928,milla jovovich,1353812019
54378,43928,superhero,1353812019
54378,43987,Demi Moore,1309499545
54378,44903,to see: horror,1305753980
54378,45442,undecided,1353799510
54378,47610,to see: fantasy,1305753645
54378,47644,Mark Wahlberg,1312414861
54378,47644,sports,1353812466
54378,47810,to see: horror,1305752922
54378,48516,crime,1353812449
54378,48516,Mark Wahlberg,1312414841
54378,51077,to see: superhero,1353797534
54378,51935,action,1353812480
54378,51935,Mark Wahlberg,1312414882
54378,52644,to see: horror,1305698609
54378,52717,to see: battle royale style,1353128096
54378,53000,to see: zombie,1305753359
54378,53125,hilarious,1303951203
54378,53125,johnny depp,1303951203
54378,53464,to see: superhero,1353797092
54378,53953,boring,1304151169
54378,53972,to see: action,1305699116
54378,54270,bad even for me,1352773288
54378,54270,werewolf,1353813465
54378,55116,to see: war funny,1352956084
54378,55232,milla jovovich,1355256121
54378,55272,Mark Wahlberg,1312414801
54378,56715,to see: suicide,1305752837
54378,56775,funny,1303951235
54378,56775,treasure hunt,1303951235
54378,56801,to see: horror/sci fi,1305752968
54378,57640,to see: superhero,1305753637
54378,58332,to see: zombie,1305698560
54378,58485,zombies,1353812271
54378,58806,Ellen Page,1313569805
54378,58975,to see: b-grade horror,1305698517
54378,59727,boring,1304150945
54378,59985,to see: comedy,1305753229
54378,60037,M. Night Shyamalan,1353812409
54378,60037,Mark Wahlberg,1312414646
54378,60040,superhero,1353811821
54378,60303,to see: horror,1305753743
54378,60522,to see: b-grade,1305753091
54378,61210,to see: sci fi,1353798701
54378,61240,to see: b-grade horror,1305699379
54378,61323,to see: comedy,1305753495
54378,61401,to see: superhero,1353797415
54378,62394,Mark Wahlberg,1312414784
54378,62394,video game,1353812443
54378,62788,to see: b-grade horror,1305752980
54378,65552,to see: jean-claude van damme,1305752936
54378,65882,horror,1353811983
54378,66691,to see: crime,1353799009
54378,66789,b-grade,1353812903
54378,66789,sci fi,1353812909
54378,67186,to see: horror/ghosts,1305698384
54378,67197,nicolas cage,1353799062
54378,67197,to see: sci fi,1353799052
54378,67734,to see: quirky,1352955891
54378,68319,hugh jackman,1303950784
54378,68319,superhero,1353811918
54378,68358,Chris Hemsworth,1353798364
54378,68358,star trek,1353798352
54378,69481,seen part of,1313557408
54378,69757,to see: chick flick,1305699166
54378,70175,to see: crime,1305753916
54378,70208,milla jovovich,1355256130
54378,71500,horror,1353812028
54378,71518,ellen page,1353811930
54378,71518,rebel girls,1352685758
54378,71530,to see: sci fi,1353798230
54378,71535,zombies,1303950630
54378,72393,to see: sci fi,1305754369
54378,72731,Mark Wahlberg,1312414718
54378,74452,unmet expectations,1304240308
54378,74458,psychological,1303950986
54378,74868,to see: horror,1305753055
54378,76175,remake,1304056273
54378,79592,comedy,1353812562
54378,79592,Mark Wahlberg,1312414771
54378,79695,to see: action,1305753215
54378,80363,milla jovovich,1355256107
54378,80549,comedy,1353813102
54378,80831,remake,1353797969
54378,81080,to see: vampire,1305754011
54378,81164,to see: horror,1305753289
54378,81180,to see: horror,1353797804
54378,81229,to see: action,1305753302
54378,81932,Mark Wahlberg,1312414630
54378,81932,sports,1353812395
54378,82041,to see: b-grade horror,1305753341
54378,83923,to see: horror,1305754155
54378,84262,to see: b-grade horror,1305753955
54378,84764,to see: werewolf,1305754140
54378,85020,to see: action,1305753237
54378,85056,to see: sci fi,1353798796
54378,85215,to see: comedy,1305754077
54378,85392,to see: comedy,1305754004
54378,85397,to see: b-grimm,1305753248
54378,85510,to see: fantasy,1305753196
54378,86332,chris hemsworth,1353812069
54378,86332,superhero,1353812069
54378,86802,to see: b-grade horror,1305754102
54378,87430,to see: superhero,1353797047
54378,89774,to see: sports,1353903082
54378,90405,to see: sci fi,1353798111
54378,94780,chris hemsworth,1353799473
54378,94864,sci fi,1355038624
54378,95510,emma stone,1353798859
54378,95510,to see: superhero,1353798852
54378,95875,remake,1353812052
54378,95875,sci fi,1353812041
54378,96610,to see: time travel,1353796799
54378,96691,milla jovovich,1355256140
54378,97188,fucking scary,1353813627
54378,97188,horror,1353813627
54390,2396,Oscar (Best Picture),1447211056
54398,260,don't want to see it,1435284090
54398,260,have not seen it,1435284081
54421,178,dark comedy,1289322363
54421,474,tense,1368181150
54421,1206,violent,1368181191
54421,1357,mental illness,1368180963
54421,2353,thriller,1368181170
54421,2762,Atmospheric,1289322440
54421,2762,Bruce Willis,1289322450
54421,2762,ghost,1289322816
54421,2762,M.Night,1289322816
54421,2762,psychology,1289322403
54421,2762,touching,1289322774
54421,2762,twist ending,1286883951
54421,2985,violent,1368181191
54421,4306,pixar,1368181044
54421,5218,pixar,1368181045
54421,6323,mystery,1368180986
54421,7153,oscar (best cinematography),1368181030
54421,8360,pixar,1368181044
54421,59784,pixar,1368181044
54421,64754,test,1289323805
54421,64754,test1,1289323814
54421,64754,test12,1289323830
54421,64754,test32,1289323830
54421,73881,comedy,1451109478
54421,73881,education,1451109506
54421,73881,human nature,1451109500
54421,74458,mystery,1368180987
54421,79132,dreams,1286938181
54421,79132,Leonardo DiCaprio,1286938189
54421,81932,Christian Bale,1299310332
54421,81932,war,1299310338
54421,87222,3d,1309359071
54421,87222,Chinese factor,1309359077
54421,97304,Watch Movie,1353587765
54421,97304,With Friends,1353587837
54421,104841,bad science,1386660278
54421,104841,overrated,1386661019
54421,104841,Simple,1386660968
54421,164179,movie,1493814258
54423,5951,atmospheric,1633989152
54423,5951,cinematography,1633989157
54423,5951,dark,1633989146
54423,5951,drugs,1633988996
54423,5951,great acting,1633989153
54423,5951,great soundtrack,1633989155
54423,5951,Nudity (Full Frontal),1633989036
54423,5951,psychological,1633989159
54423,5951,Scotland,1633989142
54423,69516,soundtrack,1634045900
54423,69516,visual,1634045903
54428,2337,gay,1518575377
54428,2337,glam,1518575373
54428,2337,glam rock,1518575394
54428,2337,queer,1518575391
54428,2337,Todd Haynes,1518575400
54428,7486,gay,1517445709
54428,7486,loneliness,1517445720
54428,7486,wong kar wai,1517445716
54428,68835,gay,1518575312
54428,68835,happy gay couple,1518575321
54428,99613,"don't ask, don't tell",1519451697
54428,99613,gay,1519451684
54428,99613,minimalism,1519451723
54428,99613,romeo and juliet,1519451681
54428,99613,shakespeare,1519451675
54428,108551,gay,1519531733
54428,108551,gay romance,1519531745
54428,116483,class issues,1518575487
54428,116483,gay,1518575452
54428,116483,love story,1518575477
54428,116855,gay,1517445544
54428,116855,gay romance,1517445542
54428,116855,happy gay couple,1517445553
54428,122882,apocalyptic,1517445874
54428,122882,dystopian,1517445854
54428,122882,feminism,1517445858
54428,122882,feminist,1517445865
54428,122882,post apocalypse,1517445878
54428,122882,post apocalyptic,1517445861
54428,122882,sci-fi,1517445870
54428,130628,gay,1517445604
54428,130628,gay romance,1517445606
54428,130628,lgbt,1517445611
54428,169218,atmospheric,1517446644
54428,169218,Boy meets boy,1517445507
54428,169218,gay,1517445497
54428,169218,gay romance,1517445502
54428,169218,intimacy,1517446636
54428,169218,LGBTQ,1517445492
54428,169218,loneliness,1517446630
54428,170509,gay,1518575545
54428,171141,LGBTQ,1518575583
54441,6,long,1533566180
54441,6,overrated,1533566175
54441,364,animation,1525805951
54441,364,Disney,1525805941
54441,2727,Stanley Kubrick,1395331801
54441,68157,dark comedy,1395329126
54441,69122,Hangover,1395329148
54441,80191,Stanley Kubrick,1395331378
54441,109487,relativity,1433774731
54441,109487,thought-provoking,1433774726
54441,109487,twist ending,1433774737
54441,140928,strong female lead,1528294056
54441,140928,true story,1528294048
54441,143345,funny,1553888626
54441,175569,revenge,1528293975
54441,175661,Action,1528294132
54441,175661,Funny,1528294134
54441,180985,great soundtrack,1528294415
54441,180985,music,1528294408
54441,187593,dark humor,1528294897
54441,190089,thought-provoking,1532540788
54441,190089,touching,1532540784
54441,192803,great acting,1553536529
54441,193533,anime,1539462927
54441,193533,live-action,1539462924
54445,858,classic,1434711668
54445,858,Mafia,1434711660
54445,858,organized crime,1434711665
54445,7153,fantasy,1434711706
54445,7153,multiple storylines,1434711697
54458,158872,antireligious,1599661626
54458,164949,Iran,1599746944
54463,165,action,1286981729
54463,165,Bruce Willis,1286981732
54463,165,Samuel L. Jackson,1286981737
54463,165,terrorism,1286981739
54463,296,action,1284963878
54463,296,Bruce Willis,1284963875
54463,296,comedy,1284963882
54463,296,gay rape,1284964185
54463,296,John Travolta,1284963865
54463,296,male bondage,1284963807
54463,296,Samuel L. Jackson,1284963894
54463,316,aliens,1277960734
54463,316,archaeology,1277960736
54463,316,Egyptian Mythology,1277960850
54463,316,Kurt Russell,1277960744
54463,316,mythology,1277960746
54463,316,pyramids,1277960858
54463,316,sci-fi,1277960754
54463,316,space,1277960758
54463,316,Stargate,1277960760
54463,316,sweeping,1277960765
54463,316,violence,1277960792
54463,514,angry,1450573028
54463,514,biting,1450573012
54463,514,Christmas,1450572973
54463,514,comedy,1450573073
54463,514,confrontational,1450573034
54463,514,Denis Leary,1450572958
54463,514,hilarious,1450573037
54463,514,holiday,1450573016
54463,514,humorous,1450573075
54463,514,irreverent,1450573040
54463,514,Judy davis,1450572955
54463,514,Kevin Spacey,1450573004
54463,514,talky,1450573083
54463,514,wry,1450573078
54463,1036,action,1286697424
54463,1036,Alan Rickman,1286697428
54463,1036,Bruce Willis,1286697430
54463,1036,explosions,1286697434
54463,1036,humorous,1286697437
54463,1036,terrorism,1286697438
54463,1270,Christopher Lloyd,1301295842
54463,1270,Michael J. Fox,1301295842
