userId,movieId,tag,timestamp
50054,5989,drama,1590018622
50054,5989,feel good movie,1590018620
50054,5989,funny,1590018628
50054,5989,intelligent,1590018599
50054,5989,Leonardo DiCaprio,1590018597
50054,5989,smart,1590018611
50054,5989,Tom Hanks,1590018600
50054,5989,true story,1590018609
50054,5989,twists & turns,1590018602
50054,6365,action,1590019295
50054,6365,alternate reality,1590019279
50054,6365,artificial intelligence,1590019289
50054,6365,cyberpunk,1590019277
50054,6365,dystopia,1590019283
50054,6365,existentialism,1590019297
50054,6365,future,1590019300
50054,6365,Keanu Reeves,1590019291
50054,6365,Matrix,1590019306
50054,6365,philosophy,1590019298
50054,6365,Post apocalyptic,1590019293
50054,6365,post-apocalyptic,1590019287
50054,6365,sci-fi,1590019285
50054,6365,The Chosen One,1590019316
50054,6365,thought-provoking,1590019281
50054,6365,virtual reality,1590019275
50054,6539,action,1530875540
50054,6539,adventure,1530875533
50054,6539,comedy,1530875539
50054,6539,Disney,1530875554
50054,6539,fantasy,1530875548
50054,6539,funny,1530875543
50054,6539,johnny depp,1530875529
50054,6539,keira knightley,1530875547
50054,6539,magic,1530875556
50054,6539,pirates,1530875533
50054,6539,romance,1530875557
50054,6539,sword fight,1530875545
50054,6539,treasure,1530875535
50054,6539,treasure hunt,1530875560
50054,6564,action,1530875440
50054,6564,adapted from:game,1530875431
50054,6564,adventure,1530875415
50054,6564,ancient ruins,1530875422
50054,6564,Angelina Jolie,1530875416
50054,6564,british accent,1530875438
50054,6564,fighting,1530875420
50054,6564,heroine in tight suit,1530875413
50054,6564,Kick-Butt Women,1530875425
50054,6564,martial arts,1530875426
50054,6564,predictable,1530875411
50054,6564,ruins,1530875433
50054,6564,sequel,1530875429
50054,6564,special effects,1530875436
50054,6564,Strong Women,1530875419
50054,6564,travelling,1530875434
50054,6564,video game adaptation,1530875409
50054,6593,Lindsay Lohan,1523711679
50054,6711,Amazing Cinematography,1625961044
50054,6711,atmospheric,1625960991
50054,6711,Bill Murray,1625960996
50054,6711,bittersweet,1625960998
50054,6711,complex characters,1625961017
50054,6711,cultural differences,1625961053
50054,6711,friendship,1625961050
50054,6711,great cinematograhy,1625961060
50054,6711,intelligent,1625961031
50054,6711,isolation,1625961035
50054,6711,Japan,1625961007
50054,6711,loneliness,1625961021
50054,6711,lyrical,1625961084
50054,6711,melancholic,1625961014
50054,6711,music,1625961066
50054,6711,nocturnal,1625961068
50054,6711,Oscar Nominee: Best Picture,1625961096
50054,6711,poignant,1625961040
50054,6711,racist,1625961091
50054,6711,reflective,1625961011
50054,6711,relationships,1625961038
50054,6711,Scarlett Johansson,1625961002
50054,6711,slow,1625961074
50054,6711,stylized,1625961077
50054,6711,Tokyo,1625961025
50054,6711,unlikely friendships,1625961080
50054,6711,visually appealing,1625961028
50054,6711,wistful,1625961047
50054,6874,action,1545175793
50054,6874,assassin,1545175780
50054,6874,beautifully filmed,1545175790
50054,6874,cinematography,1545175763
50054,6874,dark hero,1545175796
50054,6874,funny,1545175787
50054,6874,Japan,1545175791
50054,6874,katana,1545175769
50054,6874,Kick-Butt Women,1545175761
50054,6874,martial arts,1545175748
50054,6874,Quentin Tarantino,1545175746
50054,6874,revenge,1545175770
50054,6874,strong female lead,1545175756
50054,6874,stylized,1545175753
50054,6874,Uma Thurman,1545175751
50054,6874,violence,1545175801
50054,6874,violent,1545175773
50054,6874,visually appealing,1545175783
50054,7160,amazing acting,1602427146
50054,7160,based on a true story,1602427137
50054,7160,Charlize Theron,1602427128
50054,7160,dark,1602427156
50054,7160,good acting,1602427151
50054,7160,lesbian,1602427133
50054,7160,mental illness,1602427125
50054,7160,murder,1602427143
50054,7160,Oscar (Best Actress),1602427153
50054,7160,serial killer,1602427130
50054,7160,true story,1602427141
50054,7254,alternate endings,1492690944
50054,7254,alternate reality,1492690928
50054,7254,Bittersweet,1492690954
50054,7254,butterfly effect,1492690957
50054,7254,Child abuse,1492690911
50054,7254,intense,1492690951
50054,7254,memory,1492690949
50054,7254,Mystery,1492690930
50054,7254,psychology,1492690920
50054,7254,sci-fi,1492690923
50054,7254,science fiction,1492690947
50054,7254,suspense,1492690933
50054,7254,thought-provoking,1492690939
50054,7254,time travel,1492690926
50054,7254,twist ending,1492690918
50054,7254,twists & turns,1492690941
50054,7293,Adam Sandler,1522888941
50054,7293,Comedy,1522888956
50054,7293,funny,1522888949
50054,7293,happy ending,1522888948
50054,7293,Romance,1522888948
50054,7293,romantic comedy,1522888954
50054,7361,alternate reality,1492203167
50054,7361,beautiful,1492203221
50054,7361,complicated,1492203160
50054,7361,emotional,1492203212
50054,7361,imdb top 250,1492203223
50054,7361,jim carrey,1492203162
50054,7361,memory,1492203228
50054,7361,nonlinear,1492203169
50054,7361,philosophy,1492203225
50054,7361,psychology,1492203214
50054,8361,apocalypse,1492690191
50054,8361,catastrophe,1625877963
50054,8361,climate change,1492690200
50054,8361,global warming,1492690200
50054,8361,Jake Gyllenhaal,1492690238
50054,8361,natural disaster,1492690200
50054,8361,New York City,1492690230
50054,8361,Post apocalyptic,1492690234
50054,8361,post-apocalyptic,1492690230
50054,8361,sci-fi,1625877965
50054,8368,Alan Rickman,1609592721
50054,8368,Alfonso Cuarón,1609592728
50054,8368,based on a book,1609592704
50054,8368,boarding school,1609592725
50054,8368,coming of age,1609592710
50054,8368,Daniel Radcliffe,1609592723
50054,8368,Emma Watson,1609592715
50054,8368,fantasy,1609592652
50054,8368,fantasy world,1609592702
50054,8368,Gary Oldman,1609592706
50054,8368,harry potter,1609592648
50054,8368,idealistic,1609592732
50054,8368,John Williams,1609592737
50054,8368,magic,1609592646
50054,8368,mythology,1609592739
50054,8368,school life,1609592735
50054,8368,time travel,1609592650
50054,8368,visually stunning,1609592717
50054,8368,werewolf,1609592708
50054,8368,werewolves,1609592730
50054,8368,witch,1609592712
50054,8368,wizards,1609592654
50054,8373,Nicole Kidman,1516048200
50054,8529,airport,1530305969
50054,8529,Catherine Zeta-Jones,1530306164
50054,8529,comedy,1530306160
50054,8529,dialogue,1530306162
50054,8529,drama,1530305972
50054,8529,feel good,1530306161
50054,8529,funny,1530306340
50054,8529,great acting,1530306342
50054,8529,heartfelt,1530306342
50054,8529,humorous,1530305967
50054,8529,original plot,1530305965
50054,8529,predictable,1530306178
50054,8529,Steven Spielberg,1530306347
50054,8529,tom hanks,1530305962
50054,8529,underrated,1530306344
50054,8638,bittersweet,1618621068
50054,8638,dialogue,1618621049
50054,8638,dialogue driven,1618621082
50054,8638,emotional,1618621061
50054,8638,Ethan Hawke,1618621077
50054,8638,great dialogue,1618621051
50054,8638,intelligent,1618621075
50054,8638,Julie Delpy,1618621070
50054,8638,long takes,1618621087
50054,8638,minimalist,1618621065
50054,8638,Paris,1618621059
50054,8638,philosophical,1618621054
50054,8638,quirky,1618621080
50054,8638,Richard Linklater,1618621073
50054,8638,romance,1618621063
50054,8638,romantic,1618621056
50054,8638,talky,1618621084
50054,8874,boring,1492690618
50054,8874,British,1492690598
50054,8874,british comedy,1492690597
50054,8874,england,1492690603
50054,8957,bad dialogue,1639090800
50054,8957,brutal,1522888996
50054,8957,claustrophobic,1639090786
50054,8957,clever,1522888977
50054,8957,detective,1639090794
50054,8957,Disturbing,1639090758
50054,8957,franchise,1639090792
50054,8957,gore,1522889224
50054,8957,gory,1639090788
50054,8957,gratuitous violence,1639090776
50054,8957,great ending,1522889235
50054,8957,Horror,1639090770
50054,8957,mindfuck,1522888979
50054,8957,original,1522889233
50054,8957,plot holes,1639090781
50054,8957,plot twists,1639090796
50054,8957,psychological,1522889229
50054,8957,sadism,1639090766
50054,8957,serial killer,1522888981
50054,8957,Sick,1522889227
50054,8957,surprise ending,1522888983
50054,8957,suspense,1639090760
50054,8957,torture,1522888989
50054,8957,torture porn,1639090798
50054,8957,TRAPPED OR CONFINED,1639090806
50054,8957,twist ending,1522888974
50054,8957,vigilantism,1639090808
50054,8974,silly,1492712196
50054,30793,based on a book,1523103735
50054,30793,fantasy,1528573144
50054,30793,Johnny Depp,1528573138
50054,33615,animation,1492205029
50054,33615,anthropomorphic,1492205073
50054,33615,Dreamworks,1492205025
50054,33615,funny,1492205025
50054,39183,1970s,1528719222
50054,39183,1980s,1528719225
50054,39183,Ang Lee,1528719404
50054,39183,based on a book,1528719217
50054,39183,beautiful,1528719197
50054,39183,bittersweet,1528719144
50054,39183,controversial,1528719406
50054,39183,cowboy,1528719253
50054,39183,cowboys,1528719305
50054,39183,emotional,1528719148
50054,39183,forbidden love,1528719208
50054,39183,gay,1528719140
50054,39183,Gay Cowboy,1528719201
50054,39183,gay romance,1528719199
50054,39183,great cinematography,1528719230
50054,39183,great soundtrack,1528719236
50054,39183,Heath Ledger,1528719142
50054,39183,homosexuality,1528719138
50054,39183,Jake Gyllenhaal,1528719195
50054,39183,literary adaptation,1528719255
50054,39183,love,1528719215
50054,39183,Love story,1528719170
50054,39183,melancholy,1528719168
50054,39183,music,1528719212
50054,39183,Nudity (Topless - Notable),1528719203
50054,39183,Oscar (Best Directing),1528719193
50054,39183,Oscar (Best Music - Original Score),1528719228
50054,39183,Oscar (Best Picture),1528719205
50054,39183,Oscar Nominee: Best Picture,1528719233
50054,39183,poignant,1528719278
50054,39183,romance,1528719172
50054,39183,sad,1528719210
50054,39183,scenic,1528719190
50054,39183,sexuality,1528719146
50054,39183,Tragedy,1528719174
50054,39183,unusual love story,1528719220
50054,39183,western,1528719304
50054,39183,Wyoming,1528719299
50054,39446,clever,1639090825
50054,39446,gore,1639090821
50054,39446,mindfuck,1639090840
50054,39446,needles,1639090833
50054,39446,plot twists,1639090835
50054,39446,serial killer,1639090823
50054,39446,suspense,1639090828
50054,39446,torture,1639090830
50054,40815,adventure,1609592342
50054,40815,Alan Rickman,1609592328
50054,40815,based on a book,1609592305
50054,40815,big budget,1609592317
50054,40815,coming of age,1609592332
50054,40815,competition,1609592321
50054,40815,dance,1609592337
50054,40815,dark,1609592303
50054,40815,dragons,1609592307
50054,40815,Emma Watson,1609592339
50054,40815,England,1609592334
50054,40815,fantasy,1609592289
50054,40815,fantasy world,1609592312
50054,40815,Gary Oldman,1609592314
50054,40815,harry potter,1609592287
50054,40815,magic,1609592282
50054,40815,soundtrack,1609592330
50054,40815,teenagers,1609592310
50054,40815,wizards,1609592291
50054,45447,adventure,1529308351
50054,45447,based on a book,1529308361
50054,45447,conspiracy theory,1529308344
50054,45447,Mystery,1529308349
50054,45447,Tom Hanks,1529308356
50054,45447,treasure hunt,1529308353
50054,46972,Ben Stiller,1523102150
50054,46972,Robin Williams,1523102144
50054,47518,Jonah Hill,1519798370
50054,48385,anti-Semitism,1601903920
50054,48385,comedy,1601903920
50054,48385,controversial,1601903885
50054,48385,crude humor,1601903883
50054,48385,funny,1601903915
50054,48385,male nudity,1601903914
50054,48385,mockumentary,1601903881
50054,48385,Nudity (Full Frontal - Notable),1601903926
50054,48385,Nudity (Full Frontal),1601903928
50054,48385,prostitution,1601903923
50054,48385,road trip,1601903910
50054,48385,Sacha Baron Cohen,1601903908
50054,48385,satire,1601903879
50054,48385,social commentary,1601903887
50054,48877,serial killer,1639090858
50054,48877,torture,1639090854
50054,48877,twist ending,1639090862
50054,48877,violence,1639090856
50054,50601,AnnaSophia Robb,1523812910
50054,50601,based on a book,1523812910
50054,50601,bullying,1523812493
50054,50601,death of a child,1523812493
50054,50601,fantasy,1523812493
50054,50601,hurried ending,1523859074
50054,50601,sad,1523812492
50054,50601,teen relationships,1523812492
50054,50601,Zooey Deschanel,1523812492
50054,51540,based on a true story,1590020148
50054,51540,cinematography,1590020177
50054,51540,crime,1590020165
50054,51540,David Fincher,1590020152
50054,51540,detective,1590020149
50054,51540,investigation,1590020155
50054,51540,investigative journalism,1590020175
50054,51540,Jake Gyllenhaal,1590020157
50054,51540,Mark Ruffalo,1590020196
50054,51540,mystery,1590020159
50054,51540,obsession,1590020161
50054,51540,Robert Downey Jr.,1590020191
50054,51540,stylized,1590020187
50054,51540,suspense,1590020162
50054,51540,Thriller,1590020189
50054,51540,true story,1590020193
50054,52287,time travel,1520645649
50054,52694,funny,1521844483
50054,52694,Rowan Atkinson,1521844482
50054,53993,Morgan Freeman,1529309290
50054,53993,Steve Carell,1529309292
50054,54001,Alan Rickman,1609592409
50054,54001,based on a book,1609592383
50054,54001,coming of age,1609592402
50054,54001,Daniel Radcliffe,1609592391
50054,54001,Emma Watson,1609592385
50054,54001,fantasy,1609592379
50054,54001,fantasy world,1609592398
50054,54001,Gary Oldman,1609592393
50054,54001,harry potter,1609592381
50054,54001,magic,1609592376
50054,54001,magic school,1609592387
50054,54001,parallel universe,1609592405
50054,54001,wizards,1609592396
50054,54503,comedy,1500961219
50054,54503,Coming-Of-Age,1500961602
50054,54503,crude humor,1500961595
50054,54503,Emma Stone,1500961228
50054,54503,high school,1500961221
50054,54503,hilarious,1502497673
50054,54503,Jonah Hill,1500961591
50054,54503,Michael Cera,1500961223
50054,54503,Seth Rogen,1500961225
50054,54503,Teen movie,1500961593
50054,55247,adventure,1590018785
50054,55247,atmospheric,1590018774
50054,55247,based on a true story,1590018696
50054,55247,bittersweet,1590018780
50054,55247,coming of age,1590018790
50054,55247,great soundtrack,1590018760
50054,55247,music,1590018784
50054,55247,road trip,1590018758
50054,55247,travel,1590018772
50054,55247,true story,1590018787
50054,55247,wilderness,1590018762
50054,55577,blood,1639090910
50054,55577,Horror,1639090904
50054,55577,psychological horror,1639090906
50054,55577,serial killer,1639090908
50054,55577,torture,1639090902
50054,56587,friendship,1590018564
50054,56587,Jack Nicholson,1590018562
50054,56587,life philosophy,1590018566
50054,56587,Morgan Freeman,1590018561
50054,56757,Johnny Depp,1528573061
50054,57792,cosmetics and hygiene,1534751500
50054,57792,feminism,1534751548
50054,57792,feminist film,1534751533
50054,57792,Nadine Labaki,1534751529
50054,57792,unexpected happiness,1534751495
50054,57792,woman director,1534751488
50054,57792,women,1534751486
50054,58559,Atmospheric,1535834677
50054,58559,Batman,1535834706
50054,58559,Christopher Nolan,1535834697
50054,58559,dark,1535834693
50054,58559,DC Comics,1535834717
50054,58559,ensemble cast,1535834720
50054,58559,Gary Oldman,1535834711
50054,58559,Heath Ledger,1535834680
50054,58559,Joker,1535834704
50054,58559,Maggie Gyllenhaal,1535834731
50054,58559,music,1535834713
50054,58559,Oscar (Best Supporting Actor),1535834708
50054,58559,psychological thriller,1535834725
50054,58559,psychology,1535834683
50054,58559,serial killer,1535834715
50054,58559,stylized,1535834702
50054,58559,SuperVillain,1535834722
50054,58559,thriller,1535834685
50054,58559,vigilante,1535834687
50054,58559,violence,1535834690
50054,60397,Amanda Seyfried,1528966698
50054,60397,Colin Firth,1528966698
50054,60397,Greece,1528966682
50054,60397,Island,1528966695
50054,60397,Meryl Streep,1528897064
50054,60397,Middle Age Romance,1528966698
50054,60397,music:ABBA,1528897005
50054,60397,Musical,1528897002
50054,61250,Emma Stone,1517889220
50054,61250,Nudity (Rear),1517889211
50054,61250,playboy girl,1517889215
50054,62374,action,1493839399
50054,62374,cia,1493839387
50054,62374,Leonardo DiCaprio,1493839397
50054,62374,middle east,1493839385
50054,62374,Ridley Scott,1493839392
50054,62374,spy,1493839389
50054,63436,franchise,1639090936
50054,63436,psychological horror,1639090944
50054,63436,serial killer,1639090939
50054,63436,torture,1639090941
50054,64497,religious overtones,1523101996
50054,64969,Bradley Cooper,1492206058
50054,64969,cliche,1492206060
50054,64969,feel-good,1492206058
50054,64969,few funny scenes,1492206060
50054,64969,funny,1492206017
50054,64969,Jim carrey,1492206015
50054,64969,Motivation,1492206058
50054,64969,optimism,1492206058
50054,64969,positive thinking,1492206020
50054,64969,predictable,1492206060
50054,64969,romantic comedy,1492206022
50054,65130,1950s,1500744374
50054,65130,abortion,1502497289
50054,65130,based on a book,1502497291
50054,65130,being told the truth and not liking it,1500744380
50054,65130,dreams,1500744370
50054,65130,emptiness,1500744379
50054,65130,Kate Winslet,1500744358
50054,65130,Leonardo DiCaprio,1500744362
50054,65130,life philosophy,1500744363
50054,65130,relationships,1500744367
50054,65130,Repressed woman,1502497293
50054,65130,satisfaction in life,1500744365
50054,65130,the american dream,1500744376
50054,67197,apocalypse,1492690099
50054,67197,bad science,1492690092
50054,67197,end of the world,1492690096
50054,67197,mystery,1492690083
50054,67197,paranormal,1492690110
50054,67197,plot holes,1492690079
50054,67197,religious overtones,1492690090
50054,67197,sci-fi,1492690128
50054,68135,Matthew Perry,1519742370
50054,68157,1940s,1637325864
50054,68157,Adolf Hitler,1637325802
50054,68157,alternate history,1618795700
50054,68157,assassination,1637325812
50054,68157,black comedy,1618795692
50054,68157,Brad Pitt,1618795685
50054,68157,Christoph Waltz,1637325789
50054,68157,cinematography,1637325848
50054,68157,cruelty,1637325867
50054,68157,dark comedy,1618795690
50054,68157,Dead Nazis,1637325801
50054,68157,dialogue,1637325790
50054,68157,ending,1637325819
50054,68157,French,1637325849
50054,68157,gore,1637325797
50054,68157,graphic,1637325871
50054,68157,gratuitous violence,1637325799
50054,68157,great acting,1618795705
50054,68157,great soundtrack,1618795711
50054,68157,imdb top 250,1637325806
50054,68157,jews,1637325862
50054,68157,multiple languages,1637325817
50054,68157,Nazis,1637325792
50054,68157,Oscar (Best Supporting Actor),1637325846
50054,68157,Oscar Nominee: Best Picture,1637325869
50054,68157,Quentin Tarantino,1618795682
50054,68157,Revenge,1637325794
50054,68157,satire,1618795694
50054,68157,soundtrack,1637325865
50054,68157,strong female protagonist,1637325877
50054,68157,Tarantino,1637325851
50054,68157,tense,1637325793
50054,68157,torture,1637325815
50054,68157,twist ending,1637325803
50054,68157,unusual plot structure,1618795708
50054,68157,vengeance,1637325805
50054,68157,violence,1618795702
50054,68157,visually appealing,1618795697
50054,68157,war,1637325807
50054,68157,World War II,1618795688
50054,68793,Amy Adams,1523101883
50054,68793,Ben Stiller,1523101886
50054,69122,awkward,1492206607
50054,69122,comedy,1492206573
50054,69122,flashbacks,1492206587
50054,69122,funny,1492206577
50054,69122,great soundtrack,1492206600
50054,69122,Hilarious,1492206590
50054,69122,Las Vegas,1492206574
50054,69122,Nudity (Topless),1492206584
50054,69122,Zach Galifianakis,1492206579
50054,69757,artistic,1622409264
50054,69757,bittersweet,1622409259
50054,69757,chick flick,1622409311
50054,69757,Chloe Grace Moretz,1622409327
50054,69757,cute,1622409299
50054,69757,cynicism,1622409279
50054,69757,funny,1622409286
50054,69757,great soundtrack,1622409284
50054,69757,humor,1622409274
50054,69757,humorous,1622409296
50054,69757,indie music,1622409309
50054,69757,intelligent,1622409253
50054,69757,Joseph Gordon-Levitt,1622409256
50054,69757,love,1622409307
50054,69757,meaning of love,1622409294
50054,69757,music,1622409281
50054,69757,no happy ending,1622409289
50054,69757,nonlinear,1622409269
50054,69757,overrated,1622409314
50054,69757,quirky,1622409250
50054,69757,relationships,1622409266
50054,69757,romance,1622409271
50054,69757,stylized,1622409277
50054,69757,touching,1622409324
50054,69757,visually appealing,1622409322
50054,69757,Zooey Deschanel,1622409248
50054,69844,adventure,1609593024
50054,69844,Alan Rickman,1609592999
50054,69844,based on a book,1609593001
50054,69844,boring,1609593029
50054,69844,coming of age,1609593022
50054,69844,Daniel Radcliffe,1609593005
50054,69844,disappointing,1609593009
50054,69844,Emma Watson,1609593003
50054,69844,fantasy,1609592988
50054,69844,franchise,1609593031
50054,69844,harry potter,1609592997
50054,69844,Helena Bonham Carter,1609593018
50054,69844,magic,1609592984
50054,69844,romance,1609593016
50054,69844,teenagers,1609593011
50054,69844,wizards,1609593014
50054,71429,Robin Williams,1632064054
50054,71520,atheism,1604117995
50054,71520,funny,1622409392
50054,71520,good concept,1604117997
50054,71520,Jennifer Garner,1622409390
50054,71520,religion,1622409385
50054,71520,Ricky Gervais,1604117993
50054,71520,witty,1622409387
50054,71535,Bill Murray,1492690510
50054,71535,comedy,1492690533
50054,71535,dark comedy,1492690505
50054,71535,dark humor,1492690538
50054,71535,Emma Stone,1492690513
50054,71535,funny,1492690516
50054,71535,IMDB Top 250,1492690552
50054,71535,parody,1492690535
50054,71535,post-apocalyptic,1492690503
50054,71535,stylized violence,1492690540
50054,71535,witty,1492690531
50054,72129,murder,1639090999
50054,72129,serial killer,1639090997
50054,72129,torture,1639090995
50054,72129,torture porn,1639091002
50054,72129,violence,1639091004
50054,72378,audience intelligence underestimated,1492690156
50054,72378,bad acting,1492690166
50054,72378,bad plot,1492690150
50054,72378,bad science,1492690147
50054,72378,predictable,1492690160
50054,72378,stupid,1492690164
50054,72378,unrealistic plot,1492690171
50054,72737,1920s,1523101948
50054,72737,2D animation,1523101952
50054,72737,animation,1523101946
50054,72737,Disney,1523101942
50054,72737,fairy tale,1523101957
50054,72737,music,1523101960
50054,72737,New Orleans,1523101944
50054,72741,Calm,1492206934
50054,72741,Peacful,1492206882
50054,73017,action,1590019678
50054,73017,adventure,1590019696
50054,73017,choreographic violence,1590019708
50054,73017,clever,1590019681
50054,73017,detective,1590019692
50054,73017,dialogue,1590019687
50054,73017,England,1590019693
50054,73017,Jude Law,1590019705
50054,73017,magic/illusion/mysticism,1590019698
50054,73017,murder,1590019702
50054,73017,mystery,1590019675
50054,73017,Rachel McAdams,1590019683
50054,73017,Robert Downey Jr.,1590019672
50054,73017,Sherlock Holmes,1590019673
50054,73017,Victorian era,1590019685
50054,73017,witty,1590019689
50054,74458,asylum,1590018202
50054,74458,atmospheric,1590018183
50054,74458,cinematography,1590018209
50054,74458,clever,1590018220
50054,74458,dark,1590018233
50054,74458,ending twist,1590018194
50054,74458,insanity,1590018181
50054,74458,intense,1590018198
50054,74458,Leonardo DiCaprio,1590018173
50054,74458,Mark Ruffalo,1590018213
50054,74458,Martin Scorsese,1590018188
50054,74458,mental illness,1590018229
50054,74458,mindfuck,1590018177
50054,74458,mystery,1590018175
50054,74458,plot twist,1590018179
50054,74458,psychological,1590018168
50054,74458,psychological thriller,1590018190
50054,74458,reality or imagination?,1590018211
50054,74458,story,1590018215
50054,74458,stylized,1590018206
50054,74458,surreal,1590018200
50054,74458,thought-provoking,1590018186
50054,74458,twist ending,1590018171
50054,74458,twisted ending,1590018196
50054,74624,atheism,1492203831
50054,74624,lack of historical context,1492203836
50054,74624,philosophy,1492203825
50054,74624,rationality,1492203828
50054,74789,alternate reality,1528573040
50054,74789,Anne Hathaway,1528573043
50054,74789,Johnny Depp,1528573029
50054,74789,not true to the book,1528573034
50054,74789,visually appealing,1528573038
50054,76251,action,1590073147
50054,76251,Chloe Moretz,1590073155
50054,76251,comic book,1590073143
50054,76251,dark comedy,1590073141
50054,76251,funny,1590073145
50054,76251,humorous,1590073140
50054,76251,original plot,1590073163
50054,76251,pop culture references,1590073153
50054,76251,superhero,1590073138
50054,76251,vigilante,1590073150
50054,78039,depressing,1502497205
50054,78039,drama,1502497214
50054,78039,emotional,1502497212
50054,78039,great performances,1502497200
50054,78039,marriage,1502497207
50054,78039,open ending,1502497217
50054,78039,painful,1502497198
50054,78039,realism,1502497192
50054,78039,Ryan Gosling,1502497190
50054,78039,slow moving plot,1502497203
50054,78039,thought provoking,1502497195
50054,78039,true to life,1502497197
50054,79132,action,1527923073
50054,79132,alternate reality,1527922753
50054,79132,Christopher Nolan,1527923075
50054,79132,clever,1527923070
50054,79132,complicated,1527922786
50054,79132,dreamlike,1527923068
50054,79132,dreams,1527923058
50054,79132,intellectual,1527923056
50054,79132,Leonardo DiCaprio,1527922766
50054,79132,mindfuck,1527923055
50054,79132,philosophy,1527923065
50054,79132,psychological,1527923081
50054,79132,sci-fi,1527922781
50054,79132,surreal,1527922763
50054,79132,thought-provoking,1527922763
50054,79132,visually appealing,1527922762
50054,80463,Andrew Garfield,1522440584
50054,80463,based on a true story,1522440564
50054,80463,based on true story,1522440555
50054,80463,cinematography,1522440609
50054,80463,college,1522440560
50054,80463,complex characters,1522440567
50054,80463,computers,1522440548
50054,80463,dark comedy,1522440582
50054,80463,David Fincher,1590020717
50054,80463,dialogue,1522440613
50054,80463,funny,1522440606
50054,80463,great soundtrack,1590020742
50054,80463,innovation,1590020729
50054,80463,internet,1590020712
50054,80463,Jesse Eisenberg,1590020710
50054,80463,Justin Timberlake,1590020731
50054,80463,loneliness,1590020720
50054,80463,music,1522440617
50054,80463,social network,1590020724
50054,80463,true story,1522440553
50054,80463,witty,1522440569
50054,80549,comedy,1492204617
50054,80549,dialogue,1492204711
50054,80549,Emma Stone,1492204606
50054,80549,funny,1492690427
50054,80549,funny dialogues,1492204619
50054,80549,high school,1523219896
50054,80549,satire,1492204644
50054,80549,sexuality,1492204643
50054,80549,strong female lead,1492204608
50054,80549,Unreal reactions,1492690433
50054,80549,witty,1492204704
50054,80693,based on a book,1629062761
50054,80693,bittersweet,1629062741
50054,80693,coming of age,1629062734
50054,80693,depression,1629062737
50054,80693,dramedy,1629062773
50054,80693,Emma Roberts,1629062758
50054,80693,funny,1629062752
50054,80693,mental hospital,1629062766
50054,80693,mental illness,1629062739
50054,80693,psychiatric ward,1629062775
50054,80693,quirky,1629062746
50054,80693,soundtrack,1629062768
50054,80693,subtle,1629062778
50054,80693,suicide,1629062748
50054,80693,teenage,1629062763
50054,80693,touching,1629062750
50054,80693,Zach Galifianakis,1629062743
50054,81535,mindfuck,1639091027
50054,81535,serial killer,1639091029
50054,81535,torture,1639091031
50054,81535,torture porn,1639091036
50054,81535,violence,1639091038
50054,81537,Robert Downey Jr.,1523101908
50054,81537,unoriginal,1523101914
50054,81537,Zach Galifianakis,1523101907
50054,81782,based on a true story,1517934431
50054,81782,cinematography,1517934435
50054,81782,Denzel Washington,1517934442
50054,81782,happy ending,1517934427
50054,81782,trains,1517934426
50054,81834,adventure,1609593082
50054,81834,Alan Rickman,1609593071
50054,81834,based on a book,1609593069
50054,81834,boring,1494084620
50054,81834,British,1494084626
50054,81834,coming of age,1609593094
50054,81834,Daniel Radcliffe,1609593076
50054,81834,dark,1494084617
50054,81834,dark fantasy,1494084624
50054,81834,Emma Watson,1494084612
50054,81834,England,1609593078
50054,81834,fantasy world,1609593086
50054,81834,Harry Potter,1494084614
50054,81834,Helena Bonham Carter,1609593073
50054,81834,Hogwarts,1494084633
50054,81834,magic,1609593065
50054,81834,magic school,1609593084
50054,81834,Oscar Nominee: Art Direction,1609593189
50054,81834,Oscar Nominee: Visual Effects,1609593179
50054,81834,Ralph Fiennes,1609593138
50054,81834,Rupert Grint,1609593141
50054,81834,Tom Felton,1609593173
50054,81834,wizards,1609593080
50054,82167,Anne Hathaway,1492690885
50054,82167,female nudity,1492690888
50054,82167,happy ending,1492690890
50054,82167,Jake Gyllenhaal,1492690883
50054,82167,romance,1492690893
50054,85261,Animation,1522888936
50054,85414,deja vu,1492691033
50054,85414,intelligent,1492691017
50054,85414,interesting,1492691020
50054,85414,Jake Gyllenhaal,1492691008
50054,85414,mindfuck,1492691003
50054,85414,parallel universe,1492690989
50054,85414,predictable ending,1492691015
50054,85414,sci-fi,1492691024
50054,85414,science fiction,1492690994
50054,85414,thriller,1492691027
50054,85414,time loop,1492691000
50054,85414,time travel,1492690992
50054,86298,adventure,1492204960
50054,86298,animation,1492204957
50054,86298,birds,1492204956
50054,86298,Brazil,1492204958
50054,86298,Comedy,1492204964
50054,86298,parrots,1492204965
50054,86298,Rio de Janeiro,1492204951
50054,86332,Natalie Portman,1494084505
50054,86332,predictable,1494084492
50054,87485,Nudity (Topless - Notable),1522010582
50054,88118,single location,1492690265
50054,88118,twists & turns,1492690262
50054,88125,adventure,1609701759
50054,88125,Alan Rickman,1609701761
50054,88125,atmospheric,1609701746
50054,88125,based on a book,1609701739
50054,88125,cinematography,1609701798
50054,88125,coming of age,1609701795
50054,88125,dark,1609701782
50054,88125,David Yates,1609701786
50054,88125,Emma Watson,1609701741
50054,88125,epic,1609701743
50054,88125,fantasy,1609701736
