userId,movieId,tag,timestamp
30638,8643,Bibliothek,1139264817
30638,8724,Bibliothek,1138404065
30638,8781,Bibliothek,1138402167
30638,8866,Bibliothek,1139266602
30638,8868,Bibliothek,1139265418
30638,8874,really funny,1182635802
30638,8874,zombies,1182635808
30638,8905,Bibliothek,1246389706
30638,8910,Bibliothek,1138398630
30638,8910,Enkheim,1138398688
30638,8928,Bibliothek,1138404854
30638,8959,Bibliothek,1138363650
30638,8963,Bibliothek,1141055265
30638,8965,Bibliothek,1139090694
30638,8970,13.01.06,1139560941
30638,8970,Bibliothek,1137966446
30638,8970,seen,1139560941
30638,8977,Bibliothek,1246389808
30638,9010,Bibliothek,1139265719
30638,26242,Bibliothek,1138404294
30638,27345,funny,1244793412
30638,27345,sexy,1244793417
30638,27416,05.02.06,1139560929
30638,27416,Bibliothek,1139259035
30638,27416,seen,1139560929
30638,27721,04.03.06,1141559021
30638,27721,Bibliothek,1138999039
30638,27721,seen,1141559022
30638,27722,based on tag,1246091430
30638,27803,14.07.06,1152868468
30638,27803,Bibliothek,1152868468
30638,27803,suicide attempt,1152868447
30638,27821,12.06.06,1150208167
30638,27821,Bibliothek,1138363607
30638,27821,seen,1150208167
30638,27839,07.05.06,1147196917
30638,27839,Bibliothek,1141054954
30638,27839,seen,1147196917
30638,27876,overrated,1173980188
30638,30707,14.06.06,1145051023
30638,30707,Bibliothek,1145051023
30638,30707,seen,1145051023
30638,30803,12.01.06,1246389735
30638,30803,empty house,1246389736
30638,30803,seen,1246389737
30638,30812,Bibliothek,1138956838
30638,30825,Bibliothek,1138659659
30638,31956,11.01.06,1246389779
30638,31956,Bibliothek,1246389779
30638,31956,seen,1246389780
30638,32291,01.04.06,1143974974
30638,32291,Bibliothek,1143974974
30638,32291,seen,1143974974
30638,33585,waste of time and money to see this,1172269276
30638,33725,adultery,1280875484
30638,33725,dark comedy,1280875545
30638,33725,disability,1280875553
30638,33725,imaginary friend,1280875538
30638,33725,lip reading,1280875532
30638,33725,MUSICIAN'S LIFE,1280875525
30638,33725,Nudity (Topless - Brief),1280875497
30638,33725,setting:Ibiza (Spain),1280875521
30638,33725,strong romantic subplot,1280875517
30638,33725,topic:club DJ,1280875509
30638,33725,topic:deafness,1280875504
30638,33725,topic:drug addiction,1280875507
30638,34048,20.08.05,1139561040
30638,34048,seen,1139561040
30638,34162,but long,1182590565
30638,34162,not bad,1182590565
30638,34319,21.08.05,1139561046
30638,34319,seen,1139561046
30638,34523,crazy,1170111680
30638,38038,auf der Jagd nach dem Riesenkaninchen,1186991225
30638,38798,28.12.05,1139561052
30638,38798,seen,1139561052
30638,40819,biographical,1250771658
30638,40819,drugs,1250771667
30638,40819,love,1250771674
30638,40819,music,1250771653
30638,40819,music business,1250771664
30638,40819,true story,1250771646
30638,45100,kidnapping,1250195822
30638,45100,Latin America,1250195810
30638,45100,Mexico,1250195827
30638,45100,Mexico City,1250195807
30638,45100,Nudity (Full Frontal - Notable),1250195780
30638,45100,Nudity (Full Frontal),1250195784
30638,45100,prostitution,1250195797
30638,47491,Bible,1245275214
30638,47491,church,1245275219
30638,48394,Bibliothek,1204889466
30638,50442,Nudity (Topless - Brief),1282256875
30638,50442,Nudity (Topless),1282256878
30638,50442,true story,1282256882
30638,50802,Bibliothek,1258884591
30638,52281,typically Tarantino,1188722419
30638,55247,Alaska,1314392880
30638,55247,based on a book,1314392884
30638,55247,based on a true story,1314392860
30638,55247,male nudity,1314392875
30638,55247,Nudity (Full Frontal),1314392865
30638,55247,Nudity (Topless - Notable),1314392869
30638,55247,Nudity (Topless),1314392872
30638,55247,road trip,1314392862
30638,55247,self discovery,1314392863
30638,55253,naja,1279054016
30638,55253,slow - good,1250368181
30638,55253,World War II,1250368176
30638,56607,Bibliothek,1221031304
30638,56805,musician,1313961555
30638,56805,Nudity (Full Frontal - Brief),1313961543
30638,56805,overlong,1313961567
30638,56805,parody,1313961546
30638,56805,satire,1313961559
30638,56805,sex,1313961549
30638,56805,silly,1313961551
30638,56941,all,1252478753
30638,56941,Bibliothek,1252478740
30638,56941,nothing,1252478748
30638,56941,waste of time,1252478833
30638,58306,bab cinema,1262426242
30638,58306,history,1262426231
30638,58306,less than 300 ratings,1262426220
30638,58306,plains warfare,1262426224
30638,58306,steppe,1262426215
30638,58334,Nudity (Topless),1287688125
30638,58334,obsession,1287688127
30638,58334,voyeurism,1287688132
30638,58998,male nudity,1247907084
30638,58998,Nudity (Full Frontal - Notable),1247907080
30638,58998,Nudity (Topless),1247907072
30638,58998,Predictable,1247907064
30638,59014,Leslie Nielsen,1255939475
30638,59014,parody,1255939472
30638,60128,threesome,1243501253
30638,61075,AGE DISPARITY ROMANCE,1243794259
30638,61075,Nudity (Topless - Notable),1243794241
30638,61075,Nudity (Topless),1243794244
30638,61075,teacher student relationship,1243794248
30638,61075,toplist08,1243794252
30638,62374,spy,1288217521
30638,62374,torture,1288217514
30638,62374,war,1288217519
30638,62511,Nudity (Topless),1250367722
30638,62511,surreal,1250367727
30638,62511,Theater,1250367730
30638,62511,To See,1250367733
30638,64957,Aging,1246171147
30638,64957,boring,1246171204
30638,64957,Brad Pitt,1246171135
30638,64957,Cate Blanchett,1246171197
30638,64957,cinematography,1246171154
30638,64957,drama,1246171159
30638,64957,interesting,1246171161
30638,64957,life lessons,1246171189
30638,64957,long,1246171167
30638,64957,Oscar (Best Effects - Visual Effects),1246171181
30638,64957,sad,1246171170
30638,64957,slow,1246171173
30638,64957,touching,1246171177
30638,65130,abortion,1249323101
30638,65130,bad ending,1249323099
30638,65130,satisfaction in life,1249323087
30638,65230,comedy,1256676859
30638,65230,drama and commedy,1256676864
30638,65230,journalism,1256676872
30638,65230,marriage,1256676877
30638,67408,3D,1243801509
30638,67408,alien invasion,1243801506
30638,67408,animation,1243801461
30638,67408,funny,1243801499
30638,67408,monsters,1243801495
30638,68237,cloning,1279921234
30638,68237,isolation,1279921288
30638,72011,cynicism,1267353426
30638,72011,Nudity (Rear),1267353433
30638,74946,cute,1280440651
30638,74946,funny,1280440665
30638,74946,hottie,1280440671
30638,74946,romance,1280440661
30638,79132,ambiguous ending,1288733228
30638,79132,Boring after 2/3,1288733217
30638,79132,mindfuck,1288733222
30638,96612,true story,1520280856
30639,3,midwest,1628437996
30639,3,Minnesota,1628437994
30639,75,midwest,1628437077
30639,75,Minnesota,1628437074
30639,101,stylized,1492576013
30639,247,sapphic,1687826975
30639,260,epic,1586138280
30639,327,Australia,1492576227
30639,327,desert,1492576101
30639,327,great soundtrack,1492576133
30639,327,kangaroo people,1492576155
30639,327,outback,1492576229
30639,327,Post apocalyptic,1492576086
30639,327,post-apocalyptic,1492576085
30639,327,stylized,1492576075
30639,342,outrageous,1616820960
30639,608,midwest,1628436420
30639,608,Minnesota,1628436417
30639,697,midwest,1628437749
30639,697,Minnesota,1628437747
30639,700,midwest,1628436073
30639,700,Minnesota,1628436070
30639,741,existential,1537117667
30639,741,great soundtrack,1537117599
30639,866,sapphic,1687827271
30639,955,comedy of errors,1616821971
30639,1005,midwest,1628436326
30639,1005,Minnesota,1628436323
30639,1111,beautiful,1492578371
30639,1111,beautifully filmed,1614838956
30639,1111,beauty,1492578378
30639,1111,biology,1687827448
30639,1111,bugs,1687827426
30639,1111,documentary,1687827408
30639,1111,gorgeous cinematography,1492578310
30639,1111,insects,1687827404
30639,1111,nature,1492578382
30639,1111,visually stunning,1492578283
30639,1126,midwest,1628436380
30639,1126,Minnesota,1628436378
30639,1175,atmospheric,1687827494
30639,1175,black comedy,1687827487
30639,1175,cannibalism,1687827475
30639,1175,dark,1687827468
30639,1175,dark comedy,1687827500
30639,1175,dark humor,1687827477
30639,1175,dreamlike,1687827506
30639,1175,dystopia,1687827498
30639,1175,music,1687827515
30639,1175,Post apocalyptic,1687827503
30639,1175,post-apocalyptic,1687827496
30639,1175,quirky,1687827491
30639,1175,stylized,1687827492
30639,1175,surreal,1687827489
30639,1175,visually appealing,1687827508
30639,1175,weird,1687827471
30639,1199,atmospheric,1492577758
30639,1199,black comedy,1492577741
30639,1199,cerebral,1492577767
30639,1199,dark comedy,1492577743
30639,1199,dystopia,1492577751
30639,1199,hallucinatory,1492577772
30639,1199,satire,1492577760
30639,1199,satirical,1492577775
30639,1199,sci-fi,1492577764
30639,1199,stylized,1492577747
30639,1199,surreal,1492577739
30639,1211,angel,1687827596
30639,1211,atmospheric,1687827603
30639,1211,Berlin,1687827607
30639,1211,black and white,1687827594
30639,1211,circus,1687827584
30639,1211,desire,1687827610
30639,1211,dreamlike,1687827599
30639,1211,enigmatic,1687827601
30639,1211,German,1687827627
30639,1211,lyrical,1687827598
30639,1211,meditative,1687827559
30639,1211,mortality,1687827616
30639,1211,poetic,1687827562
30639,1211,surreal,1687827581
30639,1232,Andrei Tarkovsky,1537118035
30639,1232,art,1537118039
30639,1232,austere,1537118077
30639,1232,beautifully filmed,1537118009
30639,1232,dialogue driven,1537118111
30639,1232,dreamlike,1537118021
30639,1232,dystopia,1537118017
30639,1232,existentialism,1537118011
30639,1232,long,1537118003
30639,1232,masterpiece,1537117981
30639,1232,meditative,1537118012
30639,1232,philosophical,1537118015
30639,1232,post apocalyptic,1537118072
30639,1232,psychological,1537118024
30639,1232,reflective,1537118025
30639,1232,sci-fi,1537118046
30639,1232,slow,1537117993
30639,1237,faith,1539707976
30639,1251,cinematography,1537118353
30639,1251,dreams,1537118350
30639,1251,fantasy,1537118341
30639,1251,misogyny,1537118317
30639,1251,reflective,1537118334
30639,1251,surreal,1459617319
30639,1732,atmospheric,1492575949
30639,1732,surreal,1522722668
30639,1897,sapphic,1687826934
30639,1921,numerology,1492981425
30639,2042,midwest,1628436314
30639,2042,Minnesota,1628436311
30639,2082,midwest,1628436219
30639,2082,Minnesota,1628436216
30639,2316,goofy,1616821853
30639,2323,beautiful,1492577304
30639,2323,New York City,1492577311
30639,2323,poetic,1616821139
30639,2323,poetry,1492577261
30639,2323,stream of consciousness,1492577294
30639,2692,stylized,1696372739
30639,2718,midwest,1628436362
30639,2718,Minnesota,1628436358
30639,2804,Indiana,1628438051
30639,2804,midwest,1628438053
30639,2843,magic realism,1537117576
30639,2997,Cameron Diaz,1537117911
30639,2997,dark comedy,1537117884
30639,2997,sapphic,1687826911
30639,2997,surreal,1537117897
30639,3253,Chicago,1628383413
30639,3253,Illinois,1628383424
30639,3253,midwest,1628383381
30639,3255,Chicago,1628384039
30639,3255,illinois,1628384045
30639,3255,midwest,1628384004
30639,3415,pastoral,1616359762
30639,3450,midwest,1628437973
30639,3450,Minnesota,1628437971
30639,3754,midwest,1628436031
30639,3754,Minnesota,1628436027
30639,3786,sapphic,1687827109
30639,3910,heartbreaking,1492578851
30639,3910,musical,1492578828
30639,4027,comedy of errors,1616821998
30639,4085,1980s,1616821646
30639,4272,atmospheric,1492577695
30639,4272,beautifully filmed,1485903838
30639,4272,fantasy,1492577713
30639,4272,made-up language,1485903852
30639,4272,quirky,1492577704
30639,4272,stylized,1485903833
30639,4272,whimsical,1492577702
30639,4282,ancient rome,1617576603
30639,4282,mythology,1617576586
30639,4437,bizarre,1616821880
30639,4437,strange,1616821876
30639,4437,surreal,1616821870
30639,4509,Wisconsin,1628383911
30639,4529,atmospheric,1492577054
30639,4529,magic realism,1492577155
30639,4529,understated,1492577047
30639,4658,atmospheric,1492577193
30639,4658,stylized,1492577198
30639,4658,surreal,1492577235
30639,4658,tragic,1492577207
30639,4678,Oklahoma,1628383800
30639,4702,stylized,1616041626
30639,4702,y2k,1616041640
30639,4848,sapphic,1687826902
30639,4873,cerebral,1492577952
30639,4873,dreamlike,1492577951
30639,4873,dreams,1492577945
30639,4873,existential,1492577960
30639,4873,existentialism,1492577943
30639,4873,lucid dreaming,1492577963
30639,4873,metaphysics,1492577941
30639,4873,philosophy,1492577935
30639,4873,stream of consciousness,1492577929
30639,4873,stylized,1492577946
30639,4873,surreal,1492577937
30639,4873,thought-provoking,1492577939
30639,5121,midwest,1628437027
30639,5599,Bora Bora,1485903767
30639,5599,FORBIDDEN LOVE,1485903789
30639,5599,island,1485903737
30639,5599,South Pacific,1492575685
30639,5599,tropical,1492222353
30639,6460,conspiracy,1492576770
30639,6460,Franz Kafka,1537117443
30639,6460,paranoia,1492576773
30639,6460,surreal,1492576747
30639,6694,lesbian,1691335602
30639,7088,1950s Brazil,1616820795
30639,7088,atmospheric,1616820526
30639,7088,brazilian culture,1616820667
30639,7088,carnaval,1616820643
30639,7088,death personified,1616820664
30639,7088,favela,1616820734
30639,7088,Jobim,1616820822
30639,7088,magic realism,1616820597
30639,7088,magical realism,1616820592
30639,7088,Orpheus and Eurydice,1616820837
30639,7088,parade,1616820782
30639,7088,samba,1616820761
30639,7088,samba music,1616820781
30639,7206,absurd,1616821457
30639,7206,lighthearted,1614838644
30639,7206,Oscar (Best Foreign Language Film),1614838289
30639,7206,satirical,1614838469
30639,7206,visual comedy,1614838591
30639,7206,whimsical,1614838341
30639,7209,whimsical,1614838663
30639,7234,bleak,1492996041
30639,7234,circus,1492996007
30639,7234,melancholy,1492996019
30639,7234,sentimental,1492996044
30639,7234,stylized,1492996017
30639,7327,sapphic,1687826835
30639,7615,sapphic,1687827063
30639,8266,midwest,1628436556
30639,8266,Minnesota,1628436553
30639,8847,midwest,1628437888
30639,8847,Minnesota,1628437884
30639,25954,surreal,1673326783
30639,26171,satirical,1614838739
30639,26171,visual comedy,1614838731
30639,26631,bizarre,1492576729
30639,26631,nightmarish,1492576701
30639,26631,subconscious,1492576698
30639,26631,surreal,1492576683
30639,27792,atmospheric,1492578266
30639,27792,dreamlike,1492578140
30639,27792,madness,1492578168
30639,27792,magic realism,1492578235
30639,27792,stylized,1492578200
30639,27792,surreal,1492578196
30639,27792,tragic,1492578143
30639,32657,animation,1537117804
30639,32657,beautiful,1537117751
30639,32657,pastoral,1616360463
30639,32657,reflective,1537117780
30639,33152,midwest,1628438232
30639,33649,sapphic,1687826946
30639,34540,black comedy,1687827193
30639,34540,sapphic,1687827176
30639,35836,crude humor,1616821927
30639,47404,bizarre,1614838904
30639,47404,existential,1614838889
30639,48385,absurd,1616821617
30639,49961,sapphic,1687827162
30639,54171,dystopian,1514909505
30639,54171,surreal,1514909479
30639,54243,atmospheric,1616359618
30639,54243,dreamlike,1616359593
30639,54243,stop motion,1616359603
30639,54243,surreal,1616359587
30639,56079,comedy,1459617192
30639,56079,comedy of errors,1492578435
30639,56079,hilarious,1492578407
30639,56079,misadventure,1492578418
30639,56367,midwest,1628436647
30639,56367,Minnesota,1628436644
30639,58709,atmospheric,1687827322
30639,58709,cinematography,1687827378
30639,58709,dreamlike,1687827327
30639,58709,gay,1687827369
30639,58709,gay relationship,1687827361
30639,58709,gay romance,1687827362
30639,58709,lgbt,1687827383
30639,58709,romance,1687827386
30639,58709,romantic,1687827356
30639,58709,rural setting,1687827353
30639,58709,surreal,1687827330
30639,58709,thai,1687827374
30639,58709,thailand,1687827372
30639,59339,Denis Lavant,1459617137
30639,59339,surreal,1459617131
30639,59387,stop motion,1492577419
30639,61240,atmospheric,1492578463
30639,61240,dark,1492578471
30639,71205,midwest,1628436669
30639,71205,Minnesota,1628436666
30639,72226,stop motion,1492576914
30639,72226,striking,1492576943
30639,72226,stylized,1492576853
30639,73270,Peru,1586137920
30639,73270,Peruvian,1586137949
30639,74791,fantasy,1492577555
30639,74791,light-hearted,1537118189
30639,74791,party,1617900338
30639,74791,quirky,1616643263
30639,74791,stop motion,1492577536
30639,74791,surreal,1492577535
30639,74791,whimsical,1492577532
30639,76173,atmospheric,1492577349
30639,76173,automata,1492577356
30639,76173,fantastic,1492577374
30639,76173,stylized,1492577353
30639,76173,visually appealing,1492577341
30639,76173,whimsical,1492577333
30639,78836,camerawork,1492578106
30639,78836,psychedelic,1492578101
30639,78836,surreal,1492578074
30639,81591,sapphic,1687827138
30639,81751,beautiful,1688437942
30639,81751,magic realism,1688437956
30639,82150,dark,1492577581
30639,82150,dark comedy,1492577577
30639,82150,fantasy,1492577586
30639,82150,quirky,1459617274
30639,82150,surreal,1459617263
30639,83827,unusual,1538406681
30639,85394,consciousness,1492576452
30639,85394,ernst reijsiger,1537117249
30639,85394,existential,1537117289
30639,85394,human nature,1537117254
30639,85394,subconscious,1492576604
30639,85394,surreal,1492576463
30639,85394,symbolism,1492576628
30639,85394,Werner Herzog,1537117295
30639,85544,Brazil,1492575353
30639,85544,caravan,1492575356
30639,85544,sideshow,1493863156
30639,86320,apocalypse,1492577628
30639,86320,beautiful,1492577623
30639,86320,beautiful cinematography,1492577671
30639,86320,cinematography,1492577620
30639,86320,depression,1492577631
30639,86320,end of the world,1492577648
30639,86320,existential,1514864242
30639,86320,introspective,1492577655
30639,86320,Magic realism,1492577634
30639,86320,metaphors,1492577667
30639,86320,mindblowing,1492577663
30639,86320,surreal,1492577627
30639,86553,con artist,1459780999
30639,86553,dream sequence,1459780976
30639,86553,Latin America,1459781052
30639,86553,tropical,1459781505
30639,87004,beautiful cinematography,1537117193
30639,87004,dance,1537117215
30639,87004,imaginative,1492576359
30639,87004,surreal,1492576351
30639,87004,whimsical,1492576299
30639,87004,Wim Wenders,1537117210
30639,89896,Apocalyptic,1459617081
30639,89896,Atmospheric,1459617084
30639,89896,Bela Tarr,1459617102
30639,89896,black and white,1459617069
30639,89896,bleak,1459617054
30639,89896,microcosm,1459617077
30639,89896,Nietzche,1459617097
30639,89896,somber,1459617092
30639,91890,plodding,1616821763
30639,92471,midwest,1628437149
30639,92471,Minnesota,1628437146
30639,94733,gangster,1537118270
30639,94733,surreal,1524415614
30639,94939,fantastic,1494046375
30639,94939,whimsical,1494046403
30639,96543,midwest,1628437940
30639,96543,Minnesota,1628437936
30639,100272,atmospheric,1492576958
30639,100272,beautiful,1492577016
30639,100272,dark,1492576967
30639,100272,stylized,1492576961
30639,105355,sapphic,1687827077
30639,106483,midwest,1628435979
30639,106483,Wisconsin,1628435975
30639,112550,Hungary,1549835504
30639,116833,Hungarian cinema,1549835625
30639,117720,ballet,1511675480
30639,121169,fetish,1493862493
30639,121169,obsession,1555706952
30639,121169,sapphic,1687826992
30639,127005,nature,1492998789
30639,127054,clever,1616821425
30639,127054,funny,1616821427
30639,127054,witty,1616821434
30639,127311,dreamlike,1492577805
30639,127311,surreal,1492575759
30639,127311,tropical,1492575746
30639,130410,midwest,1628437713
30639,130410,Minnesota,1628437711
30639,133645,sapphic,1687827035
30639,133771,animals,1494048369
30639,133771,bleak,1494048316
30639,133771,disturbing,1494048305
30639,133771,mystical,1494048327
30639,133771,surreal,1494048388
30639,137280,midwest,1628437643
30639,137280,Minnesota,1628437640
30639,140423,Nebraska,1628437275
30639,140545,dreamlike,1616821407
30639,140545,stream of consciousness,1616821402
30639,144988,asperger's,1538406939
30639,144988,autism,1538406927
30639,144988,imagination,1538407009
30639,144988,stop motion,1538406994
30639,144988,surreal,1538406911
30639,144988,twins,1538406943
30639,144990,dreams,1456870358
30639,144990,mesmerizing,1456870568
30639,144990,surreal,1492578488
30639,145062,animation,1470763890
30639,145062,fantasy,1492579566
30639,145062,opera,1470763904
30639,145062,Stravinsky,1537117156
30639,145062,surreal,1470763901
30639,152583,dark,1537118483
30639,152583,stop-motion,1493863433
30639,152583,surreal,1537118567
30639,157128,alternate timeline,1538960531
30639,157128,tongue in cheek,1538960597
30639,158783,sapphic,1687826885
30639,159415,self discovery,1492578632
30639,162414,atmospheric,1492578675
30639,162414,masculinity,1492996163
30639,162414,Miami,1492578692
30639,162414,visually appealing,1492996177
30639,162464,Hungary,1549835374
30639,164314,midwest,1628436192
30639,164314,Minnesota,1628436188
30639,170673,animation,1586142537
30639,170673,isolation,1586142530
30639,171775,stop  motion,1493863399
30639,179137,bisexual,1557281954
30639,183837,sapphic,1687826865
30639,188253,love,1537118439
30639,188253,stop motion,1537118394
30639,195497,dark,1616821815
30639,196107,midwest,1628437200
30639,196107,Minnesota,1628437197
30639,202229,sapphic,1687827050
30639,202439,anxiety-inducing,1616821592
30639,202439,gripping,1616821492
30639,202439,intense,1616821472
30639,202439,shocking,1616821573
30639,202439,thriller,1616821482
30639,202439,twists & turns,1616821475
30639,202749,sapphic,1687826850
30639,208939,sarcasm,1616821021
30639,216107,coming out,1611729531
30639,219994,aging,1616820026
30639,219994,brilliant writing,1616819938
30639,219994,compelling,1616821180
30639,219994,disorienting,1616819813
30639,219994,emotionally captivating,1616819830
30639,219994,father - child relationship,1616819801
30639,219994,father daughter relationship,1616819797
30639,219994,heart-wrenching,1616819919
30639,219994,memory loss,1616820019
30639,219994,mind bending,1616820139
30639,219994,perception,1616820118
30639,219994,touching,1616819876
30639,219994,unsettling,1616819896
30639,222753,anamorphosis,1616821340
30639,222753,art,1616821326
30639,222753,art history,1616821296
30639,222753,hidden meaning,1616821358
30639,222753,perception,1616821302
30639,222753,perspective,1616821321
30639,222753,stop motion,1616821292
30639,222753,tricking the eye,1616821314
30639,224641,sapphic,1687827225
30639,246292,atmospheric,1618289249
30639,246292,Bruges,1618289298
30639,246292,dreamlike,1618289235
30639,246292,dreams,1618289262
30639,246292,grief,1618289253
30639,246292,melancholy,1618289240
30639,246292,mysterious,1618289273
30639,246292,surreal,1618289232
30639,249540,fashion,1623617771
30639,251996,surreal,1682810448
30639,263405,allegorical,1679706932
30639,267974,Disney,1694479874
30639,280372,cinema,1672533935
30639,280372,May-December romance,1672533909
30639,280372,mental illness,1672533846
30639,280372,new year's eve,1672533826
30639,283459,sapphic,1688161251
30639,288513,satire,1691349865
30650,750,satire,1656295148
30651,10,007,1161199943
30651,10,james bond,1161199945
30651,18,tarantino,1161197431
30651,32,Brad Pitt,1161198426
30651,32,Bruce Willis,1161198424
30651,47,the best,1161194641
30651,70,Tarantino,1161196012
30651,110,Mel Gibson,1161197810
30651,153,comic book,1161199071
30651,153,super-hero,1161199074
30651,153,superhero,1161199073
30651,165,action,1161198856
30651,165,Bruce Willis,1161198854
30651,208,sci-fi,1161199676
30651,231,Jim Carrey,1161199638
30651,344,Dumb,1161199058
30651,344,Jim Carrey,1161199056
30651,356,Tom Hanks,1161199364
30651,356,Vietnam,1161199366
30651,364,animation,1161199612
30651,364,Disney,1161199611
30651,367,comic book,1161199550
30651,367,funny,1161199558
30651,367,jim carrey,1161199551
30651,480,dinosaurs,1161198604
30651,480,Steven Spielberg,1161198602
30651,500,cross dressing,1161199468
30651,500,Robin Williams,1161199464
30651,589,Arnold Schwarzenegger,1161198574
30651,592,super-hero,1161198819
30651,597,girlie movie,1161200015
30651,597,Julia Roberts,1161200014
30651,780,action,1161198890
30651,899,classical,1161194979
30651,924,Stanley Kubrick,1161198501
30651,1036,action,1161198558
30651,1036,Bruce Willis,1161198556
30651,1061,Brad Pitt,1161198402
30651,1183,Oscar (Best Picture),1161200029
30651,1183,Oscar (Best Supporting Actress),1161200026
30651,1200,aliens,1161198700
30651,1200,space,1161198698
30651,1206,Stanley Kubrick,1161195881
30651,1210,fantasy,1161198703
30651,1210,sci-fi,1161198704
30651,1210,space,1161198701
30651,1227,Sergio Leone,1161195935
30651,1240,Arnold Schwarzenegger,1161198560
30651,1240,time travel,1161198563
30651,1258,Stanley Kubrick,1161198507
30651,1265,Bill Murray,1161199585
30651,1265,seen more than once,1161199591
30651,1265,super interesting,1161199602
30651,1265,time travel,1161199588
30651,1370,action,1161198844
30651,1370,Bruce Willis,1161198841
30651,1377,super-hero,1161199078
30651,1377,superhero,1161199080
30651,1527,Luc Besson,1161199168
30651,1527,sci-fi,1161199167
30651,1562,Action,1161199122
30651,1573,John Travolta,1161200004
30651,1573,Nicolas Cage,1161200005
30651,1610,action,1161198720
30651,1610,submarine,1161198723
30651,1682,Jim Carrey,1161195252
30651,1704,Robin Williams,1161198032
30651,1721,drama,1161198996
30651,1721,Oscar (Best Picture),1161199001
30651,1721,romance,1161198998
30651,1918,action,1161198911
30651,1918,comedy,1161198912
30651,2000,action,1161198745
30651,2000,classic,1161198764
30651,2001,action,1161198899
30651,2001,Mel Gibson,1161198904
30651,2076,sexuality,1161198079
30651,2115,action,1161198783
30651,2115,Harrison Ford,1161198781
30651,2232,scifi cult,1161195441
30651,2366,action,1161198670
30651,2366,classic,1161198668
30651,2404,action,1161199125
30651,2411,action,1161199114
30651,2571,virtual reality,1161195208
30651,2617,mummy,1161199960
30651,2617,stupid,1161199967
30651,2628,fantasy,1161198948
30651,2628,sci-fi,1161198964
30651,2641,superhero,1161198978
30651,2683,stupid,1161199730
30651,2692,artistic,1161194815
30651,2706,stupid,1161199524
30651,2706,teen,1161199513
30651,2948,007,1161200143
30651,2949,007,1161200145
30651,2959,Brad Pitt,1161194591
30651,2985,cyborgs,1161200081
30651,2985,sci-fi,1161200088
30651,2991,007,1161200141
30651,2997,surrealism,1161194560
30651,3000,anime,1161194950
30651,3114,Disney,1161199469
30651,3114,Pixar,1161199472
30651,3275,crime family,1161200251
30651,3275,Pulp,1161200252
30651,3328,samurai,1161196965
30651,3386,politics,1161195279
30651,3527,action,1161198804
30651,3527,Arnold Schwarzenegger,1161198801
30651,3578,Russell Crowe,1161197789
30651,3697,action,1161199103
30651,3751,family,1161199734
30651,3751,funny,1161199745
30651,3753,Mel Gibson,1161197834
30651,3785,stupid,1161198217
30651,3949,depressing,1161197090
30651,3949,drugs,1161197088
30651,3994,Bruce Willis,1161197655
30651,4011,Guy Ritchie,1161198420
30651,4023,life,1161195301
30651,4152,chefs,1161197886
30651,4246,girlie movie,1161198168
30651,4310,History,1161199097
30651,4310,World War II,1161199095
30651,4388,comedy,1161198206
30651,4963,crime,1161198411
30651,4993,fantasy,1161197868
30651,5218,animated,1161198149
30651,5378,sci-fi,1161198969
30651,5528,photography,1161197053
30651,5528,Robin Williams,1161197051
30651,5608,good german movie,1161194842
30651,5669,documentary,1161199686
30651,5669,guns,1161199687
30651,5669,Michael Moore,1161199682
30651,5679,japanese horror,1161200052
30651,5872,007,1161200135
30651,5903,dystopia,1161195348
30651,5952,fantasy,1161197870
30651,6365,virtual reality,1161195213
30651,6377,Disney,1161199474
30651,6377,Pixar,1161199476
30651,6537,sci-fi,1161198991
30651,6537,time travel,1161198983
30651,6539,Johnny Depp,1161197986
30651,6711,Japan,1161194461
30651,6888,stupid,1161198212
30651,6902,nice and kind,1161197625
30651,6934,virtual reality,1161195211
30651,7153,fantasy,1161197866
30651,7323,seen more than once,1161195629
30651,7371,Theater,1161194534
30651,7438,Quentin Tarantino,1161198310
30651,7458,Brad Pitt,1161198446
30651,7573,007,1161200105
30651,7756,History,1161195680
30651,8622,Michael Moore,1161199627
30651,8622,politics,1161199618
30651,8622,terrorism,1161199629
30651,8636,comic book,1161198729
30651,8636,super-hero,1161198730
30651,8638,Best romantic movie in years,1161195026
30651,8644,future,1161198872
30651,8644,sci-fi,1161198882
30651,8665,Matt Damon,1161199501
30651,8810,action,1161199064
30651,8810,Alien,1161199067
30651,8970,Johnny Depp,1161197354
30651,8977,History,1161197766
30651,26152,super-hero,1161198831
30651,32587,comic book,1161197639
30651,33493,sci-fi,1161198771
30651,33493,space,1161198773
30651,33615,funny,1161195480
30651,33679,Angelina Jolie,1161198437
30651,33679,Brad Pitt,1161198435
30651,34048,action,1161199035
30651,34048,sci-fi,1161199042
30651,34048,Tom Cruise,1161199034
30651,39292,historical,1161196446
30651,40148,guy ritchie,1161195747
30651,41569,monkey,1161199531
30651,41569,stupid,1161199539
30651,44022,Comedy,1161198188
30651,45447,bullshit history,1161195831
30651,45722,Johnny Depp,1161197984
30651,46530,comic book,1161199907
30651,46530,stupid,1161199917
30651,46530,superhero,1161199910
30656,260,classic,1439818005
30656,260,sci-fi,1439817989
30656,30810,Bill Murray,1439818740
30656,30810,Owen Wilson,1439818750
30656,30810,Wes Anderson,1439818736
30656,104879,absorbing,1439818929
30656,104879,Denis Villeneuve,1439818926
