userId,movieId,tag,timestamp
112602,74458,cinematography,1525923080
112602,74458,clever,1525923096
112602,74458,ending twist,1525923067
112602,74458,insanity,1525923062
112602,74458,intense,1525923077
112602,74458,island,1525923091
112602,74458,Jackie Earle Haley,1525923103
112602,74458,Leonardo DiCaprio,1525923058
112602,74458,Mark Ruffalo,1525923087
112602,74458,Martin Scorsese,1525923068
112602,74458,Max von Sydow,1525923102
112602,74458,Mental Institution,1525923094
112602,74458,mentali illness,1525923098
112602,74458,mindfuck,1525923063
112602,74458,mystery,1525923065
112602,74458,Period piece,1525923100
112602,74458,plot twist,1525923057
112602,74458,psychological,1525923053
112602,74458,Psychological Thriller,1525923072
112602,74458,reality or imagination?,1525923084
112602,74458,story,1525923089
112602,74458,stylized,1525923075
112602,74458,surreal,1525923082
112602,74458,thought-provoking,1525923070
112602,74458,twist ending,1525923055
112602,74458,twisted ending,1525923073
112602,77561,action,1526030922
112602,77561,based on a comic,1526030926
112602,77561,cgi,1526030942
112602,77561,comic book,1526030933
112602,77561,Don Cheadle,1526030972
112602,77561,Gwyneth Paltrow,1526030937
112602,77561,hot ladies,1526030940
112602,77561,humor,1526030928
112602,77561,Iron Man,1526030935
112602,77561,Jon Favreau,1526030959
112602,77561,Marvel,1526030918
112602,77561,Marvel Cinematic Universe,1526030944
112602,77561,Mickey Rourke,1526030962
112602,77561,RDJ,1526030954
112602,77561,Robert Downey Jr.,1526030909
112602,77561,robotics,1526030957
112602,77561,Sam Rockwell,1526030924
112602,77561,Samuel L. Jackson,1526030920
112602,77561,Scarlett Johansson,1526030915
112602,77561,sci-fi,1526030917
112602,77561,sequel,1526030952
112602,77561,superhero,1526030913
112602,77561,technology,1526030966
112602,77561,The Avengers,1526030948
112602,77561,Tony Stark,1526030946
112602,79057,action,1501763918
112602,79057,Adrien Brody,1501763941
112602,79057,alien,1501763936
112602,79057,aliens,1501763930
112602,79057,Danny Trejo,1501763942
112602,79057,human prey,1501763948
112602,79057,Laurence Fishburne,1501763960
112602,79057,predator,1501763927
112602,79057,sci fi,1501763945
112602,79057,sci-fi,1501763944
112602,79057,Topher Grace,1501763951
112602,82461,action choreography,1493706606
112602,82461,alter ego,1493706659
112602,82461,alternate reality,1493706567
112602,82461,amazing soundtrack,1493706690
112602,82461,artificial intelligence,1493706589
112602,82461,atmospheric,1493706575
112602,82461,bad plot,1493706602
112602,82461,colorful,1493706655
112602,82461,computers,1493706566
112602,82461,cyber,1493706618
112602,82461,cyberpunk,1493706574
112602,82461,daft punk,1493706552
112602,82461,dialogue,1493706652
112602,82461,Disney,1493706643
112602,82461,dystopia,1493706633
112602,82461,epic,1493706569
112602,82461,futuristic,1493706546
112602,82461,graphics,1493706683
112602,82461,great soundtrack,1493706682
112602,82461,Jeff Bridges,1493706557
112602,82461,motorcycle,1493706631
112602,82461,music,1493706554
112602,82461,neon,1493706627
112602,82461,Olivia Wilde,1493706577
112602,82461,predictable,1493706676
112602,82461,remake,1493706670
112602,82461,scenic,1493706609
112602,82461,sci-fi,1493706545
112602,82461,science fiction,1493706630
112602,82461,sequel,1493706624
112602,82461,sleek,1493706666
112602,82461,soundtrack,1493706559
112602,82461,Special Effects,1493706664
112602,82461,stylish,1493706662
112602,82461,stylized,1493706561
112602,82461,techno,1493706607
112602,82461,technology,1493706572
112602,82461,video games,1493706562
112602,82461,virtual reality,1493706555
112602,82461,visual,1493706696
112602,82461,visually appealing,1493706550
112602,82461,visually interesting,1493706626
112602,82461,visually stunning,1493706661
112602,85510,abuse,1495100860
112602,85510,asylum,1495100987
112602,85510,CGI,1495101013
112602,85510,characters,1495100906
112602,85510,Cinematography,1495100849
112602,85510,cult,1495101004
112602,85510,Emily Browning,1495100999
112602,85510,ending,1495100873
112602,85510,female protagonist,1495100964
112602,85510,insanity,1495100843
112602,85510,lobotomy,1495100852
112602,85510,martial arts,1495100844
112602,85510,mind control,1495101018
112602,85510,mindfuck,1495100995
112602,85510,Misogyny,1495101031
112602,85510,murder,1495100909
112602,85510,nightclub,1495100986
112602,85510,Rape Culture,1495100869
112602,85510,reality or imagination?,1495100841
112602,85510,ridiculous,1495100977
112602,85510,schoolgirl uniform,1495100958
112602,85510,self sacrifice,1495100957
112602,85510,setting:asylum,1495100856
112602,85510,setting:brothel,1495100862
112602,85510,soundtrack,1495100848
112602,85510,Special Effects,1495100851
112602,85510,steampunk,1495100907
112602,85510,story,1495100991
112602,85510,strip club,1495100953
112602,85510,stylized,1495100830
112602,85510,Surreal,1495100828
112602,85510,visually stunning,1495100857
112602,85510,war,1495100975
112602,85510,Zack Snyder,1495100854
112602,85774,biography,1511019619
112602,85774,cars,1511019616
112602,85774,formula 1,1511019624
112602,85774,Formula 1 racing,1511019614
112602,85774,National Hero,1511019622
112602,85774,rivalry,1511019621
112602,85774,sports,1511019618
112602,85774,true story,1511019610
112602,90600,Aksel Hennie,1525923279
112602,90600,art,1494998742
112602,90600,bad marriage,1525923246
112602,90600,based on a book,1525923265
112602,90600,Beautiful Woman,1494998714
112602,90600,burglary,1494998655
112602,90600,car crash,1525923273
112602,90600,conspiracy,1494998595
112602,90600,dark comedy,1525923270
112602,90600,dark humour,1525923243
112602,90600,dogs,1525923278
112602,90600,forgery,1494998734
112602,90600,great script,1494998660
112602,90600,guns,1525923253
112602,90600,headhunter,1494998705
112602,90600,infidelity,1525923241
112602,90600,intense,1494998662
112602,90600,man on the run,1494998593
112602,90600,mercenaries,1494998731
112602,90600,Morten Tyldum,1525923251
112602,90600,mystery,1494998695
112602,90600,Nicolaj Coster-Waldau,1494998729
112602,90600,Nikolaj Coster-Waldau,1525923250
112602,90600,nordic crime,1494998693
112602,90600,Norwegian,1494998670
112602,90600,Nudity (Rear - Brief),1494998726
112602,90600,Nudity (Topless - Brief),1494998725
112602,90600,painting,1494998692
112602,90600,perfect crime,1494998635
112602,90600,special forces,1494998698
112602,90600,theft,1494998647
112602,90600,thrilling,1494998631
112602,93510,brie larson,1613959070
112602,96079,007 (series),1493413336
112602,96079,action,1493413320
112602,96079,Adventure,1493413390
112602,96079,beautiful cinematography,1493413331
112602,96079,beautifully filmed,1493413322
112602,96079,Bond girls,1493413429
112602,96079,chase scenes,1493413399
112602,96079,cinematography,1493413325
112602,96079,Daniel Craig,1493413324
112602,96079,dark,1493413341
112602,96079,destruction,1493413404
112602,96079,entertaining,1493413416
112602,96079,espionage,1493413398
112602,96079,great cinematography,1493413437
112602,96079,James Bond,1493413319
112602,96079,Javier Bardem,1493413329
112602,96079,Judi Dench,1493413345
112602,96079,locations,1493413396
112602,96079,London,1493413334
112602,96079,motorcycle,1493413408
112602,96079,motorcycle chase,1493413443
112602,96079,murder,1493413406
112602,96079,nostalgic,1493413351
112602,96079,plot,1493413358
112602,96079,psychological,1493413347
112602,96079,Sam Mendes,1493413349
112602,96079,Scotland,1493413333
112602,96079,spies,1493413327
112602,96079,spy,1493413365
112602,96079,stylish,1493413377
112602,96079,thrill,1493413375
112602,96079,thriller,1493413361
112602,96079,Turkey,1493413402
112602,96079,Visually Striking,1493413373
112602,97752,1930s,1493578843
112602,97752,1970s,1493578770
112602,97752,19th century,1493578842
112602,97752,action,1493578817
112602,97752,adapted from:book,1493578728
112602,97752,Ambitious,1493578809
112602,97752,Andy Wachowski,1493578721
112602,97752,Art Direction,1493578839
112602,97752,atmospheric,1493578660
112602,97752,based on a book,1493578700
112602,97752,Ben Whishaw,1493578727
112602,97752,cannibalism,1493578866
112602,97752,cast,1493578797
112602,97752,Cinematography,1493578852
112602,97752,cliche,1493578853
112602,97752,complex,1493578834
112602,97752,complicated,1493578669
112602,97752,connection,1493578741
112602,97752,convoluted,1493578851
112602,97752,costumes,1493578781
112602,97752,David Mitchell,1493578807
112602,97752,death,1493578833
112602,97752,depressing,1493578730
112602,97752,Doona Bae,1493578708
112602,97752,drama,1493578831
112602,97752,dystopia,1493578657
112602,97752,dystopian future,1493578707
112602,97752,editing,1493578779
112602,97752,epic,1493578829
112602,97752,fight scenes,1493578849
112602,97752,future,1493578674
112602,97752,gay,1493578718
112602,97752,great acting,1493578676
112602,97752,Halle Berry,1493578703
112602,97752,Hawaii,1493578828
112602,97752,help others,1493578767
112602,97752,history,1493578868
112602,97752,Hugh Grant,1493578772
112602,97752,Hugo Weaving,1493578710
112602,97752,human nature,1493578815
112602,97752,imaginative,1493578863
112602,97752,inspirational,1493578749
112602,97752,interesting,1493578848
112602,97752,Jim Broadbent,1493578805
112602,97752,Jim Sturgess,1493578814
112602,97752,Lana Wachowski,1493578720
112602,97752,love,1493578826
112602,97752,makeup effects,1493578762
112602,97752,masterpiece,1493578860
112602,97752,More Than Once,1493578857
112602,97752,multi-level,1493578748
112602,97752,multiple roles,1493578671
112602,97752,multiple storylines,1493578656
112602,97752,Nudity (Topless),1493578705
112602,97752,philosophy,1493578667
112602,97752,post-apocalyptic,1493578804
112602,97752,R,1493578777
112602,97752,rebellion,1493578673
112602,97752,reincarnation,1493578746
112602,97752,romantic,1493578823
112602,97752,sacrifice,1493578846
112602,97752,sci-fi,1493578661
112602,97752,ship,1493578774
112602,97752,slavery,1493578811
112602,97752,social commentary,1493578670
112602,97752,social criticism,1493578689
112602,97752,soundtrack,1493578821
112602,97752,South Korea,1493578760
112602,97752,Special effects,1493578855
112602,97752,suicide,1493578802
112602,97752,The Wachowskis,1493578758
112602,97752,thought-provoking,1493578664
112602,97752,Tom Hanks,1493578663
112602,97752,Tom Tykwer,1493578757
112602,97752,too long,1493578694
112602,97752,touching,1493578801
112602,97752,visually appealing,1493578658
112602,97752,Wachowski Brothers,1493578702
112602,98607,aliens,1496904886
112602,98607,anime,1496904855
112602,98607,cars,1496904883
112602,98607,crazy,1496904866
112602,98607,high octane,1496904865
112602,98607,kaleidoscopic,1496904863
112602,98607,Nudity (Animated),1496904881
112602,98607,over-the-top,1496904860
112602,98607,racing,1496904871
112602,98607,sci fi,1496904858
112602,98607,sci-fi,1496904887
112602,98607,stylised,1496904857
112602,98607,stylized,1496904875
112602,102125,action,1526443037
112602,102125,audience intelligence underestimated,1526443086
112602,102125,bad science,1526443106
112602,102125,childish,1526443108
112602,102125,Don Cheadle,1526443068
112602,102125,funny,1526443051
112602,102125,Gwyneth Paltrow,1526443055
112602,102125,humour,1526443049
112602,102125,predictable,1526443098
112602,102125,predictable ending,1526443111
112602,102125,Robert Downey Jr.,1526443030
112602,102125,robots,1526443043
112602,102125,rushed ending,1526443121
112602,102125,shallow plot,1526443100
112602,102125,silly,1526443102
112602,102125,weak ending,1526443118
112602,102125,weak villain,1526443136
112602,103228,acting,1526833042
112602,103228,action,1526832940
112602,103228,aliens,1526832924
112602,103228,anime,1526833083
112602,103228,bad science,1526833040
112602,103228,Burn Gorman,1526833052
112602,103228,cgi,1526832948
112602,103228,Charlie Day,1526833107
112602,103228,childish,1526833090
112602,103228,cinematography,1526832935
112602,103228,colours,1526832946
112602,103228,director,1526832974
112602,103228,Director: Guillermo del Toro,1526832972
112602,103228,effects,1526833080
112602,103228,extraterrestrial invaders,1526833014
112602,103228,fun,1526832925
112602,103228,giant monster,1526832927
112602,103228,giant monsters,1526832988
112602,103228,giant robot,1526833026
112602,103228,giant robots,1526832916
112602,103228,grunge,1526832967
112602,103228,Guillermo del Toro,1526832922
112602,103228,homage,1526832990
112602,103228,Idris Elba,1526832936
112602,103228,international,1526832964
112602,103228,Japan,1526833010
112602,103228,Kaiju,1526832933
112602,103228,Mako Mori Test:Pass,1526832959
112602,103228,mecha,1526832931
112602,103228,Monster,1526832986
112602,103228,monsters,1526832984
112602,103228,music,1526832945
112602,103228,neon,1526832943
112602,103228,pilot,1526833002
112602,103228,punching,1526833023
112602,103228,ridiculous,1526833098
112602,103228,Rinko Kikuchi,1526832929
112602,103228,Robot design,1526833033
112602,103228,robots,1526832921
112602,103228,Ron Perlman,1526832930
112602,103228,sci-fi,1526832919
112602,103228,science fiction,1526833000
112602,103228,sea monster,1526833081
112602,103228,silly,1526833101
112602,103228,stomping,1526833022
112602,103228,story,1526833086
112602,103228,straightforward,1526833047
112602,103228,strong female lead,1526832938
112602,103228,stylized,1526832956
112602,103228,subgenre:Kaiju,1526832941
112602,103228,teamwork,1526833004
112602,103228,torrential downpour,1526833044
112602,103228,underdogs,1526832954
112602,103228,underwater fighting,1526832980
112602,103228,visually appealing,1526832918
112602,103228,Writer: Guillermo del Toro,1526832953
112602,103228,Writer: Travis Beacham,1526832950
112602,103249,action,1613266189
112602,103249,apocalyptic,1613266181
112602,103249,bad adaption of the book,1613266252
112602,103249,bad ending,1613266244
112602,103249,bad science,1613266209
112602,103249,boring,1613266230
112602,103249,Brad Pitt,1613266187
112602,103249,disappointing,1613266226
112602,103249,epidemic,1613266195
112602,103249,fast zombies,1613266193
112602,103249,novel adaptation,1613266247
112602,103249,pandemic,1613266178
112602,103249,plot holes,1613266198
112602,103249,predictable,1613266221
112602,103249,predictable ending,1613266232
112602,103249,virus,1613266191
112602,103249,zombies,1613266171
112602,106766,cinematography,1531283519
112602,106766,Coen Brothers,1531283503
112602,106766,folk music,1531283506
112602,106766,music,1531283521
112602,106766,musicians,1531283514
112602,106766,New York City,1531283508
112602,106766,Oscar Isaac,1531283512
112602,106782,3-hours of sex and drugs,1496906891
112602,111384,brother sister relationship,1493463514
112602,111384,brutal,1493463474
112602,111384,bum,1493463612
112602,111384,crime,1493463468
112602,111384,dark humour,1493463482
112602,111384,family,1493463629
112602,111384,feud,1493463533
112602,111384,homeless,1493463567
112602,111384,indie,1493463471
112602,111384,Jeremy Saulnier,1493463546
112602,111384,minimalist,1493463544
112602,111384,prison,1493463536
112602,111384,realistic,1493463663
112602,111384,revenge,1493463467
112602,111384,sad,1493463481
112602,111384,suspensful,1493463596
112602,111384,tense,1493463472
112602,111384,thriller,1493463469
112602,111384,Uncomfortable,1493463534
112602,111384,vengeance,1493463516
112602,111384,violence,1493463475
112602,111384,virginia,1493463511
112602,112556,based on a book,1525923184
112602,112556,Ben Affleck,1525923169
112602,112556,David Fincher,1525923163
112602,112556,false accusation,1525923173
112602,112556,femme fatale,1525923181
112602,112556,good adaptation,1525923179
112602,112556,interesting,1525923178
112602,112556,marriage,1525923185
112602,112556,meticulous,1525923166
112602,112556,mindfuck,1525923160
112602,112556,mystery,1525923174
112602,112556,Neal Patrick Harris,1525923176
112602,112556,Psychopathy,1525923162
112602,112556,psychothriller,1525923165
112602,112556,Rosamund Pike,1525923168
112602,112556,thriller,1525923171
112602,112556,twist,1525923182
112602,112556,unpredictable,1525923159
112602,113862,action,1491823030
112602,113862,army,1493463398
112602,113862,atmosphere,1493463396
112602,113862,bullies,1493463393
112602,113862,bully,1493463391
112602,113862,bullying,1493463390
112602,113862,dan stevens,1493463332
112602,113862,diner,1493463388
112602,113862,family,1493463386
112602,113862,good acting,1493463385
112602,113862,great soundtrack,1491823012
112602,113862,guns,1493463381
112602,113862,halloween,1491823036
112602,113862,high school,1491823028
112602,113862,low budget,1493463377
112602,113862,low budget style,1493463375
112602,113862,mental illness,1493463373
112602,113862,military,1493463371
112602,113862,military experiment,1493463370
112602,113862,music,1493463448
112602,113862,party,1493463365
112602,113862,plot twist,1493463330
112602,113862,psychopathic killer,1493463364
112602,113862,smalltown,1493463362
112602,113862,soundtrack,1493463340
112602,113862,stranger,1493463339
112602,113862,stylized,1491823006
112602,113862,suspenseful,1493463419
112602,113862,thriller,1491823019
112602,113862,waitress,1493463337
112602,115210,acting,1493413560
112602,115210,action,1493413561
112602,115210,american heroism,1493413625
112602,115210,battle,1493413621
112602,115210,blood,1493413620
112602,115210,Brad Pitt,1493413554
112602,115210,combat,1493413583
112602,115210,death,1493413617
112602,115210,drama,1493413563
112602,115210,effects,1493413582
112602,115210,ending,1493413591
112602,115210,fight scenes,1493413588
112602,115210,Germany,1493413615
112602,115210,history,1493413607
112602,115210,immersive,1493413580
112602,115210,intense,1493413578
112602,115210,over the top ending,1493413604
112602,115210,powerful,1493413573
112602,115210,realistic,1493413551
112602,115210,sentimental,1493413557
112602,115210,shia labeouf,1493413564
112602,115210,shocking,1493413599
112602,115210,smoke,1493413571
112602,115210,tank,1493413566
112602,115210,tank driving,1493413598
112602,115210,tanks,1493413553
112602,115210,tragedy,1493413570
112602,115210,war,1493413550
112602,115210,war hero,1493413556
112602,115210,World War II,1493413548
112602,115210,wwii,1493413594
112602,115770,attempted suicide,1545741919
112602,115770,babysitter,1545741916
112602,115770,children,1545741913
112602,115770,melancholie,1545741927
112602,115770,New York City,1545741907
112602,115770,Shawn Christensen,1545741923
112602,115770,suicide,1545098740
112602,115770,uncle niece relationship,1545741911
112602,115770,will to live,1545741921
112602,116897,anger,1495442359
112602,116897,argentina,1495442341
112602,116897,black comedy,1495442332
112602,116897,bureaucracy,1495442382
112602,116897,common man,1495442367
112602,116897,corruption,1495442381
112602,116897,dark comedy,1495442349
112602,116897,dark humor,1495442329
112602,116897,En Espanol,1495442374
112602,116897,foreign language,1495442351
112602,116897,ironic,1495442353
112602,116897,jealous bride,1495442379
112602,116897,multiple short stories,1495442361
112602,116897,murder,1495442365
112602,116897,poignant,1495442390
112602,116897,revenge,1495442357
112602,116897,road rage,1495442378
112602,116897,screwball comedy,1495442386
112602,116897,short stories,1495442345
112602,116897,stress,1495442376
112602,116897,tales,1495442369
112602,116897,urban life,1495442384
112602,116897,violence,1495442343
112602,116897,wedding scene,1495442356
112602,116905,adventure,1557640136
112602,116905,animation,1557640137
112602,116905,anime,1557640126
112602,116905,dystopia,1557640131
112602,116905,gravity fantasy,1557640139
112602,116905,jumping,1557640141
112602,116905,sci-fi,1557640145
112602,116905,social commentary,1557640147
112602,116905,surrealism,1557640149
112602,116905,visually appealing,1557640150
112602,119145,action,1493412776
112602,119145,action scenes,1493412810
112602,119145,british,1493412783
112602,119145,british comedy,1493412740
112602,119145,comedy,1493412804
112602,119145,comic violence,1493412812
112602,119145,exploding heads,1493412822
112602,119145,fighting choreografy,1493412814
112602,119145,funny,1493412786
112602,119145,gentlemanly,1493412726
112602,119145,gratuitous violence,1493412798
112602,119145,humour,1493412784
112602,119145,Parody,1493412778
112602,119145,ridiculous,1493412816
112602,119145,samuel l. jackson,1493412794
112602,119145,Secret Agency,1493412808
112602,119145,self-aware,1493412818
112602,119145,silly,1493412835
112602,119145,spy,1493412774
112602,119145,spy thriller,1493412781
112602,119145,tongue-in-cheek,1493412824
112602,119145,violent,1493412745
112602,119145,witty,1493412828
112602,120108,1950s,1555814891
112602,120108,black and white,1555814958
112602,120108,Carla Gugino,1555814921
112602,120108,Danny DeVito,1555814928
112602,120108,detective,1555814896
112602,120108,heist,1555814945
112602,120108,hotel,1555814898
112602,120108,hotel guest,1555814900
112602,120108,Malin Akerman,1555814934
112602,120108,Rosario Dawson,1555814976
112602,122926,audience intelligence underestimated,1526442927
112602,122926,Childish,1526442923
112602,122926,coming of age,1526442936
112602,122926,Disney,1526442925
112602,122926,memes,1526442931
112602,122926,predictable,1526442913
112602,128360,2016,1493463820
112602,128360,70mm,1493463780
112602,128360,atmosphere,1493463818
112602,128360,bloody,1493463771
112602,128360,bounty hunter,1493463769
112602,128360,characters,1493463766
112602,128360,Dialogue,1493463719
112602,128360,Diverse characters,1493463779
112602,128360,drama,1493463828
112602,128360,Ennio Morricone,1493463759
112602,128360,ensemble cast,1493463764
112602,128360,funny,1493463824
112602,128360,gore,1493463761
112602,128360,History,1493463822
112602,128360,humor,1493463722
112602,128360,Jennifer Jason Leigh,1493463773
112602,128360,Kurt Russell,1493463763
112602,128360,one-room,1493463753
112602,128360,Oscar winner,1493463807
112602,128360,plot twist,1493463789
112602,128360,Quentin Tarantino,1493463716
112602,128360,race issues,1493463793
112602,128360,Samuel Jackson,1493463826
112602,128360,Samuel L. Jackson,1493463758
112602,128360,tension building,1493463717
112602,128360,Tim Roth,1493463756
112602,128360,too long,1493463745
112602,128360,Ultra Panavision 70,1493463803
112602,128360,verbose,1493463777
112602,128360,violence,1493463752
112602,128360,violent,1493463774
112602,128360,visually appealing,1493463801
112602,128360,Walton Goggins,1493463787
112602,128360,Western,1493463720
112602,128360,Zoe Bell,1493463797
112602,135848,assassin,1564216045
112602,135848,classic,1564216048
112602,135848,contract killer,1564216052
112602,135848,exploding bullets,1564216063
112602,135848,graphic,1564216085
112602,135848,revenge,1564216068
112602,135848,sex,1564216070
112602,135848,violence,1564216075
112602,136020,007,1493413506
112602,136020,2015,1494362027
112602,136020,atmospheric,1493413503
112602,136020,Ben Wishaw,1494362024
112602,136020,Blofeld,1494362011
112602,136020,bond,1493413486
112602,136020,"bond, james bond",1493413512
112602,136020,Christoph Waltz,1493413494
112602,136020,Daniel Craig,1493413457
112602,136020,day of the dead,1493413502
112602,136020,dia de los muertos,1494362032
112602,136020,espionage,1493413471
112602,136020,feminism,1494362023
112602,136020,james bond,1493413453
112602,136020,Léa Seydoux,1494362029
112602,136020,London,1493413462
112602,136020,macho,1494362017
112602,136020,mass surveillance,1493413460
112602,136020,Mexico City,1493413469
112602,136020,Monica Bellucci,1494362021
112602,136020,old school,1493413481
112602,136020,political,1493413477
112602,136020,Rome,1493413466
112602,136020,spy,1493413455
112602,136020,"Tangier, Morocco",1494362009
112602,136020,things that go boom,1494362038
112602,136562,Aaron Sorkin,1526442755
112602,136562,acting,1526442762
112602,136562,apple,1526442720
112602,136562,biographical drama,1526442750
112602,136562,biography,1526442717
112602,136562,computers,1526442716
112602,136562,Danny Boyle,1526442753
112602,136562,dialogue,1526442748
112602,136562,invention,1526442726
112602,136562,Jeff Daniels,1526442752
112602,136562,Kate Winslet,1526442725
112602,136562,Katherine Waterston,1526442760
112602,136562,Makenzie Moss,1526442759
112602,136562,Michael Fassbender,1526442723
112602,136562,parenting,1526442756
112602,136562,Seth Rogan,1526442744
112602,136562,Shallow,1526442731
112602,136562,Steve Jobs,1526442719
112602,136562,technology,1526442723
112602,138036,1960s,1493412605
112602,138036,action,1511488698
112602,138036,Armie Hammer,1511488662
112602,138036,atomic bomb,1511488697
112602,138036,bondesque,1493412616
112602,138036,cia,1511488695
112602,138036,cia agent,1511488716
112602,138036,cold war,1493412603
112602,138036,criminal organization,1511488742
112602,138036,electric torture,1511488714
112602,138036,espionage,1511488693
112602,138036,fake identity,1511488691
112602,138036,feel good movie,1511488689
112602,138036,fun,1511488686
112602,138036,Germany,1511488712
112602,138036,great soundtrack,1511488684
112602,138036,Guy Ritchie,1493412613
112602,138036,humour,1493412601
112602,138036,infiltration,1511488683
112602,138036,iron curtain,1511488681
112602,138036,Italy,1493412621
112602,138036,kgb,1511488679
112602,138036,kgb agent,1511488664
112602,138036,nuclear bomb,1511488676
112602,138036,patriotism,1511488674
112602,138036,PG-13,1511488738
112602,138036,PG-13:action violence,1511488736
112602,138036,PG-13:partial nudity,1511488735
112602,138036,PG-13:some suggestive content,1511488733
112602,138036,picking a lock,1511488726
112602,138036,playboy,1511488723
112602,138036,race against time,1511488700
112602,138036,secret agent,1511488671
112602,138036,slight romance,1493412619
112602,138036,spy,1511488629
112602,138036,stylish,1493412595
112602,138036,torture,1511488722
112602,138036,unlikely friendships,1511488631
112602,138036,visually appealing,1493412615
112602,138036,whiskey,1511488720
112602,138036,world domination,1511488669
112602,139385,1820s,1525923795
112602,139385,19th century,1525923716
112602,139385,2016,1525923787
112602,139385,adventurous,1525923688
112602,139385,Alejandro González Iñárritu,1525923714
112602,139385,Alejandro GonzÃ¡lez IÃ±Ã¡rritu,1525923738
112602,139385,bear,1525923704
112602,139385,bear Mouling,1525923751
112602,139385,Brett Northcutt,1525923747
112602,139385,character development,1525923754
112602,139385,cinematography,1525923683
112602,139385,Director: Alejandro G. Iñárritu,1525923719
112602,139385,diversity,1525923782
112602,139385,Domhnall Gleeson,1525923779
112602,139385,Drama,1525923697
112602,139385,extreme animal violence,1525923806
112602,139385,extreme violent,1525923809
112602,139385,Father-Son Relationship,1525923726
112602,139385,fearless,1525923730
112602,139385,forest,1525923696
112602,139385,frontier,1525923721
112602,139385,Fur Trade,1525923801
112602,139385,golden globe,1525923710
112602,139385,Indigenous People,1525923796
112602,139385,insane,1525923774
112602,139385,Leo,1525923772
112602,139385,Leonardo DiCaprio,1525923694
112602,139385,leonardo DiCarpio,1525923686
112602,139385,minimum talking,1525923702
112602,139385,Missouri River,1525923770
112602,139385,native american,1525923701
112602,139385,nature,1525923768
112602,139385,on race,1525923767
112602,139385,oscar (best actor),1525923723
112602,139385,Oscar Nominee: Best Picture,1525923728
112602,139385,Paul Anderson,1525923765
112602,139385,period piece,1525923746
112602,139385,Racism,1525923763
112602,139385,retribution,1525923708
112602,139385,revenge,1525923692
112602,139385,slow at times,1525923799
112602,139385,snow,1525923706
112602,139385,South Dakota,1525923761
112602,139385,sublime,1525923735
112602,139385,survival,1525923682
112602,139385,The West,1525923760
112602,139385,Thriller,1525923717
112602,139385,tom hardy,1525923689
112602,139385,unique,1525923724
112602,139385,venture,1525923757
112602,139385,violence,1525923733
112602,139385,visually appealing,1525923685
112602,139385,Visually Striking,1525923743
112602,139385,Western,1525923699
112602,139385,wilderness,1525923691
112602,139385,Will Poulter,1525923756
112602,139385,winter,1525923712
112602,139385,Writer: Alejandro G. Iñárritu,1525923732
112602,139385,Writer: Mark L. Smith,1525923741
112602,139385,Writer: Michael Punke,1525923740
112602,140715,1980s,1493413674
112602,140715,biographical,1493413672
112602,140715,Biography,1493413711
112602,140715,biopic,1493413710
112602,140715,black culture,1493413654
112602,140715,black_culture,1493413679
112602,140715,dr. dre,1493413648
112602,140715,Easy e,1493413677
112602,140715,Gang,1493413669
112602,140715,Gangs,1493413668
112602,140715,hip hop,1493413676
112602,140715,hip-hop,1493413704
112602,140715,ice cube,1493413656
112602,140715,los angeles,1493413702
112602,140715,music,1493413666
112602,140715,music business,1493413664
112602,140715,music culture,1493413645
112602,140715,music group,1493413701
112602,140715,music industry,1493413699
112602,140715,musicians,1493413698
112602,140715,n.w.a,1493413696
112602,140715,police brutality,1493413651
112602,140715,rap music,1493413646
112602,140715,rapper,1493413692
112602,140715,rappers,1493413655
112602,140715,social justice,1493413689
112602,140715,true story,1493413643
112602,140715,urban,1493413660
112602,140715,vocalists,1493413684
112602,140715,west coast rap,1493413652
112602,141408,cleavage,1551165568
112602,141408,zombies,1551165551
112602,141688,1960s,1524306454
112602,141688,biopic,1524306444
112602,141688,Brian Helgeland,1524306452
112602,141688,British,1524306479
112602,141688,Brothers,1524306557
112602,141688,Crime,1524306443
112602,141688,Emily Browning,1524306602
112602,141688,Funny,1524306540
112602,141688,gangster,1524306437
112602,141688,great acting,1524306451
112602,141688,Homosexual,1524306544
112602,141688,London,1524306442
112602,141688,period piece,1524306449
112602,141688,Pub,1524306527
112602,141688,Tom Hardy,1524306440
112602,141688,Twins,1524306447
112602,142420,art direction,1526866470
112602,142420,based on a book,1526866469
112602,142420,big plot jump,1526866461
112602,142420,bizarre,1526866459
112602,142420,black comedy,1526866458
112602,142420,cinematography,1526866464
112602,142420,dark humor,1526866456
112602,142420,dystopia,1526866448
112602,142420,J.G. Ballard,1526866463
112602,142420,nothing happens,1526866454
112602,142420,surreal,1526866445
112602,143657,creepy,1493463235
112602,143657,cult,1493463233
112602,143657,cults,1493463232
112602,143657,drama,1493463226
112602,143657,friends,1493463225
112602,143657,friendship,1493463223
112602,143657,house,1493463220
112602,143657,party,1493463217
112602,143657,plot twist,1493463216
112602,143657,poison,1493463214
112602,143657,slow,1493463260
112602,143657,sorrow,1493463207
112602,143657,suicide,1493463204
112602,143657,survival,1493463202
112602,143657,suspicion,1493463201
112602,143657,tense,1493463244
112602,143657,thoughtful,1493463199
112602,143657,thriller,1493463241
112602,143657,twist,1493463198
112602,143657,violence,1493463196
112602,143657,violent,1493463195
112602,156371,80's,1495067396
112602,156371,american culture,1495067498
112602,156371,baseball,1495067399
