userId,movieId,tag,timestamp
93277,7984,parallel world,1578187509
93277,7984,science gone wrong,1578187507
93277,8368,Alan Rickman,1566254566
93277,8368,based on a book,1566254555
93277,8368,boarding school,1566254571
93277,8368,coming of age,1566254565
93277,8368,Daniel Radcliffe,1566254562
93277,8368,David Thewlis,1566254917
93277,8368,Emma Watson,1566254560
93277,8368,fantasy,1566254551
93277,8368,fantasy world,1566254554
93277,8368,franchise,1566254575
93277,8368,Gary Oldman,1566254556
93277,8368,harry potter,1566254550
93277,8368,Hogwarts,1566254576
93277,8368,John Williams,1566254630
93277,8368,magic,1566254548
93277,8368,music,1566254636
93277,8368,school life,1566254579
93277,8368,soundtrack,1566254640
93277,8368,visually stunning,1566254582
93277,8368,werewolf,1566254559
93277,8368,wizards,1566254552
93277,8501,Rutger Hauer,1629315949
93277,8529,Catherine Zeta-Jones,1566156038
93277,8529,humorous,1566422625
93277,8529,Tom Hanks,1566156038
93277,8640,Arthurian legend,1488245275
93277,8640,King Arthur,1488245288
93277,8640,knights,1488245280
93277,8640,medieval,1488245273
93277,8640,Myth,1488245286
93277,8640,pagan,1488245281
93277,8640,Roman empire,1488245278
93277,8644,dystopia,1525814016
93277,8644,Isaac Asimov,1525814019
93277,8644,thought provoking,1525814023
93277,8665,cia,1630803119
93277,8665,conspiracy,1630803111
93277,8665,espionage,1630803106
93277,8665,spy,1630803107
93277,8760,sport,1585269379
93277,8760,volleyball,1585269377
93277,8781,brainwashing,1587943896
93277,8781,conspiracy,1587943898
93277,8781,corruption,1587943899
93277,8781,Jon Voight,1587943914
93277,8781,Liev Schreiber,1587943906
93277,8781,MK-ULTRA,1587943942
93277,8781,political conspiracy,1587943911
93277,8781,politics,1587943895
93277,8784,coming of age,1488243826
93277,8784,Great Soundtrack,1488243837
93277,8784,Natalie Portman,1488243835
93277,8784,quirky,1488243829
93277,8784,quirky romantic,1488243824
93277,8798,assassin,1488245835
93277,8798,atmospheric,1488245834
93277,8798,character driven,1488245840
93277,8798,dark,1488245837
93277,8798,great performances,1488245839
93277,8807,Buddy movie,1488246745
93277,8807,John Cho,1488246750
93277,8807,Kal Penn,1488246753
93277,8807,road trip,1488246747
93277,8807,stoner comedy,1488246742
93277,8807,Stoner Movie,1488246744
93277,26203,artificial intelligence,1592439126
93277,26203,evil computer,1592439127
93277,26603,bizarre,1610483125
93277,26603,research,1610483149
93277,26603,scientists,1610483142
93277,27317,disturbing,1540158883
93277,27317,mindfuck,1531267448
93277,27317,ominous,1540158889
93277,27317,stylized,1559769898
93277,27317,tense,1540158890
93277,27482,bad ending,1623099683
93277,27482,bad sequel,1623099674
93277,27482,nonsensical ending,1623099689
93277,27491,atmospheric,1583973995
93277,27491,hard to follow,1583974005
93277,27491,horror,1583974018
93277,27491,japanese,1583974017
93277,27491,moody,1583974000
93277,27491,strange,1583974011
93277,27491,weird,1583974013
93277,27773,bizarre,1559769447
93277,27773,disturbing,1559769432
93277,27773,Korea,1559769450
93277,27773,korean,1559769442
93277,27773,macabre,1559769457
93277,27773,neo-noir,1559769496
93277,27773,noir,1559769467
93277,27773,revenge,1559769434
93277,27773,stylized,1559769435
93277,27773,surreal,1559769440
93277,27773,tense,1559769445
93277,27773,vengeance,1559769438
93277,27784,ghosts,1595283563
93277,27784,Japan,1595283586
93277,27784,Japanese,1595283597
93277,27784,supernatural,1595283565
93277,27784,suspense,1595283624
93277,27784,suspenseful,1595283615
93277,27788,Adrien Brody,1607173707
93277,27788,amnesia,1607173709
93277,27788,mental hospital,1607173714
93277,27788,mental illness,1607173710
93277,27788,mental institution,1607173712
93277,27788,mindfuck,1607173704
93277,27788,time travel,1607173702
93277,30816,atmospheric,1611525023
93277,30816,bittersweet,1611525000
93277,30816,Emmy Rossum,1611525009
93277,30816,Minnie Driver,1611525006
93277,30816,period piece,1611525014
93277,30816,visually appealing,1611524997
93277,30850,16th century,1588032365
93277,30850,Al Pacino,1561493933
93277,30850,anti-Semitism,1588032368
93277,30850,archaic language,1588032852
93277,30850,great acting,1588032374
93277,30850,period piece,1588032398
93277,30850,Renaissance,1588079545
93277,30850,Shakespeare,1588032376
93277,30850,venice,1588032370
93277,33145,Amanda Peet,1526243564
93277,33145,Ashton Kutcher,1526243561
93277,33145,quirky,1526243571
93277,33145,romance,1526243565
93277,33145,romantic comedy,1526243569
93277,33145,soundtrack,1526243575
93277,34319,clone,1566255864
93277,34319,clones,1566255853
93277,34319,cloning,1488247043
93277,34319,Djimon Hounsou,1488247068
93277,34319,dystopia,1488247040
93277,34319,Ewan McGregor,1566255839
93277,34319,freedom,1566255844
93277,34319,genetics,1488247045
93277,34319,music,1566255814
93277,34319,Scarlett Johansson,1566255837
93277,34319,sci-fi,1488247042
93277,34319,Sean Bean,1566255866
93277,34319,slavery,1566255850
93277,34319,soundtrack,1566255819
93277,34319,Steve Buscemi,1566255852
93277,34319,Steve Jablonsky,1566255834
93277,34319,surreal,1488247079
93277,34319,thriller,1488247062
93277,34319,transplantation,1566255858
93277,34532,mystery,1489099384
93277,34532,Twist Ending,1488251895
93277,34532,Voodoo,1489099374
93277,36529,based on a true story,1488245765
93277,36529,business,1488245758
93277,36529,Crime,1488245772
93277,36529,Morality,1488245775
93277,36529,political,1488245742
93277,36529,politics,1488245755
93277,36529,social commentary,1570490441
93277,36529,World Politics,1488245749
93277,37720,agnostic,1565044862
93277,37720,better than expected,1565044847
93277,37720,courtroom,1565044849
93277,37720,Exceptional Acting,1565044874
93277,37720,exorcism,1565044845
93277,37720,Law,1565044893
93277,37720,lawyer,1565044903
93277,37720,mental illness,1565045142
93277,37720,possession,1565044851
93277,37720,prosecutor,1565044868
93277,37720,religion,1565044854
93277,37720,strong performances carry this flick,1565044875
93277,38095,Asian Thriller,1575505213
93277,38095,korean,1575505211
93277,38095,Lee Byung-hun,1575505240
93277,38095,revenge,1575505214
93277,38583,cars,1565561600
93277,38583,cult film,1565561602
93277,38583,revenge,1565561598
93277,38583,street race,1565561617
93277,39292,censorship,1594511326
93277,39292,David Strathairn,1594511350
93277,39292,George Clooney,1594511339
93277,39292,great soundtrack,1594511382
93277,39292,historical,1594511331
93277,39292,history,1594511328
93277,39292,journalism,1594511322
93277,39292,political,1594511334
93277,39292,politics,1594511324
93277,39292,visually appealing,1594511353
93277,39427,dreamlike,1595194788
93277,39427,Ewan McGregor,1595194792
93277,39427,Naomi Watts,1595194791
93277,39427,psychological,1595194784
93277,39427,Ryan Gosling,1595194793
93277,39427,twist,1595194798
93277,40614,predictable,1644624026
93277,40614,Vincent Cassel,1644624030
93277,40732,claustrophobic,1578963454
93277,40732,horror,1578963456
93277,40815,Alan Rickman,1566254688
93277,40815,based on a book,1566254673
93277,40815,Brendan Gleeson,1566254951
93277,40815,coming of age,1566254686
93277,40815,dark,1566254672
93277,40815,Emma Watson,1566254827
93277,40815,fantasy,1566254669
93277,40815,fantasy world,1566254679
93277,40815,Gary Oldman,1566254675
93277,40815,harry potter,1566254667
93277,40815,Jason Isaacs,1566254759
93277,40815,magic,1566254666
93277,40815,music,1566254694
93277,40815,Ralph Fiennes,1566254842
93277,40815,soundtrack,1566254689
93277,40815,wizards,1566254670
93277,40815,Writer: J.K. Rowling,1566254681
93277,41569,1930s,1488247089
93277,41569,Adrien Brody,1488247094
93277,41569,adventure,1488247084
93277,41569,CGI,1488247096
93277,41569,emotional,1488247093
93277,41569,jungle,1488247101
93277,41569,monster,1488247086
93277,41569,romance,1488247099
93277,41569,stylized,1488247091
93277,42015,18th century,1488244962
93277,42015,Classical music,1488244942
93277,42015,Venice,1488244939
93277,42723,splatter,1488245112
93277,42723,torture,1488245108
93277,44115,atmospheric,1561673247
93277,44115,japanese,1561673243
93277,44115,ninja,1561673240
93277,44115,scenery,1561673252
93277,44115,scenic,1561673265
93277,44191,alliteration,1488249450
93277,44191,anarchism,1488249410
93277,44191,anti-authoritarian,1488249464
93277,44191,anti-hero,1488249460
93277,44191,Big brother state,1488249588
93277,44191,dark,1488249369
93277,44191,Dialogue,1532121192
93277,44191,dystopia,1488249351
93277,44191,fascism,1488249454
93277,44191,freedom,1488249413
93277,44191,Hugo Weaving,1488249389
93277,44191,idealism,1488249398
93277,44191,intelligent,1488249416
93277,44191,Natalie Portman,1488249362
93277,44191,Oppressive government,1488249664
93277,44191,philosophical,1488249393
93277,44191,philosophy,1488249366
93277,44191,police state,1488249587
93277,44191,political,1488249380
93277,44191,politics,1488249359
93277,44191,social commentary,1488249356
93277,44191,social control,1488249484
93277,44191,social criticism,1488249495
93277,44191,thought-provoking,1488249353
93277,44191,totalitarianism,1488249440
93277,44195,clever,1530656320
93277,44195,dark comedy,1530656314
93277,44195,dark humor,1530656317
93277,44195,Dialogue,1532121000
93277,44195,journalism,1530656323
93277,44195,Lobbyism,1530656326
93277,44195,politics,1530656333
93277,44195,satire,1530656315
93277,44195,social commentary,1530656318
93277,44195,witty,1530656329
93277,45668,Plote hole,1564523142
93277,45668,predictable,1564523114
93277,45668,time travel,1564523122
93277,45672,Christopher Walken,1488245566
93277,45672,comedy,1488245557
93277,45672,Kate Beckinsale,1488245551
93277,46976,destiny,1488247319
93277,46976,dustin hoffman,1488247304
93277,46976,existentialism,1488247306
93277,46976,fantasy,1488247312
93277,46976,humorous,1488247316
93277,46976,modern fantasy,1488247469
93277,46976,quirky,1488247300
93277,46976,quirky romantic,1488247475
93277,46976,romance,1488247314
93277,46976,surreal,1488247297
93277,46976,taxes,1488247322
93277,46976,touching,1488247302
93277,47518,college,1488244159
93277,47518,teen movie,1488244161
93277,48043,ambiguous,1559769658
93277,48043,artistic,1559769630
93277,48043,atmospheric,1559769620
93277,48043,cinematography,1566427132
93277,48043,complex,1566427112
93277,48043,Darren Aronofsky,1566427103
93277,48043,dreamlike,1559769621
93277,48043,emotional,1566427097
93277,48043,hallucinatory,1559769668
93277,48043,immortality,1559769628
93277,48043,mindfuck,1559769653
93277,48043,multiple storylines,1559769632
93277,48043,music,1566427099
93277,48043,nonlinear,1559769636
93277,48043,philosophical,1559769626
93277,48043,poetic,1566427117
93277,48043,sci-fi,1559769638
93277,48043,surreal,1559769624
93277,48043,thought-provoking,1559769623
93277,48043,time travel,1559769639
93277,48043,visually appealing,1559769618
93277,48043,weird,1566427093
93277,48394,atmospheric,1560984601
93277,48394,deep meaning,1560984673
93277,48394,dreamlike,1560984619
93277,48394,magical realism,1560985192
93277,48394,metaphorical,1560984633
93277,48394,philosophical,1560984683
93277,48394,social commentary,1560984637
93277,48394,stylish,1560985201
93277,48394,stylized,1560984601
93277,48394,supernatural,1560984627
93277,48394,surreal,1560984601
93277,48394,symbolism,1560984660
93277,48394,visually appealing,1560984601
93277,48412,Ashton Kutcher,1488246695
93277,48412,Coast Guard,1489098642
93277,48412,emotional,1488246688
93277,48412,Kevin Costner,1488246690
93277,48412,Rescue swimmers,1489098631
93277,48774,apocalypse,1488249249
93277,48774,atmospheric,1488249252
93277,48774,depressing,1488249277
93277,48774,dystopia,1488249245
93277,48774,environmental,1488249283
93277,48774,Michael Caine,1488249273
93277,48774,sci-fi,1488249261
93277,48774,social commentary,1488249266
93277,48774,thought-provoking,1488249269
93277,48774,visually appealing,1488249262
93277,48780,atmospheric,1559769957
93277,48780,complicated,1559769959
93277,48780,enigmatic,1559769967
93277,48780,mindfuck,1559769972
93277,48780,mystery,1559769955
93277,48780,nonlinear,1559769949
93277,48877,gore,1488245168
93277,48877,torture,1488245161
93277,48997,Alan Rickman,1561247554
93277,48997,artistic,1561247524
93277,48997,based on a book,1561247527
93277,48997,creativity,1561247664
93277,48997,good setting,1561247639
93277,48997,great soundtrack,1561247677
93277,48997,historical,1561247637
93277,48997,Paris,1561247647
93277,48997,perfume,1561247534
93277,48997,plot,1561247552
93277,48997,soundtrack,1561247676
93277,48997,weird,1561247542
93277,49530,Africa,1619643987
93277,49530,blood diamonds,1619644024
93277,49530,brutal,1619644046
93277,49530,child soldiers,1619644002
93277,49530,conflict diamonds,1619644029
93277,49530,corruption,1619643988
93277,49530,dark,1619643994
93277,49530,Djimon Hounsou,1619643978
93277,49530,horrific violence,1619644035
93277,49530,Jennifer Connelly,1619643984
93277,49530,journalism,1619643989
93277,49530,Leonardo DiCaprio,1619643973
93277,49530,politics,1619644068
93277,49530,Sierra Leone,1619644050
93277,49530,smuggling,1619643992
93277,49793,college,1598133316
93277,49793,David Strathairn,1598133302
93277,49793,drama,1598133281
93277,49793,emotional,1598133312
93277,49793,Matthew McConaughey,1598133294
93277,49793,sports,1598133277
93277,49793,true story,1598133305
93277,50872,animation,1488243922
93277,50872,clever,1488243926
93277,50872,inspirational,1525814284
93277,51925,out of order,1592427544
93277,52604,Anthony Hopkins,1587340042
93277,52604,courtroom,1587340061
93277,52604,David Strathairn,1587340051
93277,52604,lawyers,1587340072
93277,52604,outsmarting,1587340070
93277,52604,prosecution,1587340080
93277,52604,psychological,1587340077
93277,52604,Ryan Gosling,1587340064
93277,52604,suspense,1587340069
93277,52604,trial,1587340073
93277,54001,Alan Rickman,1566254791
93277,54001,author:J. K. Rowling,1566254785
93277,54001,based on a book,1566254773
93277,54001,Brendan Gleeson,1566255014
93277,54001,coming of age,1566254784
93277,54001,Daniel Radcliffe,1566254776
93277,54001,David Thewlis,1566255002
93277,54001,Emma Watson,1566254774
93277,54001,Evanna Lynch,1566255363
93277,54001,fantasy,1566254772
93277,54001,fantasy world,1566254782
93277,54001,Gary Oldman,1566254775
93277,54001,harry potter,1566254771
93277,54001,Helena Bonham Carter,1566254798
93277,54001,Jason Isaacs,1566254804
93277,54001,magic,1566254769
93277,54001,magic school,1566254780
93277,54001,Ralph Fiennes,1566254794
93277,54001,wizards,1566254779
93277,54276,Catherine Zeta-Jones,1540158809
93277,54276,Chef,1540158793
93277,54276,cooking,1540158782
93277,54997,Christian Bale,1488247002
93277,54997,western,1488246997
93277,55118,atmospheric,1558305034
93277,55118,crime,1558305196
93277,55118,dark hero,1558305037
93277,55118,organized crime,1558305179
93277,55118,Viggo Mortensen,1558305028
93277,55118,Vincent Cassel,1558305164
93277,55274,16th century,1571174319
93277,55274,biographical,1571174939
93277,55274,Cate Blanchett,1571174316
93277,55274,costume drama,1571174335
93277,55274,historical,1571174958
93277,55274,history,1571174946
93277,55274,period piece,1571174344
93277,55290,Casey Affleck,1641249798
93277,55290,conspiracy,1641249801
93277,55290,detective,1641249800
93277,55290,Ed Harris,1641249807
93277,55290,kidnapping,1641249803
93277,55290,morality,1641249799
93277,55290,mystery,1641249805
93277,55290,police investigation,1641249804
93277,55290,twist,1641249796
93277,55805,Ethan Hawke,1642369567
93277,55805,Marisa Tomei,1642369565
93277,55805,neo-noir,1642369576
93277,55805,Philip Seymour Hoffman,1642369562
93277,55820,cinematography,1592695024
93277,55820,dark,1592695010
93277,55820,great acting,1592695009
93277,55820,gritty,1592695054
93277,55820,Karma Houdini,1592695065
93277,55820,serial killer,1592695017
93277,55820,tension,1592695013
93277,55908,Ambiguous,1548982823
93277,55908,dialogue,1532120915
93277,55908,dialogue driven,1525814068
93277,55908,entirely dialogue,1559769858
93277,55908,Excellent use of dialogue,1525814067
93277,55908,food for thought,1525814094
93277,55908,intellectual,1525814065
93277,55908,intelligent,1525814070
93277,55908,Original,1548982855
93277,55908,philosophical,1525814063
93277,55908,thought-provoking,1525814061
93277,55908,Underrated,1525814087
93277,55908,unique,1525814074
93277,55995,animation,1488245142
93277,55995,based on a poem,1488245146
93277,55995,fantasy,1488245140
93277,56145,antichristian,1488245245
93277,56145,apocalypse,1488245190
93277,56145,atmospheric,1488245201
93277,56145,depressing,1488245216
93277,56145,disaster,1488245227
93277,56145,giant monster,1488245196
93277,56145,monster,1488245198
93277,56145,mystery,1488245217
93277,56145,stephen king,1488245189
93277,56145,surprise ending,1488245229
93277,56145,Survival,1488245192
93277,56145,twist ending,1488245199
93277,56169,Good twists,1606774773
93277,56169,twist ending,1606774756
93277,56174,alone in the world,1488247402
93277,56174,apocalypse,1488247407
93277,56174,based on a book,1566253646
93277,56174,depressing,1488247443
93277,56174,disease,1488247419
93277,56174,dystopia,1488247411
93277,56174,emotional,1488247436
93277,56174,James Newton Howard,1566253709
93277,56174,loneliness,1488247416
93277,56174,lost civilisation,1566253668
93277,56174,music,1566253644
93277,56174,pandemic,1566253659
93277,56174,Post apocalyptic,1488247414
93277,56174,post-apocalyptic,1488247397
93277,56174,sci-fi,1488247409
93277,56174,solitude,1488247438
93277,56174,soundtrack,1566253639
93277,56174,survival,1488247404
93277,56174,virus,1488247412
93277,56174,zombies,1488247400
93277,56757,19th century,1488250986
93277,56757,Alan Rickman,1488251353
93277,56757,dark comedy,1488250956
93277,56757,gothic,1488250961
93277,56757,great cinematography,1488250969
93277,56757,Helena Bonham Carter,1488250981
93277,56757,Johnny Depp,1488250953
93277,56757,serial killer,1488250966
93277,56757,Tim Burton,1488250950
93277,56757,Victorian England,1571057486
93277,56757,Victorian era,1488251008
93277,56757,victorian gothic,1571057478
93277,56757,violent,1488250974
93277,56757,visually appealing,1488250959
93277,56782,atmospheric,1570475167
93277,56782,capitalism,1570475178
93277,56782,Daniel Day-Lewis,1570475158
93277,56782,greed,1570475162
93277,56782,gritty,1570475173
93277,56782,morality,1570475164
93277,56782,music,1570475189
93277,56782,soundtrack,1570475176
93277,57368,"\"\"\"found footage\"\"\"",1505084465
93277,57368,alien monster,1505084409
93277,57368,giant monster,1505084405
93277,57368,horror,1505084423
93277,57368,monster,1505084471
93277,57368,sci-fi,1505084474
93277,57368,subgenre:Kaiju,1505084434
93277,57669,atmospheric,1532121263
93277,57669,Brendan Gleeson,1594331153
93277,57669,Colin Farrell,1594331145
93277,57669,dark comedy,1532121255
93277,57669,dark humor,1532121272
93277,57669,dialogue,1532121278
93277,57669,Great music,1532121298
93277,57669,Ralph Fiennes,1594331149
93277,57669,soundtrack,1532121304
93277,57669,stylized,1532121258
93277,58803,based on a true story,1488244619
93277,58803,genius,1488244627
93277,58803,Kevin Spacey,1488244613
93277,58803,mathematics,1488244611
93277,59022,road trip,1488244711
93277,59022,stoner comedy,1488244703
93277,59421,entertaining,1525814268
93277,59727,boring,1591400219
93277,59727,weak ending,1591400217
93277,60941,Clive Barker,1560810565
93277,60941,interesting premise,1560810570
93277,60941,Vinnie Jones,1560810567
93277,62155,Manhattan,1590881592
93277,62155,New York City,1590881590
93277,62374,espionage,1584666457
93277,62374,intelligence agency,1584666483
93277,62374,Leonardo DiCaprio,1584666459
93277,62374,political,1584666473
93277,62374,spy,1584666455
93277,62374,surveillance,1584666465
93277,62374,terrorism,1584666506
93277,63033,disappointing,1596927773
93277,63033,epidemic,1596927732
93277,63033,good concept,1596927730
93277,63436,Gore,1488243785
93277,64497,aliens,1625523317
93277,64497,first contact,1625523319
93277,64497,social commentary,1625523325
93277,64575,cinematography,1489097199
93277,64575,dialogue driven,1489097197
93277,64575,great acting,1489097194
93277,64575,Meryl Streep,1489097186
93277,64575,moral ambiguity,1489097190
93277,64575,Philip Seymour Hoffman,1489097189
93277,64575,religion,1489097205
93277,64575,thought-provoking,1489097192
93277,64716,Drama,1488244277
93277,64716,melancholy,1488244286
93277,64716,moving,1488244279
93277,64716,thought-provoking,1488244282
93277,64957,Aging,1488247358
93277,64957,Brad Pitt,1488247350
93277,64957,cinematography,1488247351
93277,64957,drama,1488247357
93277,64957,emotional,1488247361
93277,64957,life & death,1488247371
93277,64957,life lessons,1488247367
93277,64957,original plot,1488247353
93277,64957,philosophical,1488247352
93277,64957,philosophy,1488247381
93277,64957,romance,1488247369
93277,64957,sad,1488247375
93277,64957,surreal,1488247363
93277,64957,touching,1488247355
93277,64969,Motivation,1488245505
93277,64969,romantic comedy,1488245501
93277,64969,self-esteem,1488245507
93277,65514,biography,1488247509
93277,65514,China,1488247511
93277,65514,drama,1488247514
93277,65514,foreign language,1488247528
93277,65514,inspirational,1488247523
93277,65514,martial arts,1488247504
93277,65514,Wing Chun,1488247508
93277,66203,Ben Affleck,1586209551
93277,66203,City life,1594066827
93277,66203,Jennifer Aniston,1586209549
93277,66203,Justin Long,1586209554
93277,66203,Nice apartments,1586209590
93277,66203,romantic comedy,1586209560
93277,66203,Scarlett Johansson,1586209548
93277,67620,court,1584834987
93277,67620,courtroom,1584834983
93277,67620,ethical dilemma,1584834963
93277,67620,ethics,1584834993
93277,67620,journalist,1584834961
93277,67620,Kate Beckinsale,1584834968
93277,67620,law,1584834976
93277,67620,Matt Dillon,1584834971
93277,67620,principles,1584835010
93277,67620,Vera Farmiga,1584834970
93277,67923,cars,1489099010
93277,67923,Jordana Brewster,1489099059
93277,67923,Michelle Rodriguez,1489099054
93277,67923,Paul Walker,1489099019
93277,67923,Racing,1489099011
93277,67923,Vin Diesel,1489099012
93277,68135,high school,1488245126
93277,68135,teen movie,1525815236
93277,68157,alternate history,1488248255
93277,68157,black comedy,1488248220
93277,68157,Brad Pitt,1488248216
93277,68157,Christoph Waltz,1488248410
93277,68157,cinematography,1488248341
93277,68157,cruelty,1488248316
93277,68157,Daniel Brühl,1488248320
93277,68157,dark comedy,1488248227
93277,68157,dialogue,1488248235
93277,68157,dialogues,1488248336
93277,68157,graphic,1488248380
93277,68157,great soundtrack,1525814231
93277,68157,Intelligent,1488248327
93277,68157,Quentin Tarantino,1488248213
93277,68157,satire,1488248223
93277,68157,slow paced,1488248262
93277,68157,tarantino,1488248268
93277,68157,twist ending,1488248391
93277,68157,violence,1488248417
93277,68157,visually appealing,1488248231
93277,68237,atmospheric,1566164809
93277,68237,clone,1566164904
93277,68237,clone slave,1566165108
93277,68237,cloning,1566164797
93277,68237,dark,1566164807
93277,68237,drama,1566164805
93277,68237,great soundtrack,1566164909
93277,68237,interesting,1566164915
93277,68237,isolation,1566164779
93277,68237,morality,1566164904
93277,68237,plot twist,1566164777
93277,68237,psychological,1566164780
93277,68237,Sam Rockwell,1566164776
93277,68237,sci-fi,1566164804
93277,68237,science,1566164800
93277,68237,space,1566164770
93277,69406,chemistry,1488245311
93277,69406,chemistry between actors,1488245305
93277,69406,romantic comedy,1488245309
93277,69844,adventure,1566255119
93277,69844,Alan Rickman,1566255106
93277,69844,coming of age,1566255114
93277,69844,Daniel Radcliffe,1566255109
93277,69844,David Thewlis,1566255131
93277,69844,Emma Watson,1566255107
93277,69844,Evanna Lynch,1566255336
93277,69844,fantasy,1566255103
93277,69844,franchise,1566255116
93277,69844,harry potter,1566255105
93277,69844,Helena Bonham Carter,1566255111
93277,69844,magic,1566255101
93277,69844,music,1566255156
93277,69844,Ralph Fiennes,1566255176
93277,69844,soundtrack,1566255161
93277,69844,Tom Felton,1566255123
93277,70567,asperger syndrome,1488246292
93277,70567,asperger's syndrome,1488246307
93277,70567,autism,1488246309
93277,70567,emotional,1488246295
93277,70567,mental illness,1488246334
93277,70567,romance,1488246299
93277,70567,romantic,1488246297
93277,70567,Rose Byrne,1488246293
93277,70567,social commentary\,1488246304
93277,70663,Hayden Panettiere,1526241429
93277,70663,high school,1526241413
93277,71530,androids,1613427127
93277,71530,future,1613427125
93277,71530,"good idea, poor execution",1613427147
93277,71530,interesting premise,1613427156
93277,71530,sci-fi,1613427121
93277,71530,technology,1613427123
93277,71530,underwhelming,1613427144
93277,71535,dark comedy,1567035841
93277,71535,dark humor,1567035856
93277,71535,Emma Stone,1567035842
93277,71535,funny,1567035845
93277,71535,horror comedy,1567035866
93277,71535,music,1567035881
93277,71535,post-apocalyptic,1567035839
93277,71535,quotable,1567035861
93277,71535,soundtrack,1567035874
93277,71535,stylized violence,1567035853
93277,71535,survival,1567035869
93277,71535,witty,1567035846
93277,71535,Woody Harrelson,1567035844
93277,71535,zombie,1567035868
93277,71535,zombies,1567035838
93277,71838,antihero,1488245058
93277,71838,Questioning Morality,1488245069
93277,72641,American Football,1488246778
93277,72641,based on a true story,1488246771
93277,72641,football,1488246776
93277,72641,inspirational,1488246773
93277,72641,Sandra Bullock,1488246769
93277,72641,true story,1488246782
93277,72998,action,1488248606
93277,72998,Alien planet,1488248687
93277,72998,aliens,1488248469
93277,72998,beautiful cinematography,1488248671
93277,72998,beautiful scenery,1488248466
93277,72998,cgi,1488248504
93277,72998,cinematography,1488248708
93277,72998,colonialism,1488248590
93277,72998,colorful,1488248698
93277,72998,Eco,1488248716
93277,72998,ecology,1488248531
93277,72998,effects,1488248508
93277,72998,enviromental,1488248703
93277,72998,environmental,1488248486
93277,72998,environmentalism,1488248712
93277,72998,fantasy,1488248596
93277,72998,Giovanni Ribisi,1488248776
93277,72998,graphic design,1488248475
93277,72998,human nature,1488248780
93277,72998,immersive,1488248630
93277,72998,James Cameron,1488248493
93277,72998,James Horner,1488248843
93277,72998,morality,1488248676
93277,72998,Natives,1488248658
93277,72998,nature,1488248593
93277,72998,nature vs. civilization,1488248722
93277,72998,New World,1488248798
93277,72998,politics,1488248585
93277,72998,race issues,1488248608
93277,72998,racism,1488248620
93277,72998,romance,1488248515
93277,72998,scenic,1488248546
93277,72998,sci-fi,1488248463
93277,72998,science fiction,1488248512
93277,72998,social commentary,1488248626
93277,72998,space,1488248727
93277,72998,special effects,1488248535
93277,72998,stereotypes,1488248665
93277,72998,thought-provoking,1488248498
93277,72998,visual,1488248501
93277,72998,Visually amazing,1488248732
93277,72998,visually appealing,1488248682
93277,72998,visually stunning,1488248472
93277,72998,Zoe Saldana,1488248804
93277,73321,atmospheric,1586648698
93277,73321,blind,1586648982
93277,73321,blindness,1586648984
93277,73321,brutality,1586648986
93277,73321,Denzel Washington,1586648685
93277,73321,dystopia,1586648678
93277,73321,dystopic future,1586648680
93277,73321,excessive violence,1586649001
93277,73321,Mila Kunis,1586648686
93277,73321,post-apocalyptic,1586648675
93277,73321,survival,1586648682
93277,73321,twist ending,1586648979
93277,73321,visually appealing,1586648693
93277,74370,80s,1552173724
93277,74370,atmospheric,1552173708
93277,74370,eighties,1552173689
93277,74370,retro,1552173677
93277,74370,slow,1552173694
93277,74370,soundtrack,1560902072
93277,74370,suspenseful,1552173710
93277,74370,Ti West,1552173706
93277,74624,atheism,1588719750
93277,74624,bigoted christians,1588719704
93277,74624,bigotry,1588719741
93277,74624,historical,1588719757
93277,74624,library of alexandria,1588719764
93277,74624,philosophy,1588719749
93277,74624,rationality,1588719751
93277,74624,Roman Empire,1588719795
93277,74624,violent christians,1588719681
93277,74948,gritty,1589584524
93277,74948,justice,1589584510
93277,74948,Michael Caine,1589584507
93277,74948,revenge,1589584504
93277,74948,vigilante justice,1589584506
93277,77540,dark,1525814462
93277,79132,alternate reality,1488247546
93277,79132,Ambiguous,1548982789
93277,79132,ambiguous ending,1488247572
93277,79132,cinematography,1488247594
93277,79132,clever,1488247565
93277,79132,complicated,1488247557
93277,79132,complicated plot,1488247655
93277,79132,ensemble cast,1488247602
93277,79132,great soundtrack,1488247580
93277,79132,heist,1488247577
93277,79132,intellectual,1488247558
93277,79132,Intelligent scifi,1488247627
93277,79132,interesting,1488247625
93277,79132,Joseph Gordon-Levitt,1488247600
93277,79132,Leonardo DiCaprio,1488247552
93277,79132,Michael Caine,1488247597
93277,79132,mindfuck,1559769841
93277,79132,open ending,1488247607
93277,79132,original,1488247644
93277,79132,original plot,1488247592
93277,79132,philosophy,1488247561
93277,79132,psychological,1488247574
93277,79132,sci-fi,1488247555
93277,79132,soundtrack,1488247590
93277,79132,special effects,1488247644
93277,79132,surreal,1488247550
93277,79132,thought-provoking,1488247548
93277,79132,twist ending,1488247563
93277,79132,unpredictable,1488247619
93277,79132,visually appealing,1488247549
93277,79132,visually stunning,1488247596
93277,79357,Alternate timelines,1489099767
93277,79357,butterfly effect,1489099605
93277,79357,Choices,1489099642
93277,79357,cinematography,1489099602
93277,79357,confusing,1489099656
93277,79357,Direction of time,1489099623
93277,79357,Jared Leto,1489099613
93277,79357,Juno Temple,1489099676
93277,79357,memory,1489099652
