userId,movieId,tag,timestamp
78213,4117,wartime,1528592011
78213,4117,watching a movie,1618627850
78213,4117,wedding,1618627851
78213,4117,wedding photograph,1618627850
78213,4117,woman in labor,1618627850
78213,4117,woman wears underwear,1618627850
78213,4117,world war two,1618627850
78213,4117,written by director,1618627850
78213,4117,year 1939,1618627850
78213,4118,boat,1527404643
78213,4118,chase,1527404643
78213,4118,girlfriend,1527404643
78213,4118,rescue,1527404643
78213,4118,smuggling,1527404643
78213,4119,small town,1528349723
78213,4119,train accident,1528349723
78213,4120,beach,1527401274
78213,4120,california,1527401274
78213,4120,nerd,1527401274
78213,4120,pact with the devil,1527401274
78213,4120,sale of soul,1527401274
78213,4120,teen movie,1527401274
78213,4121,blood,1527452448
78213,4121,experiment,1527452448
78213,4121,shrinking,1527452448
78213,4122,alcoholism,1463709256
78213,4122,depression era,1463709269
78213,4122,homeless,1463709262
78213,4122,tragic,1463709265
78213,4123,beautiful woman,1527450730
78213,4123,escape,1527450730
78213,4123,sahara,1527450730
78213,4123,singer,1527450730
78213,4123,wilderness,1527450730
78213,4123,woman director,1527450730
78213,4124,animal attack,1527460575
78213,4124,bahamas,1527460575
78213,4124,banana boat,1527460575
78213,4124,caribbean,1527460575
78213,4124,christmas,1527460575
78213,4124,dying and death,1527460575
78213,4124,great white shark,1527460575
78213,4124,revenge,1527460575
78213,4124,sequel,1527460575
78213,4124,shark,1527460575
78213,4124,shark attack,1527460575
78213,4124,underwater,1527460575
78213,4125,spy,1527450669
78213,4125,unwatchable,1528229722
78213,4126,beverly hills,1528559277
78213,4126,decadence,1528559277
78213,4126,hedonism,1528559277
78213,4126,los angeles,1528559277
78213,4126,self-destruction,1528559277
78213,4127,adult as a child,1528350113
78213,4127,body-swap,1528350113
78213,4127,child as an adult,1528350113
78213,4127,childbirth,1528350113
78213,4127,doctor,1528350113
78213,4127,high school,1528350113
78213,4127,high school friends,1528350113
78213,4127,remake,1528350113
78213,4127,role reversal,1528350113
78213,4128,1980s,1629179892
78213,4128,1980s film,1629179894
78213,4128,abandoned hotel,1629179892
78213,4128,adolescence,1629179893
78213,4128,aerial camera shot,1629179894
78213,4128,ambush,1629179893
78213,4128,amusement park,1528513063
78213,4128,animal attack,1629179896
78213,4128,arrow in chest,1629179894
78213,4128,attempted murder,1629179893
78213,4128,automobile,1629179893
78213,4128,band,1629179894
78213,4128,bandanna,1629179894
78213,4128,baptism,1629179893
78213,4128,bare chested male,1629179892
78213,4128,bathtub,1629179895
78213,4128,beach,1629179893
78213,4128,biker,1629179892
78213,4128,biker gang,1629179893
78213,4128,bitten by a dog,1629179895
78213,4128,bitten hand,1629179895
78213,4128,bitten in the neck,1629179893
78213,4128,black comedy,1629179892
78213,4128,blood,1629179893
78213,4128,blood splatter,1629179894
78213,4128,bloodlust,1629179894
78213,4128,blowing smoke in someone's face,1629179895
78213,4128,boardwalk,1528513063
78213,4128,bonfire,1629179895
78213,4128,bow and arrow,1629179895
78213,4128,brat pack,1629179895
78213,4128,brawl,1629179894
78213,4128,bridge,1629179894
78213,4128,brother brother relationship,1629179892
78213,4128,brutality,1629179893
78213,4128,burned alive,1629179894
78213,4128,burned to death,1629179895
78213,4128,burnt face,1629179895
78213,4128,burnt hand,1629179895
78213,4128,california,1629179892
78213,4128,campfire,1629179894
78213,4128,candle,1629179894
78213,4128,car crashing through a wall,1629179894
78213,4128,car through wall,1629179894
78213,4128,carousel,1629179895
78213,4128,catholic church,1629179895
78213,4128,cave,1629179895
78213,4128,character's point of view camera shot,1629179893
78213,4128,chase,1629179894
78213,4128,chased by a dog,1629179894
78213,4128,child drives a car,1629179894
78213,4128,child in jeopardy,1629179894
78213,4128,child vampire,1629179895
78213,4128,chinese takeout,1629179893
78213,4128,church,1629179893
78213,4128,cigarette smoking,1629179895
78213,4128,cliff,1629179895
78213,4128,close up of eyes,1629179894
78213,4128,coastal town,1629179892
78213,4128,comic book,1528513063
78213,4128,comic book shop,1629179896
78213,4128,coming of age,1629179893
78213,4128,concert,1629179895
78213,4128,convertible,1629179895
78213,4128,corpse,1629179894
78213,4128,counterculture,1629179895
78213,4128,covered in blood,1629179895
78213,4128,cult film,1629179895
78213,4128,culture clash,1629179894
78213,4128,danger,1629179893
78213,4128,dark comedy,1629179894
78213,4128,date,1629179895
78213,4128,death,1629179894
78213,4128,deception,1629179893
78213,4128,deer antlers,1629179894
78213,4128,devil dog,1629179894
78213,4128,diner,1629179894
78213,4128,dinner,1629179895
78213,4128,disappearance,1629179894
78213,4128,divorce,1629179892
78213,4128,divorcee,1629179892
78213,4128,dog,1629179895
78213,4128,double cross,1629179893
78213,4128,drinking blood,1629179892
78213,4128,dysfunctional family,1629179895
78213,4128,ear piercing,1629179895
78213,4128,eaten alive,1629179894
78213,4128,eccentric,1629179893
78213,4128,electrocution,1629179894
78213,4128,electronic music score,1629179893
78213,4128,escape,1629179893
78213,4128,evil,1629179893
78213,4128,evil dog,1629179894
78213,4128,evil laughter,1629179894
78213,4128,exploding body,1629179893
78213,4128,exploding head,1629179895
78213,4128,explosion,1629179894
78213,4128,face paint,1629179894
78213,4128,fairground,1629179892
78213,4128,falling down stairs,1629179895
78213,4128,falling from height,1629179895
78213,4128,falling off a bridge,1629179896
78213,4128,fang,1629179894
78213,4128,fatal attraction,1629179896
78213,4128,father daughter relationship,1629179895
78213,4128,fear,1629179893
78213,4128,femme fatale,1629179894
78213,4128,fight,1629179895
78213,4128,fight to the death,1629179894
78213,4128,fighting in the air,1629179894
78213,4128,final showdown,1629179894
78213,4128,fireplace,1629179895
78213,4128,first part,1629179894
78213,4128,fish out of water,1629179894
78213,4128,fistfight,1629179894
78213,4128,flashlight,1629179895
78213,4128,flying,1629179892
78213,4128,fog,1629179895
78213,4128,forest,1629179894
78213,4128,gang,1629179893
78213,4128,gang leader,1629179893
78213,4128,garlic,1629179895
78213,4128,gash in the face,1629179895
78213,4128,gender in title,1629179894
78213,4128,glowing eyes,1629179893
78213,4128,good versus evil,1629179893
78213,4128,gore,1629179895
78213,4128,goth,1629179895
78213,4128,gothic,1629179895
78213,4128,grandfather grandson relationship,1629179895
78213,4128,greaser,1629179894
78213,4128,guard dog,1629179895
78213,4128,half vampire,1629179894
78213,4128,hanging upside down,1629179892
78213,4128,healing,1629179895
78213,4128,hiding behind a door,1629179895
78213,4128,hiding in a closet,1629179895
78213,4128,hiding under a bed,1629179895
78213,4128,hiding under the covers,1629179895
78213,4128,hippie,1629179895
78213,4128,holy water,1629179896
78213,4128,holy water gun,1629179896
78213,4128,home invasion,1629179894
78213,4128,homoerotic,1629179894
78213,4128,homoeroticism,1629179895
78213,4128,horror comic,1629179892
78213,4128,hostage,1629179893
78213,4128,immortal,1629179894
78213,4128,immortality,1629179894
78213,4128,impalement,1629179895
78213,4128,initiation,1629179893
78213,4128,initiation rite,1629179894
78213,4128,invitation,1629179894
78213,4128,jeep,1629179894
78213,4128,jumping from height,1629179894
78213,4128,kicked in the face,1629179895
78213,4128,kidnapping,1629179893
78213,4128,leader,1629179893
78213,4128,leather jacket,1629179894
78213,4128,lens flare,1629179893
78213,4128,levitation,1629179895
78213,4128,lifting someone into the air,1629179894
78213,4128,little boy,1629179893
78213,4128,live band,1629179894
78213,4128,live music,1629179894
78213,4128,looking at oneself in a mirror,1629179893
78213,4128,love at first sight,1629179893
78213,4128,love interest,1629179893
78213,4128,maggot,1629179893
78213,4128,man wears eyeglasses,1629179894
78213,4128,marijuana,1629179895
78213,4128,massacre,1629179894
78213,4128,mercilessness,1629179893
78213,4128,milk,1629179893
78213,4128,missing child,1629179895
78213,4128,missing person,1629179893
78213,4128,missing person poster,1629179895
78213,4128,mohawk,1629179894
78213,4128,montage,1629179894
78213,4128,mother son relationship,1629179893
78213,4128,motorcycle,1629179895
78213,4128,motorcycle chase,1629179894
78213,4128,motorcycle gang,1629179896
78213,4128,motorcycle race,1629179894
78213,4128,moving,1629179894
78213,4128,mullet,1629179895
78213,4128,mullet haircut,1629179893
78213,4128,murder,1629179895
78213,4128,muscleman,1629179894
78213,4128,near death experience,1629179893
78213,4128,neck breaking,1629179895
78213,4128,neon,1629179893
78213,4128,new boy in town,1629179892
78213,4128,new in town,1629179894
78213,4128,New World Pictures,1559713388
78213,4128,night,1629179892
78213,4128,nipples visible through clothing,1629179894
78213,4128,obscene finger gesture,1629179895
78213,4128,one liner,1629179894
78213,4128,panic,1629179893
78213,4128,paranoia,1629179893
78213,4128,parent child relationship,1528513063
78213,4128,part of a trilogy,1629179894
78213,4128,party,1629179893
78213,4128,person on fire,1629179895
78213,4128,photograph,1629179893
78213,4128,pier,1629179892
78213,4128,premarital sex,1629179896
78213,4128,pretending to be dead,1629179895
78213,4128,product placement,1629179894
78213,4128,psychotronic film,1629179893
78213,4128,punched in the face,1629179895
78213,4128,punk,1629179893
78213,4128,race against time,1629179894
78213,4128,railroad,1629179894
78213,4128,raised middle finger,1629179895
78213,4128,red light,1629179893
78213,4128,reference to batman,1629179893
78213,4128,reference to edgar allan poe,1629179893
78213,4128,reference to jim morrison,1629179894
78213,4128,reference to nosferatu,1629179893
78213,4128,reference to peter pan,1629179893
78213,4128,reference to superman,1629179893
78213,4128,refrigerator,1629179894
78213,4128,rescue,1629179893
78213,4128,revelation,1629179894
78213,4128,rock band,1629179894
78213,4128,roller coaster,1629179895
78213,4128,ruins,1629179895
78213,4128,saxophone,1629179893
78213,4128,saxophonist,1629179894
78213,4128,scalping,1629179895
78213,4128,scene before opening credits,1629179894
78213,4128,scene during opening credits,1629179893
78213,4128,scratching face,1629179895
78213,4128,screaming,1629179893
78213,4128,seaside town,1629179896
78213,4128,secret hideout,1629179893
78213,4128,security guard,1629179895
78213,4128,severed arm,1629179895
78213,4128,severed hand,1629179895
78213,4128,shoplifting,1629179895
78213,4128,shot in the chest,1629179895
78213,4128,shot in the forehead,1629179895
78213,4128,shot with an arrow,1629179893
78213,4128,showdown,1629179894
78213,4128,single,1528513063
78213,4128,single mother,1629179895
78213,4128,single parent,1629179892
78213,4128,skeleton,1629179895
78213,4128,slimehouse,1629179894
78213,4128,slow motion scene,1629179893
78213,4128,small town,1528513063
78213,4128,spear through chest,1629179895
78213,4128,stabbed in the back,1629179895
78213,4128,stabbed in the chest,1629179895
78213,4128,stake,1629179895
78213,4128,street gang,1528513063
78213,4128,stuffed animal,1629179894
78213,4128,subjective camera,1629179893
78213,4128,sunglasses,1629179893
78213,4128,sunlight,1629179894
78213,4128,sunset,1629179895
78213,4128,supernatural,1629179893
78213,4128,supernatural horror,1629179893
78213,4128,supernatural power,1629179893
78213,4128,surprise ending,1629179896
78213,4128,surrealism,1629179896
78213,4128,teen angst,1629179895
78213,4128,teen horror,1629179892
78213,4128,teen movie,1629179892
78213,4128,teenage boy,1629179892
78213,4128,teenage girl,1629179893
78213,4128,teenage life,1629179894
78213,4128,teenage sex,1629179894
78213,4128,teenager,1629179893
78213,4128,telephone,1629179894
78213,4128,three word title,1629179893
78213,4128,throat slitting,1629179895
78213,4128,torso cut in half,1629179895
78213,4128,toy gun,1629179893
78213,4128,train,1629179895
78213,4128,transformation,1629179893
78213,4128,vampire,1528513063
78213,4128,vampire bite,1629179893
78213,4128,vampire hunter,1629179892
78213,4128,vampire slayer,1629179896
78213,4128,vampire versus vampire,1629179894
78213,4128,video store,1629179895
78213,4128,villain played by lead actor,1629179894
78213,4128,vintage car,1629179894
78213,4128,violence,1629179893
78213,4128,war paint,1629179894
78213,4128,water,1629179894
78213,4128,water gun,1629179895
78213,4128,water pistol,1629179893
78213,4128,widower,1629179895
78213,4128,windex,1629179895
78213,4128,wine,1629179895
78213,4128,wisecrack humor,1629179893
78213,4128,wooden stake,1629179893
78213,4128,woods,1629179894
78213,4128,worm,1629179895
78213,4129,heaven,1528349527
78213,4130,fairy godmother,1528351379
78213,4130,maid,1528351379
78213,4130,party,1528351379
78213,4130,weird couple,1528351379
78213,4130,wish,1528351379
78213,4130,woman director,1528351379
78213,4131,woman director,1528350079
78213,4132,department store,1528509710
78213,4132,mannequin,1528509710
78213,4132,new love,1528509710
78213,4132,puppet,1528509710
78213,4132,romantic comedy,1528509710
78213,4132,teenager,1528509710
78213,4132,transformation,1528509710
78213,4132,window dresser,1528509710
78213,4133,aftercreditsstinger,1527452106
78213,4133,hero,1527452106
78213,4133,key,1527452106
78213,4133,saving the world,1527452106
78213,4133,skeleton,1527452106
78213,4133,supernatural powers,1527452106
78213,4133,sword and planet,1527452106
78213,4133,time travel,1604734400
78213,4133,wretch,1527452106
78213,4134,comedy,1527282843
78213,4135,dracula,1527450793
78213,4135,frankenstein's monster,1527450793
78213,4135,gill-man,1527142183
78213,4135,mummy,1527450793
78213,4135,sea monster,1527450793
78213,4135,wolfman,1527450793
78213,4137,boarding school,1527404062
78213,4137,boyfriend girlfriend,1527404062
78213,4138,demon,1527405181
78213,4139,car thief,1527403847
78213,4139,rookie cop,1527403847
78213,4140,surfing,1527404251
78213,4141,models,1528351671
78213,4141,stalking,1528351671
78213,4141,supermodel,1528351671
78213,4142,christian film,1528590841
78213,4142,the rapture,1528590841
78213,4143,mobbing,1528611722
78213,4143,revenge,1528611722
78213,4143,serial killer,1528611722
78213,4143,success,1528611722
78213,4143,valentine's day,1528611722
78213,4143,violence against women,1528611722
78213,4144,1960s,1528592775
78213,4144,adjoining apartments,1612511636
78213,4144,adultery,1528592775
78213,4144,ambiguity,1612511636
78213,4144,ambiguous ending,1612511636
78213,4144,ambivalence,1612511636
78213,4144,angkor,1612511636
78213,4144,angkor wat,1612511636
78213,4144,apartment,1612511636
78213,4144,author,1528592775
78213,4144,birthday,1612511636
78213,4144,boy,1612511636
78213,4144,budding friendship,1612511636
78213,4144,cambodia,1612511636
78213,4144,cantonese,1612511636
78213,4144,chapter headings,1612511636
78213,4144,cigarette smoking,1612511636
78213,4144,co worker,1612511636
78213,4144,coincidence,1612511636
78213,4144,Criterion,1532641715
78213,4144,crying,1612511636
78213,4144,crying in the shower,1612511636
78213,4144,cult director,1612511636
78213,4144,dark past,1612511636
78213,4144,deceived husband,1528592775
78213,4144,dialect,1612511636
78213,4144,dinner,1612511636
78213,4144,drunkenness,1612511636
78213,4144,episodic structure,1612511636
78213,4144,estrangement,1612511636
78213,4144,extramarital affair,1528592775
78213,4144,face slap,1612511636
78213,4144,famous score,1612511636
78213,4144,fashion,1612511636
78213,4144,fashion obsession,1612511636
78213,4144,food,1612511636
78213,4144,foodie,1612511636
78213,4144,forbidden love,1528592775
78213,4144,game playing,1612511636
78213,4144,gossip,1612511636
78213,4144,handbag,1612511636
78213,4144,hong kong,1528592775
78213,4144,husband wife relationship,1612511636
78213,4144,id card,1612511636
78213,4144,infidelity,1612511636
78213,4144,japan,1612511636
78213,4144,landing a magazine,1612511636
78213,4144,landlord,1612511636
78213,4144,letter,1612511636
78213,4144,loneliness,1612511636
78213,4144,lovesickness,1528592775
78213,4144,mahjong,1612511636
78213,4144,marital problem,1612511636
78213,4144,marriage,1612511636
78213,4144,marriage crisis,1528592775
78213,4144,married couple,1528592775
78213,4144,martial arts,1528592775
78213,4144,martial arts school,1612511636
78213,4144,melodrama,1612511636
78213,4144,mistress,1612511636
78213,4144,mother son relationship,1612511636
78213,4144,moving in,1612511636
78213,4144,neighbor,1528592775
78213,4144,newspaper,1528592775
78213,4144,noodles,1612511636
78213,4144,rain,1612511636
78213,4144,re enacting,1612511636
78213,4144,reference to charles degaulle,1612511636
78213,4144,rehearsal,1612511636
78213,4144,repeated scene,1612511636
78213,4144,role playing,1612511636
78213,4144,room 2046,1612511636
78213,4144,secret,1612511636
78213,4144,secret love,1528592775
78213,4144,secret past,1612511636
78213,4144,secretary,1612511636
78213,4144,sesame soup,1612511636
78213,4144,sex,1612511636
78213,4144,shadow,1612511636
78213,4144,shadows on wall,1612511636
78213,4144,shanghai,1528592775
78213,4144,"shanghai, china",1612511636
78213,4144,shower,1612511636
78213,4144,singapore,1528592775
78213,4144,slow motion scene,1612511636
78213,4144,taxi,1612511636
78213,4144,tears,1612511636
78213,4144,temple,1612511636
78213,4144,tie,1612511636
78213,4144,title based on song,1612511636
78213,4144,unfaithfulness,1612511636
78213,4144,unrequited love,1612511636
78213,4144,unseen character,1612511636
78213,4144,what happened to epilogue,1612511636
78213,4144,whorehouse,1612511636
78213,4144,wife husband relationship,1528592775
78213,4144,writer,1612511636
78213,4144,writing,1612511636
78213,4144,year 1962,1612511636
78213,4144,year 1966,1612511636
78213,4146,book,1528590995
78213,4146,confidence,1528590995
78213,4146,drugs,1528590995
78213,4146,fbi agent,1528590995
78213,4146,friendship,1528590995
78213,4146,hotel,1528590995
78213,4146,insanity,1528590995
78213,4146,junkie,1528590995
78213,4146,los angeles,1528590995
78213,4147,best friend,1528349434
78213,4147,coming of age,1528349434
78213,4147,coming out,1528349434
78213,4147,first time,1528349434
78213,4147,gay,1528349434
78213,4147,sea,1528349434
78213,4147,summer vacation,1528349434
78213,4148,aftercreditsstinger,1528559979
78213,4148,brain,1528559979
78213,4148,fbi agent,1528559979
78213,4148,serial killer,1528559979
78213,4148,suspense,1528559979
78213,4148,venice,1528559979
78213,4149,dark comedy,1528509897
78213,4149,duringcreditsstinger,1528509897
78213,4149,harassment,1528509897
78213,4149,male friendship,1528509897
78213,4149,relationship sabotage,1528509897
78213,4151,cheating,1528351278
78213,4151,extramarital affair,1528351278
78213,4151,infidelity,1528351278
78213,4151,learning and teaching,1528351278
78213,4151,lover,1528351278
78213,4151,partnership,1528351278
78213,4151,relationship,1528351278
78213,4151,staging,1528351278
78213,4151,teachers and students,1528351278
78213,4151,theatre milieu,1528351278
78213,4151,theatre play,1528351278
78213,4151,unhappiness,1528351278
78213,4151,woman director,1528351278
78213,4152,cook,1528589408
78213,4152,france,1528589408
78213,4152,prince,1528589408
78213,4154,based on tv series,1528351248
78213,4154,classmates,1528351248
78213,4154,Disney,1582431038
78213,4154,elementary school,1528351248
78213,4154,friends,1528351248
78213,4154,holiday,1528351248
78213,4154,recess,1528351248
78213,4154,summer,1528351248
78213,4155,dogsitter,1528592435
78213,4155,workaholic,1528592435
78213,4156,duringcreditsstinger,1527402640
78213,4158,aftercreditsstinger,1527451947
78213,4158,horniness agent,1527451947
78213,4158,organ donation,1527451947
78213,4158,parallel world,1527451947
78213,4159,betrayal,1527452191
78213,4159,casino,1527452191
78213,4159,death,1527452191
78213,4159,disguise,1527452191
78213,4159,duringcreditsstinger,1527452191
78213,4159,elvis,1527452191
78213,4159,kidnapping,1527452191
78213,4159,mass murder,1527452191
78213,4159,prison,1527452191
78213,4159,robbery,1527452191
78213,4159,submachine gun,1527452191
78213,4159,trial,1527452191
78213,4160,19th century,1528590309
78213,4160,execution,1528590309
78213,4160,fisherman,1528590309
78213,4160,france,1528590309
78213,4160,island,1528590309
78213,4160,love,1528590309
78213,4160,murder,1528590309
78213,4160,revenge,1528590309
78213,4161,kidnapping,1527452558
78213,4161,pistol,1527452558
78213,4162,dog,1527450291
78213,4163,christian film,1527374737
78213,4163,sport,1527374737
78213,4164,woman director,1528589899
78213,4165,love triangle,1527404061
78213,4167,airport,1527452207
78213,4167,criminal,1527452207
78213,4167,death,1527452207
78213,4167,detective,1527452207
78213,4167,fear,1527452207
78213,4167,new york,1527452207
78213,4167,new york city,1527452207
78213,4167,news report,1527452207
78213,4167,nypd,1527452207
78213,4167,paranoia,1527452207
78213,4167,police,1527452207
78213,4167,police detective,1527452207
78213,4167,prison,1527452207
78213,4167,prisoner,1527452207
78213,4167,revenge,1527452207
78213,4167,russian,1527452207
78213,4167,video,1527452207
78213,4167,video camera,1527452207
78213,4167,violence,1527452207
78213,4168,falling in love,1528351695
78213,4168,high school,1528351695
78213,4168,theatre group,1528351695
78213,4168,theatre play,1528351695
78213,4169,independent film,1528350131
78213,4171,woman director,1527374179
78213,4172,simon magus,1527282940
78213,4174,1910s,1528591324
78213,4174,1940s,1528591324
78213,4174,baltimore,1528591324
78213,4174,bar mitvah,1528591324
78213,4174,immigrant,1528591324
78213,4174,jew,1528591324
78213,4174,rabbi,1528591324
78213,4174,synagogue,1528591324
78213,4175,alternative medicine,1612509043
78213,4175,based on true story,1612509043
78213,4175,character name in title,1612509043
78213,4175,Criterion,1532641401
78213,4175,eye,1612509043
78213,4175,independent film,1528349902
78213,4175,interview,1612509043
78213,4175,monologue,1612509043
78213,4175,one man show,1612509043
78213,4175,performance,1612509043
78213,4175,storytelling,1612509043
78213,4176,air raid,1612540545
78213,4176,beer,1612540545
78213,4176,birthday,1612540545
78213,4176,birthday cake,1612540545
78213,4176,cat,1612540545
78213,4176,Criterion,1612540544
78213,4176,death,1612540545
78213,4176,dinner guest,1612540545
78213,4176,dream sequence,1612540545
78213,4176,elderly,1612540545
78213,4176,japan,1612540545
78213,4176,lost pet,1612540545
78213,4176,one word title,1612540545
78213,4176,post war,1612540545
78213,4176,professor,1612540545
78213,4176,rain,1612540545
78213,4176,respect,1612540545
78213,4176,retirement,1612540545
78213,4176,ruins,1612540545
78213,4176,sake,1612540545
78213,4176,school,1612540545
78213,4176,surrealism,1612540545
78213,4176,teacher,1612540545
78213,4176,thief,1612540545
78213,4176,tokyo japan,1612540545
78213,4176,world war two,1612540545
78213,4177,death,1528558798
78213,4177,detective,1528558798
78213,4177,movie star,1528558798
78213,4177,murder mystery,1528558798
78213,4178,drifter,1528591752
78213,4178,great depression,1528591752
78213,4179,10 year old,1612592466
78213,4179,abortion,1612592467
78213,4179,abuse of power,1612592466
78213,4179,accidental killing,1612592466
78213,4179,american abroad,1612592466
78213,4179,american man,1612592466
78213,4179,anal rape,1612592466
78213,4179,anal sex,1612592467
78213,4179,arcade,1612592467
78213,4179,armed robbery,1612592468
78213,4179,attempted suicide,1612592468
78213,4179,band,1612592467
78213,4179,bank,1612592466
78213,4179,bank robbery,1612592468
78213,4179,bar,1612592467
78213,4179,based on book,1612592468
78213,4179,beating,1612592467
78213,4179,bikini,1612592467
78213,4179,bleakness,1612592466
78213,4179,blood,1612592467
78213,4179,bloody body of a child,1612592468
78213,4179,body riddled with bullets,1612592467
78213,4179,boy,1612592466
78213,4179,boy frontal nudity,1612592466
78213,4179,brazil,1612592466
78213,4179,breast feeding,1612592466
78213,4179,breast feeding a grown child,1612592466
78213,4179,breast suckling,1612592466
78213,4179,brothel,1612592467
78213,4179,brutality,1612592467
78213,4179,car,1612592467
78213,4179,car theft,1612592467
78213,4179,cerebral hemorrhage,1612592467
78213,4179,character name in title,1612592466
78213,4179,chase,1612592467
78213,4179,cheating,1612592467
78213,4179,child execution,1612592468
78213,4179,child murder,1612592466
78213,4179,child murderess,1612592468
78213,4179,child murders a child,1612592466
78213,4179,child murders an adult,1612592466
78213,4179,child rape,1612592468
78213,4179,child shot in the forehead,1612592468
78213,4179,child shot in the head,1612592467
78213,4179,child with a gun,1612592466
78213,4179,cigarette smoking,1612592467
78213,4179,city,1612592466
78213,4179,classroom,1612592467
78213,4179,cocaine,1612592467
78213,4179,convertible,1612592467
78213,4179,copacabana,1612592467
78213,4179,corpse,1612592466
78213,4179,corruption,1612592466
78213,4179,crime,1528558839
78213,4179,crime school,1612592467
78213,4179,criminal,1612592466
78213,4179,Criterion,1612592464
78213,4179,cynicism,1612592467
78213,4179,dancing,1612592467
78213,4179,dead body,1612592466
78213,4179,dead child,1612592466
78213,4179,death,1612592466
78213,4179,death of a child,1612592466
78213,4179,death of friend,1612592468
78213,4179,detention center,1612592466
78213,4179,doctor,1612592467
78213,4179,dormitory,1612592466
78213,4179,double cross,1612592467
78213,4179,drink,1612592467
78213,4179,drinking,1612592467
78213,4179,drug dealing,1612592468
78213,4179,drunkenness,1612592467
78213,4179,dying,1612592467
78213,4179,dying words,1612592466
78213,4179,escape,1612592466
78213,4179,ethnic slur,1612592466
78213,4179,exploitation,1612592468
78213,4179,f word,1612592466
78213,4179,factory,1612592467
78213,4179,false accusation,1612592468
78213,4179,false accusation of murder,1612592468
78213,4179,fear,1612592467
78213,4179,fellatio,1612592467
78213,4179,female nudity,1612592468
78213,4179,fetus,1612592467
78213,4179,fever,1612592467
78213,4179,fight,1612592467
78213,4179,fire,1612592467
78213,4179,flushing toilet,1612592467
78213,4179,food,1612592467
78213,4179,foosball,1612592467
78213,4179,freedom,1612592467
78213,4179,french kiss,1612592467
78213,4179,friend,1612592467
78213,4179,friendship,1612592467
78213,4179,gang,1612592468
78213,4179,gang rape,1612592468
78213,4179,gay,1612592468
78213,4179,gay slur,1612592466
78213,4179,glue sniffing,1612592466
78213,4179,go go girl,1612592467
78213,4179,gringo,1612592467
78213,4179,guard,1612592467
78213,4179,guitar,1612592467
78213,4179,gun,1612592467
78213,4179,haircut,1612592467
78213,4179,hallucination,1612592467
78213,4179,homeless child,1612592466
78213,4179,homicide,1612592467
78213,4179,homosexual,1612592467
78213,4179,hunger,1612592467
78213,4179,ice cream,1612592466
78213,4179,illness,1612592467
78213,4179,infirmary,1612592467
78213,4179,inmate,1612592467
78213,4179,innocence,1612592467
78213,4179,jail,1612592466
78213,4179,jealousy,1612592467
78213,4179,john,1612592467
78213,4179,journey,1612592466
78213,4179,juvenile delinquent,1612592466
78213,4179,kiss,1612592467
78213,4179,leg brace,1612592467
78213,4179,leg in a cast,1612592467
78213,4179,lgbt,1612592468
78213,4179,lgbt in brazil,1612592466
78213,4179,life of crime,1612592466
78213,4179,loneliness,1612592467
78213,4179,loss of friend,1612592468
78213,4179,love,1612592467
78213,4179,male bonding,1612592467
78213,4179,male female relationship,1612592467
78213,4179,male frontal nudity,1612592466
78213,4179,male full frontal nudity,1612592466
78213,4179,male nudity,1612592466
78213,4179,male prostitute,1612592468
78213,4179,male protagonist,1612592466
78213,4179,male pubic hair,1612592466
78213,4179,marijuana,1612592468
78213,4179,masturbation,1612592468
78213,4179,mess hall,1612592467
78213,4179,missing son,1612592468
78213,4179,money,1612592467
78213,4179,mopping a floor,1612592468
78213,4179,mother son relationship,1612592468
78213,4179,movie projector,1612592467
78213,4179,mugging,1612592466
78213,4179,murder,1612592468
78213,4179,murder by gunshot,1612592466
78213,4179,murder of a boy,1612592466
78213,4179,murder of a teenage boy,1612592466
78213,4179,name in title,1612592466
78213,4179,neighbor,1612592467
78213,4179,night,1612592466
78213,4179,nightclub,1612592467
78213,4179,older woman younger man relationship,1612592468
78213,4179,on the road,1612592468
78213,4179,paddy wagon,1612592467
78213,4179,passing out,1612592466
78213,4179,petty crime,1612592468
78213,4179,photograph,1612592467
78213,4179,pimp,1612592467
78213,4179,pinball,1612592467
78213,4179,pinball machine,1612592467
78213,4179,pistol,1612592466
78213,4179,police,1612592466
78213,4179,police brutality,1612592466
78213,4179,police car,1612592467
78213,4179,police corruption,1612592468
78213,4179,police coverup,1612592468
78213,4179,police lineup,1612592467
78213,4179,police roundup,1612592467
78213,4179,police station,1612592467
78213,4179,policeman,1612592468
78213,4179,pornography,1612592467
78213,4179,pot smoking,1612592468
78213,4179,poverty,1612592468
78213,4179,practicing bank robbery,1612592468
78213,4179,pretend bank,1612592467
78213,4179,prison,1612592466
78213,4179,prisoner,1612592467
78213,4179,promise,1612592466
78213,4179,prostitute,1612592467
78213,4179,prostitution,1528558839
78213,4179,pubic hair,1612592466
78213,4179,purse snatcher,1612592467
78213,4179,pursuit,1612592468
78213,4179,railroad track,1612592467
78213,4179,rain,1612592467
78213,4179,rape,1612592467
78213,4179,reference to the virgin mary,1612592467
78213,4179,reform school,1612592467
78213,4179,reformatory,1612592467
78213,4179,religious statue,1612592466
78213,4179,rio de janeiro,1612592466
78213,4179,rio de janeiro brazil,1612592466
78213,4179,riot,1612592468
78213,4179,robbery,1612592466
78213,4179,roommate,1612592467
78213,4179,rumble,1612592466
78213,4179,runaway,1612592466
78213,4179,sao paulo brazil,1612592466
78213,4179,scam,1612592467
78213,4179,sex,1612592467
