userId,movieId,tag,timestamp
125597,4226,storytelling,1514753371
125597,4226,stylized,1514753365
125597,4226,suspense,1514753435
125597,4226,tense,1514753367
125597,4226,time loop,1514753413
125597,4226,twist ending,1514753358
125597,4226,twists & turns,1514753372
125597,4226,violence,1514753400
125597,4878,alternate timeline,1514753681
125597,4878,atmospheric,1514753672
125597,4878,Boring,1514753729
125597,4878,bullshit science,1514753726
125597,4878,cerebral,1514753698
125597,4878,complicated,1514753701
125597,4878,cult classic,1514753705
125597,4878,cult film,1514753678
125597,4878,DARK,1514753707
125597,4878,dreamlike,1514753668
125597,4878,dreams,1514753717
125597,4878,enigmatic,1514753709
125597,4878,funny,1514753721
125597,4878,great soundtrack,1514753714
125597,4878,hallucinatory,1514753687
125597,4878,high school,1514753689
125597,4878,imaginary friend,1514753703
125597,4878,jake gyllenhaal,1514753697
125597,4878,mental illness,1514753670
125597,4878,mindfuck,1514753679
125597,4878,music,1514753720
125597,4878,mystery,1514753688
125597,4878,original,1514753669
125597,4878,Parallel universe,1514753715
125597,4878,philosophy,1514753675
125597,4878,plot holes,1514753732
125597,4878,psychological,1514753700
125597,4878,psychology,1514753667
125597,4878,quirky,1514753684
125597,4878,satirical,1514753692
125597,4878,sci-fi,1514753674
125597,4878,short-term memory loss,1514753711
125597,4878,social commentary,1514753685
125597,4878,stylized,1514753691
125597,4878,surreal,1514753664
125597,4878,teen,1514753704
125597,4878,thought-provoking,1514753665
125597,4878,time travel,1514753663
125597,4878,twist ending,1514753671
125597,4878,weird,1514753677
125597,5222,awkward,1470694495
125597,5222,cute,1470694484
125597,5222,lesbian,1470694470
125597,5222,literary,1470694503
125597,5222,New York City,1470694489
125597,5222,painfully awkward,1470694506
125597,5222,predictable,1470694508
125597,5222,queer,1470694480
125597,5222,relationships,1470694517
125597,5222,sexuality,1470694478
125597,5903,Amazing Cinematography,1514752889
125597,5903,bullet ballet,1514752896
125597,5903,choreographic violence,1514752904
125597,5903,Christian Bale,1514752882
125597,5903,cinematography,1514752908
125597,5903,Dion Beebe,1514752920
125597,5903,Director: Kurt Wimmer,1514752919
125597,5903,drugs,1514752894
125597,5903,dystopia,1514752879
125597,5903,fascism,1514752895
125597,5903,gun fights,1514752923
125597,5903,gun fu,1514752893
125597,5903,gunfight,1514752887
125597,5903,guns,1514752901
125597,5903,Klaus Badelt,1514752917
125597,5903,martial arts,1514752891
125597,5903,post-apocalyptic,1514752883
125597,5903,predictable,1514752900
125597,5903,revolution,1514752886
125597,5903,sci-fi,1514752890
125597,5903,Sean Bean,1514752922
125597,5903,style over substance,1514752915
125597,5903,stylized violence,1514752898
125597,5903,thought-provoking,1514752884
125597,5903,totalitarianism,1514752881
125597,5903,unrealistic,1514752910
125597,5903,violence,1514752907
125597,5903,visually stunning,1514752905
125597,5903,Writer: Kurt Wimmer,1514752911
125597,8533,beautiful scenery,1463959901
125597,8533,chick flick,1463959889
125597,8533,covers a lifespan,1463959899
125597,8533,FIRST LOVE,1463959916
125597,8533,life choices,1463959918
125597,8533,memory loss,1463959897
125597,8533,Nicholas Sparks,1463959909
125597,8533,predictable,1463959894
125597,8533,Rachel McAdams,1463959905
125597,8533,riddled with cliché,1463959887
125597,8533,romance,1463959877
125597,8533,romantic,1463959892
125597,8533,Ryan Gosling,1463959879
125597,8533,sad,1463959913
125597,8533,sentimental,1463959911
125597,8914,bad science,1514753741
125597,8914,cerebral,1514753772
125597,8914,clever,1514753753
125597,8914,complex,1514753767
125597,8914,Complicated,1514753756
125597,8914,complicated plot,1514753752
125597,8914,Deep,1514753746
125597,8914,dialogue driven,1514753765
125597,8914,directorial debut,1514753748
125597,8914,engineers,1514753774
125597,8914,indie,1514753769
125597,8914,intellectual,1514753761
125597,8914,intelligent,1514753770
125597,8914,inventor,1514753773
125597,8914,low budget,1514753760
125597,8914,mindfuck,1514753755
125597,8914,paradox,1514753771
125597,8914,physics,1514753763
125597,8914,plot holes,1514753743
125597,8914,Sci-Fi,1514753758
125597,8914,science,1514753750
125597,8914,science fiction,1514753766
125597,8914,slow,1514753740
125597,8914,thought-provoking,1514753751
125597,8914,time travel,1514753759
125597,8950,atmospheric,1514753481
125597,8950,bleak,1514753469
125597,8950,Brad Anderson,1514753463
125597,8950,Christian Bale,1514753454
125597,8950,creepy,1514753458
125597,8950,dark,1514753480
125597,8950,depressing,1514753474
125597,8950,disturbing,1514753467
125597,8950,eerie,1514753464
125597,8950,great acting,1514753482
125597,8950,grim,1514753487
125597,8950,guilt,1514753471
125597,8950,imaginary friend,1514753478
125597,8950,insomnia,1514753466
125597,8950,memory,1514753459
125597,8950,Nudity (Topless),1514753491
125597,8950,paranoid,1514753472
125597,8950,post-traumatic stress disorder,1514753490
125597,8950,powerful ending,1514753456
125597,8950,psychodrama,1514753476
125597,8950,psychological,1514753485
125597,8950,psychology,1514753452
125597,8950,puzzle,1514753477
125597,8950,schizophrenia,1514753455
125597,8950,stylized,1514753484
125597,8950,surreal,1514753488
125597,8950,twist ending,1514753451
125597,27773,based on comic,1514753546
125597,27773,bizarre,1514753543
125597,27773,boring,1514753568
125597,27773,brutal,1514753507
125597,27773,Chan-Wook Park,1514753515
125597,27773,Cinematography,1514753523
125597,27773,classic,1514753550
125597,27773,claustrophobic,1514753552
125597,27773,depressing,1514753535
125597,27773,disturbing,1514753527
125597,27773,great soundtrack,1514753542
125597,27773,hallucinatory,1514753525
125597,27773,imdb top 250,1514753548
125597,27773,incest,1514753505
125597,27773,kidnapping,1514753564
125597,27773,Korea,1514753537
125597,27773,korean,1514753514
125597,27773,music,1514753547
125597,27773,Nudity (Full Frontal),1514753521
125597,27773,overrated,1514753561
125597,27773,paranoid,1514753539
125597,27773,pychological,1514753549
125597,27773,revenge,1514753529
125597,27773,serial killer,1514753558
125597,27773,short-term memory loss,1514753567
125597,27773,stylized,1514753530
125597,27773,surreal,1514753536
125597,27773,tense,1514753540
125597,27773,twist ending,1514753528
125597,27773,twisted,1514753556
125597,27773,vengeance,1514753533
125597,27773,violent,1514753531
125597,48780,19th century,1514753154
125597,48780,atmospheric,1514753097
125597,48780,based on a book,1514753119
125597,48780,Christian Bale,1514753093
125597,48780,Christoper Nolan,1514753136
125597,48780,Christopher Nolan,1514753108
125597,48780,complicated,1514753098
125597,48780,dark,1514753106
125597,48780,David Bowie,1514753127
125597,48780,drowning,1514753144
125597,48780,enigmatic,1514753115
125597,48780,ensemble cast,1514753151
125597,48780,foggy,1514753169
125597,48780,great ending,1514753110
125597,48780,Hugh Jackman,1514753104
125597,48780,illusionism,1514753157
125597,48780,illusionist,1514753132
125597,48780,illusions,1514753145
125597,48780,imdb top 250,1514753148
125597,48780,London,1514753160
125597,48780,magic,1514753095
125597,48780,magician,1514753137
125597,48780,magicians,1514753142
125597,48780,Michael Caine,1514753105
125597,48780,mindfuck,1514753140
125597,48780,mystery,1514753100
125597,48780,Nicola Tesla,1514753121
125597,48780,non-linear,1514753167
125597,48780,nonlinear,1514753096
125597,48780,obsession,1514753116
125597,48780,philosophy,1514753123
125597,48780,plot twist,1514753146
125597,48780,prison,1514753162
125597,48780,psychological,1514753102
125597,48780,puzzling,1514753166
125597,48780,revenge,1514753114
125597,48780,rivalry,1514753131
125597,48780,romance,1514753130
125597,48780,sacrifice,1514753134
125597,48780,Scarlett Johansson,1514753101
125597,48780,sci-fi,1514753118
125597,48780,sci-fi elements,1514753150
125597,48780,science fiction,1514753159
125597,48780,science is magic,1514753147
125597,48780,secrets,1514753122
125597,48780,spectacle,1514753164
125597,48780,stage magic,1514753152
125597,48780,steampunk,1514753111
125597,48780,storytelling,1514753158
125597,48780,surprise ending,1514753155
125597,48780,surprising ending,1514753170
125597,48780,teleportation,1514753128
125597,48780,tense,1514753125
125597,48780,tesla,1514753139
125597,48780,thriller,1514753107
125597,48780,twist ending,1514753092
125597,48780,twists & turns,1514753112
125597,52328,atmospheric,1514752442
125597,52328,bad science,1514752427
125597,52328,beautiful effects,1514752444
125597,52328,Cillian Murphy,1514752447
125597,52328,cinematography,1514752416
125597,52328,Danny Boyle,1514752449
125597,52328,dark,1514752418
125597,52328,dramatic,1514752458
125597,52328,ending twist,1514752438
125597,52328,great soundtrack,1514752446
125597,52328,horror story,1514752429
125597,52328,isolation,1514752421
125597,52328,killer on the loose,1514752455
125597,52328,madness,1514752440
125597,52328,physics,1514752450
125597,52328,plot holes,1514752433
125597,52328,portrayal of religious zeal,1514752452
125597,52328,psychological,1514752445
125597,52328,psychology,1514752419
125597,52328,sci-fi,1514752415
125597,52328,space,1514752411
125597,52328,spaceships,1514752420
125597,52328,suicide,1514752435
125597,52328,sun,1514752431
125597,52328,unpredictable,1514752460
125597,52328,visually stunning,1514752422
125597,52328,weak third act,1514752425
125597,66509,Adam Sandler,1670544887
125597,66509,cancer,1670544898
125597,66509,Jonah Hill,1670544894
125597,66509,Judd Apatow,1670544889
125597,66509,Seth Rogen,1670544886
125597,66509,stand-up comedy,1670544890
125597,68237,alter ego,1514752283
125597,68237,artificial intelligence,1514752229
125597,68237,atmospheric,1514752288
125597,68237,claustrophobic,1514752295
125597,68237,clones,1514752262
125597,68237,cloning,1514752258
125597,68237,corporate culture,1514752293
125597,68237,dark,1514752287
125597,68237,death,1514752267
125597,68237,depressing,1514752254
125597,68237,dialogue driven,1514752265
125597,68237,directorial debut,1514752285
125597,68237,drama,1514752279
125597,68237,Duncan Jones,1514752281
125597,68237,dystopia,1514752231
125597,68237,future,1514752259
125597,68237,great soundtrack,1514752250
125597,68237,hallucination,1514752269
125597,68237,interesting,1514752271
125597,68237,isolation,1514752238
125597,68237,Kevin Spacey,1514752243
125597,68237,melancholy,1514752256
125597,68237,mindfuck,1514752270
125597,68237,minimal cast,1514752298
125597,68237,moon,1514752245
125597,68237,one man show,1514752299
125597,68237,plot twist,1514752246
125597,68237,psychological,1514752260
125597,68237,psychology,1514752232
125597,68237,robot,1514752277
125597,68237,Sam Rockwell,1514752240
125597,68237,Sci-fi,1514752225
125597,68237,science,1514752263
125597,68237,science fiction,1514752273
125597,68237,slow,1514752290
125597,68237,slow paced,1514752248
125597,68237,solitude,1514752233
125597,68237,space,1514752227
125597,68237,technology,1514752251
125597,68237,thought-provoking,1514752242
125597,68237,twist ending,1514752235
125597,70183,comedy,1664957056
125597,70183,cute,1664957062
125597,70183,entertaining,1664957059
125597,70183,funny,1664957058
125597,70183,Gerard Butler,1664957053
125597,70183,good chick flick,1664957060
125597,70183,good comedy,1664957063
125597,70183,Katherine Heigl,1664957051
125597,70183,relationship advice,1664957057
125597,70183,romantic comedy,1664957054
125597,74458,acting,1514753279
125597,74458,asylum,1514753247
125597,74458,atmospheric,1514753236
125597,74458,Ben Kingsley,1514753253
125597,74458,cinematography,1514753248
125597,74458,clever,1514753277
125597,74458,dark,1514753280
125597,74458,ending twist,1514753239
125597,74458,insanity,1514753232
125597,74458,intense,1514753244
125597,74458,island,1514753261
125597,74458,Leonardo DiCaprio,1514753231
125597,74458,Mark Ruffalo,1514753254
125597,74458,Martin Scorsese,1514753238
125597,74458,Mental Institution,1514753252
125597,74458,mentali illness,1514753270
125597,74458,Michelle Williams,1514753272
125597,74458,mindfuck,1514753235
125597,74458,mystery,1514753233
125597,74458,nazis,1514753263
125597,74458,Period piece,1514753281
125597,74458,plot twist,1514753234
125597,74458,Predictable,1514753260
125597,74458,psychological,1514753229
125597,74458,Psychological Thriller,1514753241
125597,74458,reality or imagination?,1514753250
125597,74458,sad,1514753274
125597,74458,story,1514753258
125597,74458,stylized,1514753246
125597,74458,surreal,1514753245
125597,74458,thought-provoking,1514753240
125597,74458,too long,1514753256
125597,74458,twist ending,1514753230
125597,74458,twisted ending,1514753242
125597,74458,weird,1514753276
125597,74458,World War II,1514753268
125597,76175,3d,1514754098
125597,76175,3D version,1514754091
125597,76175,action,1514754095
125597,76175,adventure,1514754099
125597,76175,bad acting,1514754126
125597,76175,Cheesy,1514754115
125597,76175,epic,1514754101
125597,76175,fantasy,1514754082
125597,76175,gods,1514754086
125597,76175,good cg,1514754138
125597,76175,Greek,1514754085
125597,76175,Greek mythology,1514754093
125597,76175,Liam Neeson,1514754079
125597,76175,Mads Mikkelsen,1514754103
125597,76175,monsters,1514754088
125597,76175,mythology,1514754096
125597,76175,Perseus,1514754106
125597,76175,Ralph Fiennes,1514754108
125597,76175,remake,1514754083
125597,76175,Sam Worthington,1514754107
125597,76175,Special Effects,1514754080
125597,78105,action,1514754227
125597,78105,adventure,1514754224
125597,78105,Alfred Molina,1514754242
125597,78105,based on a video game,1514754226
125597,78105,Ben Kingsley,1514754240
125597,78105,cheesy,1514754260
125597,78105,fantasy,1514754229
125597,78105,Gemma Arterton,1514754235
125597,78105,Jake Gyllenhaal,1514754231
125597,78105,kingdoms,1514754238
125597,78105,parkour,1514754228
125597,78105,persia,1514754232
125597,78105,Special Effects,1514754236
125597,78105,stylized,1514754239
125597,78105,whitewashing,1514754255
125597,79132,action,1514752657
125597,79132,alternate reality,1514752646
125597,79132,ambiguous ending,1514752695
125597,79132,big budget,1514752688
125597,79132,cerebral,1514752674
125597,79132,Christopher Nolan,1514752661
125597,79132,Cillian Murphy,1514752722
125597,79132,cinematography,1514752698
125597,79132,clever,1514752660
125597,79132,complex,1514752729
125597,79132,complicated,1514752651
125597,79132,complicated plot,1514752746
125597,79132,drama,1514752687
125597,79132,dream,1514752707
125597,79132,dream within a dream,1514752690
125597,79132,dreamlike,1514752658
125597,79132,dreams,1514752653
125597,79132,editing,1514752744
125597,79132,Ellen Page,1514752670
125597,79132,ending,1514752738
125597,79132,ensemble cast,1514752684
125597,79132,epic,1514752752
125597,79132,fantasy,1514752682
125597,79132,fight scene,1514752741
125597,79132,great cast,1514752713
125597,79132,great soundtrack,1514752664
125597,79132,Hans Zimmer,1514752697
125597,79132,heist,1514752668
125597,79132,imagination,1514752731
125597,79132,imaginative,1514752702
125597,79132,imdb top 250,1514752721
125597,79132,intellectual,1514752652
125597,79132,Intelligent scifi,1514752736
125597,79132,Intense,1514752675
125597,79132,interesting,1514752715
125597,79132,Joseph Gordon-Levitt,1514752671
125597,79132,Ken Watanabe,1514752725
125597,79132,Leonardo DiCaprio,1514752647
125597,79132,long,1514752728
125597,79132,makes you think,1514752693
125597,79132,Marion Cotillard,1514752720
125597,79132,memory,1514752676
125597,79132,Michael Caine,1514752679
125597,79132,mind games,1514752706
125597,79132,mindfuck,1514752648
125597,79132,multiple interpretations,1514752667
125597,79132,multiple realities,1514752701
125597,79132,music,1514752718
125597,79132,mystery,1514752739
125597,79132,Nolan,1514752751
125597,79132,open ending,1514752705
125597,79132,original,1514752699
125597,79132,original plot,1514752692
125597,79132,philosophy,1514752656
125597,79132,plot twist,1514752712
125597,79132,psychological,1514752662
125597,79132,psychology,1514752672
125597,79132,questions reality,1514752711
125597,79132,sci-fi,1514752650
125597,79132,science fiction,1514752681
125597,79132,sentimental,1514752754
125597,79132,soundtrack,1514752703
125597,79132,special effects,1514752717
125597,79132,subconscious,1514752724
125597,79132,surreal,1514752645
125597,79132,suspense,1514752666
125597,79132,thought-provoking,1514752642
125597,79132,thriller,1514752680
125597,79132,thrilling,1514752747
125597,79132,time relationships,1514752743
125597,79132,Tom Hardy,1514752709
125597,79132,twist ending,1514752655
125597,79132,unpredictable,1514752678
125597,79132,visually appealing,1514752643
125597,79132,visually stunning,1514752686
125597,79132,weightlessness,1514752735
125597,85131,Aaron Eckhart,1674264735
125597,85131,action,1674264716
125597,85131,alien invasion,1674264713
125597,85131,aliens,1674264712
125597,85131,cgi,1674264724
125597,85131,Cheesy Soundtrack,1674264728
125597,85131,cliche,1674264719
125597,85131,Cliches,1674264730
125597,85131,invasion,1674264740
125597,85131,military,1674264734
125597,85131,poor dialogue,1674264732
125597,85131,predictable,1674264727
125597,85131,repetitive,1674264721
125597,85131,saving the world,1674264746
125597,85131,sci-fi,1674264710
125597,85131,shaky camera,1674264715
125597,85131,space invasion,1674264745
125597,85131,survival,1674264744
125597,85131,unoriginal,1674264722
125597,85131,urban warfare,1674264742
125597,85131,war,1674264717
125597,93766,action,1514754186
125597,93766,adventure,1514754176
125597,93766,bad acting,1514754185
125597,93766,CGI,1514754191
125597,93766,CHEESY,1514754181
125597,93766,fantasy,1514754192
125597,93766,flying horses,1514754210
125597,93766,greek,1514754197
125597,93766,Greek mythology,1514754175
125597,93766,huge evil monsters,1514754209
125597,93766,monsters,1514754195
125597,93766,swords,1514754215
125597,94864,alien,1514841221
125597,94864,aliens,1514841157
125597,94864,android,1514841217
125597,94864,atmospheric,1514841173
125597,94864,bad science,1514841194
125597,94864,cave paintings,1514841220
125597,94864,character motivation,1514841210
125597,94864,Charlize Theron,1514841167
125597,94864,dark,1514841206
125597,94864,dialogue,1514841192
125597,94864,exploration,1514841169
125597,94864,future,1514841195
125597,94864,horror,1514841200
125597,94864,Idris Elba,1514841212
125597,94864,intelligent,1514841205
125597,94864,intense,1514841180
125597,94864,Michael Fassbender,1514841165
125597,94864,Noomi Rapace,1514841182
125597,94864,plot hole,1514841177
125597,94864,plot holes,1514841198
125597,94864,predictable,1514841168
125597,94864,prequel,1514841179
125597,94864,pseudo-philosophical,1514841208
125597,94864,religion,1514841171
125597,94864,religious overtones,1514841175
125597,94864,Ridley Scott,1514841163
125597,94864,sci fi,1514841203
125597,94864,sci-fi,1514841160
125597,94864,scifi,1514841159
125597,94864,self discovery,1514841218
125597,94864,self-sacrifice,1514841202
125597,94864,sequel bait,1514841188
125597,94864,space,1514841185
125597,94864,space travel,1514841162
125597,94864,technology,1514841164
125597,96610,assassin,1514753031
125597,96610,bad science,1514753008
125597,96610,Bruce Willis,1514752995
125597,96610,Character study,1514753025
125597,96610,clever,1514752998
125597,96610,complicated,1514753021
125597,96610,creepy kid,1514753041
125597,96610,dystopia,1514752993
125597,96610,emily blunt,1514753038
125597,96610,film noir,1514753024
125597,96610,future,1514753004
125597,96610,gore,1514753015
125597,96610,great script,1514753040
125597,96610,guns,1514753049
125597,96610,hitman,1514753030
125597,96610,Joseph Gordon-Levitt,1514752997
125597,96610,mother-son relationship,1514753028
125597,96610,Nudity (Topless),1514753014
125597,96610,organized crime,1514753002
125597,96610,original,1514753006
125597,96610,paranormal,1514753020
125597,96610,plot holes,1514753001
125597,96610,pointless plot,1514753027
125597,96610,sci-fi,1514752992
125597,96610,sci-fi thriller,1514753012
125597,96610,science fiction,1514753003
125597,96610,scifi,1514753042
125597,96610,telekinesis,1514753022
125597,96610,tense,1514753011
125597,96610,thriller,1514753009
125597,96610,time travel,1514752990
125597,96610,violent,1514753007
125597,96610,visually appealing,1514752999
125597,101864,action,1514841268
125597,101864,adventure,1514841256
125597,101864,Alien Invasion,1514841281
125597,101864,alien technology,1514841285
125597,101864,aliens,1514841255
125597,101864,Andrea Riseborough,1514841307
125597,101864,atmospheric,1514841237
125597,101864,cliche,1514841292
125597,101864,cliche ending,1514841249
125597,101864,clones,1514841266
125597,101864,cloning,1514841251
125597,101864,drones,1514841280
125597,101864,dystopia,1514841236
125597,101864,dystopian,1514841291
125597,101864,future,1514841245
125597,101864,generic sci-fi,1514841305
125597,101864,good soundtrack,1514841301
125597,101864,interesting concept,1514841240
125597,101864,Joseph Kosinski,1514841300
125597,101864,memory loss,1514841279
125597,101864,Morgan Freeman,1514841253
125597,101864,nuclear bomb,1514841297
125597,101864,Olga Kurylenko,1514841294
125597,101864,post-apocalyptic,1514841234
125597,101864,Predictable,1514841298
125597,101864,sci-fi,1514841232
125597,101864,sentimental,1514841283
125597,101864,space,1514841246
125597,101864,technology,1514841243
125597,101864,thin plot,1514841288
125597,101864,Tom Cruise,1514841238
125597,101864,Twist,1514841286
125597,101864,twist ending,1514841296
125597,101864,twists & turns,1514841242
125597,101864,visually appealing,1514841308
125597,103253,class conflict,1463959740
125597,103253,cyborgs,1463959689
125597,103253,dystopia,1463959661
125597,103253,exo-skeleton,1463959734
125597,103253,future,1463959686
125597,103253,Inequality,1463959685
125597,103253,Jodie Foster,1463959743
125597,103253,Matt Damon,1463959691
125597,103253,medicine,1463959736
125597,103253,military,1463959716
125597,103253,Neill Blomkamp,1463959727
125597,103253,poverty,1463959746
125597,103253,robots,1463959673
125597,103253,sci-fi,1463959671
125597,103253,science fiction,1463959720
125597,103253,shallow characters,1463959682
125597,103253,social commentary,1463959731
125597,103253,unnecessary violence,1463959700
125597,103253,visually stunning,1463959664
125597,103539,character driven,1514751419
125597,103539,coming of age,1514751415
125597,103539,complex,1514751425
125597,103539,drinking,1514751422
125597,103539,high school,1514751412
125597,103539,realistic,1514751427
125597,103539,romance,1514751428
125597,104841,3D,1514841476
125597,104841,3D effects,1514841459
125597,104841,acting,1514841467
125597,104841,astronauts,1514841472
125597,104841,atmospheric,1514841462
125597,104841,bad science,1514841413
125597,104841,beautiful,1514841452
125597,104841,Boring,1514841486
125597,104841,cgi,1514841461
125597,104841,cheesy,1514841410
125597,104841,cinematography,1514841442
125597,104841,cliche characters,1514841421
125597,104841,disappointing,1514841518
125597,104841,feeble character development,1514841491
125597,104841,George Clooney,1514841455
125597,104841,Girl Power,1514841516
125597,104841,hallucination,1514841514
125597,104841,Hollow,1514841423
125597,104841,intense,1514841433
125597,104841,isolation,1514841457
125597,104841,long shots,1514841418
125597,104841,long takes,1514841513
125597,104841,Oscar (Best Cinematography),1514841511
125597,104841,Oscar (Best Editing),1514841510
125597,104841,Oscar (Best Music - Original Score),1514841484
125597,104841,Oscar (Best Sound Editing),1514841508
125597,104841,Oscar Nominee: Best Picture,1514841482
125597,104841,overrated,1514841416
125597,104841,physics,1514841448
125597,104841,plot,1514841425
125597,104841,plotless,1514841519
125597,104841,predictable,1514841412
125597,104841,realistic,1514841489
125597,104841,religion,1514841419
125597,104841,sandra bullock,1514841445
125597,104841,sci-fi,1514841431
125597,104841,science,1514841450
125597,104841,score,1514841468
125597,104841,setting:space,1514841463
125597,104841,Simple,1514841430
125597,104841,slow action,1514841435
125597,104841,slow pace,1514841503
125597,104841,solitude,1514841505
125597,104841,space,1514841438
125597,104841,space program,1514841480
125597,104841,Space Station,1514841470
125597,104841,space travel,1514841436
125597,104841,strong female lead,1514841495
125597,104841,suspense,1514841451
125597,104841,thought-provoking,1514841493
125597,104841,unrealistic,1514841478
125597,104841,visually appealing,1514841440
125597,104841,visually stunning,1514841443
125597,104841,zero gravity,1514841458
125597,107406,absurd,1514752984
125597,107406,Allegory,1514752963
125597,107406,cannibalism,1514752936
125597,107406,chris evans,1514752954
125597,107406,dark,1514752964
125597,107406,dystopia,1514752950
125597,107406,dystopian,1514752970
125597,107406,gritty,1514752978
125597,107406,illogical,1514752932
125597,107406,jamie bell,1514752942
125597,107406,john hurt,1514752975
125597,107406,Joon-ho Bong,1514752968
125597,107406,Korean,1514752967
125597,107406,Microcosmic view of power structures,1514752976
125597,107406,New World Order agenda,1514752974
125597,107406,not subtle,1514752938
125597,107406,plot holes,1514752928
125597,107406,Plot twist,1514752961
125597,107406,poor plot,1514752930
125597,107406,post-apocalyptic,1514752951
125597,107406,revolution,1514752960
125597,107406,sci-fi,1514752947
125597,107406,snow,1514752971
125597,107406,social commentary,1514752949
125597,107406,socialism,1514752940
125597,107406,stylish,1514752981
125597,107406,surreal,1514752952
125597,107406,tilda swinton,1514752957
125597,107406,train,1514752955
125597,107406,trains,1514752959
125597,107406,violence,1514752946
125597,109487,action,1514752632
125597,109487,adventure,1514752594
125597,109487,ambitious,1514752527
125597,109487,Anne Hathaway,1514752500
125597,109487,artificial intelligence,1514752514
125597,109487,astronauts,1514752609
125597,109487,astronomy,1514752548
125597,109487,atmosphere,1514752536
125597,109487,bad dialogue,1514752495
125597,109487,beautiful,1514752556
125597,109487,Bechdel Test:Pass,1514752630
125597,109487,black hole,1514752497
125597,109487,black holes,1514752608
125597,109487,Christopher Nolan,1514752487
125597,109487,cosmos,1514752606
125597,109487,emotional,1514752579
125597,109487,end of the world,1514752560
125597,109487,epic,1514752525
125597,109487,expedition,1514752605
125597,109487,exploration,1514752553
125597,109487,father - child relationship,1514752535
125597,109487,father-daughter conflict,1514752593
125597,109487,future,1514752603
125597,109487,general relativity,1514752618
125597,109487,global warming,1514752616
125597,109487,good science,1514752519
125597,109487,Gravity,1514752581
125597,109487,great concept,1514752602
125597,109487,Hans Zimmer,1514752502
125597,109487,interesting ideea,1514752529
125597,109487,interstellar trip,1514752576
125597,109487,Jessica Chastain,1514752564
125597,109487,Kip Tho,1514752481
125597,109487,long,1514752542
125597,109487,love,1514752532
125597,109487,Mackenzie Foy,1514752575
125597,109487,Masterpiece,1514752504
125597,109487,Matt Damon,1514752598
125597,109487,Matthew McConaughey,1514752520
125597,109487,meaning of life,1514752611
125597,109487,Michael Caine,1514752531
125597,109487,mindfuck,1514752612
125597,109487,Murphy's Law,1514752558
125597,109487,Oscar (Best Effects - Visual Effects),1514752574
125597,109487,Oscar Nominee: Music - Original Score,1514752587
125597,109487,Oscar Nominee: Production Design,1514752572
125597,109487,Oscar Nominee: Sound Editing,1514752571
125597,109487,Oscar Nominee: Sound Mixing,1514752562
125597,109487,philosophical issues,1514752521
125597,109487,physics,1514752517
125597,109487,plot holes,1514752493
125597,109487,post-apocalyptic,1514752622
125597,109487,relativity,1514752489
125597,109487,robot,1514752584
125597,109487,sci-fi,1514752483
125597,109487,science,1514752570
125597,109487,science fiction,1514752513
125597,109487,scifi,1514752624
125597,109487,sentimental,1514752503
125597,109487,smart,1514752634
125597,109487,sounds,1514752526
125597,109487,soundtrack,1514752597
125597,109487,space,1514752484
125597,109487,space exploration,1514752506
125597,109487,space physics,1514752583
125597,109487,space travel,1514752523
125597,109487,spaceships,1514752566
125597,109487,special effects,1514752569
125597,109487,spectacle,1514752549
125597,109487,spectacular CG,1514752635
125597,109487,suspense,1514752543
125597,109487,thought-provoking,1514752488
125597,109487,time dilation,1514752567
125597,109487,time paradox,1514752537
125597,109487,time travel,1514752490
125597,109487,time-travel,1514752485
125597,109487,twist ending,1514752533
125597,109487,Visual effect,1514752582
125597,109487,visually appealing,1514752498
125597,109487,wormhole,1514752518
125597,112556,adultery,1514753312
125597,112556,author:Gillian Flynn,1514753343
125597,112556,based on a book,1514753317
125597,112556,Ben Affleck,1514753298
125597,112556,Blackmail,1514753331
125597,112556,Carrie Coon,1514753338
125597,112556,crime,1514753323
125597,112556,David Fincher,1514753297
125597,112556,failed marriage,1514753327
125597,112556,false accusation,1514753304
125597,112556,femme fatale,1514753314
125597,112556,good adaptation,1514753318
125597,112556,good adaptation of the book,1514753342
125597,112556,Infidelity,1514753330
125597,112556,interesting,1514753315
125597,112556,manipulative personality,1514753340
125597,112556,marriage,1514753306
125597,112556,meticulous,1514753303
125597,112556,mindfuck,1514753294
125597,112556,missing wife,1514753336
125597,112556,murder,1514753307
125597,112556,mystery,1514753311
125597,112556,Neal Patrick Harris,1514753308
125597,112556,Psychopathy,1514753296
125597,112556,psychothriller,1514753299
125597,112556,Rosamund Pike,1514753301
125597,112556,surprise ending,1514753326
125597,112556,suspense,1514753339
125597,112556,thriller,1514753302
125597,112556,twist,1514753333
125597,112556,unexpected ending,1514753334
125597,112556,unpredictable,1514753293
125597,114180,action,1463959819
125597,114180,adventure,1463959849
125597,114180,based on a book,1463959846
125597,114180,dystopia,1463959758
125597,114180,escape,1463959857
125597,114180,experiment,1463959851
125597,114180,intriguing,1463959789
125597,114180,maze,1463959769
125597,114180,mystery,1463959810
125597,114180,new society,1463959777
125597,114180,plot holes,1463959764
125597,114180,post-apocalyptic,1463959766
125597,114180,psycologic experiment,1463959792
125597,114180,robots,1463959814
125597,114180,survival,1463959760
125597,114180,teen,1463959842
125597,114180,thriller,1463959812
125597,114180,Twist Ending,1463959839
125597,114180,unexplained,1463959783
125597,114180,virus,1463959787
125597,114180,weak plot,1463959774
