userId,movieId,tag,timestamp
145435,97938,existential,1646250188
145435,97938,faith,1646250150
145435,97938,India,1646249970
145435,97938,ocean,1646250264
145435,97938,original plot,1646250195
145435,97938,retrospective,1646250250
145435,97938,shipwreck,1646250140
145435,97938,slow,1646250136
145435,97938,spiritual journey,1646249877
145435,97938,surreal,1646249875
145435,97938,survival,1646249967
145435,97938,teenage boy,1646250162
145435,97938,tiger,1646250142
145435,97938,zookeeper,1646250166
145435,98491,Animation,1675803015
145435,98491,black and white,1675803013
145435,98491,charming,1675803023
145435,98491,cute,1675803020
145435,98491,romance,1675803010
145435,98491,short,1675803008
145435,99413,action,1595102334
145435,99413,cuba,1595102327
145435,99413,dark comedy,1595102280
145435,99413,Espanol,1595102330
145435,99413,fun,1595102335
145435,99413,spanish language,1595102332
145435,99413,zombie,1595102320
145435,99413,zombie apocalypse,1595102282
145435,99413,zombies,1595102329
145435,100442,crime,1595102815
145435,100442,directing,1595102852
145435,100442,good acting,1595102820
145435,100442,great direction,1595102844
145435,100442,Handycam,1595102819
145435,100442,investigation,1595102722
145435,100442,murder,1595102779
145435,100442,Poland,1595102809
145435,100442,police,1595102716
145435,100442,police corruption,1595102824
145435,100442,polish,1595102813
145435,100442,Polish movie,1595102811
145435,100442,social commentary,1595102817
145435,100442,Wojciech Smarzowski,1595102696
145435,101864,cliche,1595107597
145435,101864,cliche ending,1595107599
145435,101864,generic sci-fi,1595107593
145435,101864,post-apocalyptic,1595107585
145435,101864,sci-fi,1595107583
145435,101864,thin plot,1595107595
145435,101864,Tom Cruise,1595107588
145435,103130,creepy,1635629443
145435,103130,Horror,1635629384
145435,103130,lovecraftian,1635629378
145435,103130,mutilation,1635629466
145435,103130,posession,1635629390
145435,103130,radio station,1635629445
145435,103130,well done,1635629441
145435,105504,based on a true story,1608393044
145435,105504,believable,1608393037
145435,105504,great acting,1608393045
145435,105504,hijacking,1608393079
145435,105504,hostage,1608393051
145435,105504,pirates,1608393055
145435,105504,poverty,1608393060
145435,105504,Somalia,1608393030
145435,105504,Tom Hanks,1608393020
145435,105504,true story,1608393015
145435,105703,cook,1650208771
145435,105703,courage,1650208774
145435,105703,cuisine,1650208776
145435,105703,Elysee,1650208639
145435,105703,Feel good,1650208827
145435,105703,female protagonist,1650208604
145435,105703,food,1650208779
145435,105703,French,1650208646
145435,105703,french comedy,1650208632
145435,105703,french cuisine,1650208821
145435,105703,French Film,1650208629
145435,105703,gastronomy,1650208769
145435,105703,haute cuisine,1650208813
145435,105703,light mood,1650208787
145435,105703,president,1650208620
145435,105703,strong female character,1650208782
145435,105703,true story,1650208811
145435,106452,beautifully filmed,1595099638
145435,106452,black and white,1595099613
145435,106452,character study,1595099696
145435,106452,foreign,1595099627
145435,106452,good acting,1595099698
145435,106452,great characters,1595099695
145435,106452,history,1595099668
145435,106452,Intriguing,1595099701
145435,106452,jewish,1595099620
145435,106452,mystery,1595099704
145435,106452,nun,1595099618
145435,106452,Oscar (Best Foreign Language Film),1595099624
145435,106452,Pawel Pawlikowski,1595099622
145435,106452,photography,1595099630
145435,106452,polish,1595099631
145435,106452,Polish movie,1595099615
145435,106452,Soviet,1595099663
145435,106452,WWII,1595099676
145435,107406,Bong Joon-Ho,1626609899
145435,107406,class society,1626609873
145435,107406,climate change,1626609907
145435,107406,dark,1609632358
145435,107406,dystopia,1609632351
145435,107406,dystopian,1609632387
145435,107406,heavy-handed,1626609921
145435,107406,illogical,1626609849
145435,107406,korean,1626609861
145435,107406,plot holes,1609632374
145435,107406,poor plot,1609632362
145435,107406,post-apocalyptic,1609632349
145435,107406,social commentary,1609632354
145435,107406,stupid,1626609891
145435,107406,Tilda Swinton,1626609854
145435,107406,train,1609632369
145435,109463,action,1595097606
145435,109463,female director,1626611437
145435,109463,foreign,1626611303
145435,109463,foreign film,1626611308
145435,109463,foreign language,1626611313
145435,109463,gangsters,1595097667
145435,109463,good plot twists,1626611379
145435,109463,Latin America,1595097595
145435,109463,murder,1595097683
145435,109463,Paraguay,1595097589
145435,109463,poverty,1626611355
145435,109463,society,1626611352
145435,109463,spanish language,1595097646
145435,109463,Thriller,1595097615
145435,109463,twist,1595097637
145435,109463,twists & turns,1595097636
145435,109463,Unexpected,1595097634
145435,109463,well constructed,1626611391
145435,109463,well written,1626611397
145435,109487,ambitious,1595101997
145435,109487,artificial intelligence,1595101971
145435,109487,astronomy,1595102012
145435,109487,boring,1595102090
145435,109487,Christopher Nolan,1595101962
145435,109487,cliché finale,1595102049
145435,109487,cosmos,1595102078
145435,109487,emotional,1595102034
145435,109487,end of the world,1595102011
145435,109487,far too long,1595101949
145435,109487,good science,1595101969
145435,109487,long,1595102004
145435,109487,looong movie,1595102061
145435,109487,love,1595102036
145435,109487,meaning of life,1595102097
145435,109487,philosophical,1595102100
145435,109487,philosophical issues,1595101972
145435,109487,physics,1595101964
145435,109487,post-apocalyptic,1595102026
145435,109487,pretentious,1595102054
145435,109487,relativity,1595101966
145435,109487,sci-fi,1595102072
145435,109487,science,1595102008
145435,109487,sentimental,1595101987
145435,109487,space,1595101954
145435,109487,space exploration,1595101984
145435,109487,space travel,1595101979
145435,109487,special effects,1595102042
145435,109487,thought-provoking,1595101957
145435,109487,time paradox,1595101995
145435,109487,time travel,1595101960
145435,109487,Visual effect,1595102107
145435,109487,visually appealing,1595102110
145435,112183,2010s,1646250518
145435,112183,ACTOR'S LIFE,1646250548
145435,112183,actors,1646250336
145435,112183,alter ego,1646250300
145435,112183,american,1646250491
145435,112183,Broadway,1646250317
145435,112183,crazy,1646250465
145435,112183,Edward Norton,1646250290
145435,112183,father daughter relationship,1646250525
145435,112183,former celebrity,1646250360
145435,112183,Michael Keaton,1646250298
145435,112183,midlife crisis,1646250499
145435,112183,new york,1646250346
145435,112183,non-closed ending,1646250330
145435,112183,one shot,1646250323
145435,112183,silly magical realism,1646250420
145435,112183,single shot,1646250283
145435,112183,suicide attempt,1646250402
145435,112183,surreal,1646250296
145435,112183,theater,1646250304
145435,112183,theatrical acting,1646250424
145435,112381,death,1619300502
145435,112381,death metal,1619300504
145435,112381,depression,1619300461
145435,112381,disfunctional family,1619300544
145435,112381,grief,1619300474
145435,112381,Iceland,1619300456
145435,112381,metal,1619300458
145435,112381,metal soundtrack,1619300497
145435,112381,Music,1619300470
145435,112381,rural setting,1619300515
145435,112381,self-destruction,1619300484
145435,112381,teenage rebellion,1619300464
145435,112381,tragedy,1619300528
145435,112381,trauma,1619300532
145435,112488,cowboys,1624306544
145435,112488,farce,1624306533
145435,112488,funny,1624306525
145435,112488,parody,1624306536
145435,112488,short,1624306510
145435,112488,Western Comedy,1624306515
145435,112488,witty,1624306539
145435,114662,based on a true story,1626611771
145435,114662,Clint Eastwood,1626610599
145435,114662,Iraq,1626611747
145435,114662,lazy story,1626611767
145435,114662,military,1626611756
145435,114662,patriotic,1626611776
145435,114662,post-traumatic stress disorder,1626611753
145435,114662,sniper,1626611745
145435,114662,true story,1626611769
145435,114662,war,1626611743
145435,114662,war hero,1626611760
145435,115122,blood,1595099280
145435,115122,comedy,1595099254
145435,115122,communal living,1595099265
145435,115122,dark comedy,1595099247
145435,115122,foreign,1626610886
145435,115122,foreign film,1626610887
145435,115122,fun,1595099284
145435,115122,hilarious,1595099299
145435,115122,horror comedy,1595099268
145435,115122,housemates,1595099278
145435,115122,humor,1595099251
145435,115122,mockumentary,1595099246
145435,115122,New Zealand,1595099252
145435,115122,shared apartment,1595099274
145435,115122,Taika Waititi,1595099259
145435,115122,vampire,1595099289
145435,115122,vampires,1595099249
145435,115122,werewolf,1595099291
145435,115122,werewolves,1595099257
145435,115149,action,1612552345
145435,115149,assassin,1612552347
145435,115149,boring characters,1612552474
145435,115149,cheesy,1612552383
145435,115149,hitman,1612552338
145435,115149,Keanu Reeves,1612552341
145435,115149,lack of story,1612552349
145435,115149,mob,1612552370
145435,115149,predictable,1612552386
145435,115149,puppy,1612552395
145435,115149,revenge,1612552409
145435,115149,russian mafia,1612552378
145435,115149,Stupid as Hell,1612552365
145435,115149,uninteresting protagonist,1612552489
145435,115569,ambition,1595102678
145435,115569,anti-hero,1595085300
145435,115569,character study,1624909569
145435,115569,cinematography,1595085293
145435,115569,creepy,1595085266
145435,115569,crime,1595085277
145435,115569,crime reporter,1624909562
145435,115569,criminal mind,1595085275
145435,115569,dark,1595085257
145435,115569,depressing,1595102670
145435,115569,Disturbing,1595085270
145435,115569,great acting,1595085297
145435,115569,intelligent,1595085311
145435,115569,Jake Gyllenhaal,1595085260
145435,115569,journalism,1595085269
145435,115569,loner,1624909636
145435,115569,Los Angeles,1595085279
145435,115569,manipulation,1624909645
145435,115569,media madness,1595085320
145435,115569,moral monster,1624909631
145435,115569,neo-noir,1624909564
145435,115569,nocturnal,1624909605
145435,115569,psychopath,1595085308
145435,115569,psychothriller,1595085261
145435,115569,reporter,1624909609
145435,115569,social commentary,1595102674
145435,115569,sociopath,1595085256
145435,115569,Sociopathy,1624909651
145435,115569,television,1624909576
145435,115569,tense,1595085288
145435,115569,thriller,1595085264
145435,115569,thrilling,1595085286
145435,115569,Visually Striking,1595085304
145435,116897,Argentina,1595103469
145435,116897,black comedy,1595103382
145435,116897,corruption,1626611674
145435,116897,Damián Szifrón,1626611617
145435,116897,dark comedy,1595103387
145435,116897,dark humor,1595103381
145435,116897,Espanol,1595103450
145435,116897,foreign,1626611277
145435,116897,foreign film,1626611271
145435,116897,foreign language,1626611599
145435,116897,funny,1626611664
145435,116897,good acting,1595103435
145435,116897,good dialogue,1626611638
145435,116897,good direction,1595103437
145435,116897,great plot,1595103438
145435,116897,interesting,1595103440
145435,116897,interesting characters,1595103441
145435,116897,ironic,1626611281
145435,116897,Latin America,1595103468
145435,116897,multiple short stories,1595103389
145435,116897,plot twists,1626611614
145435,116897,Ricardo Darín,1595103392
145435,116897,sarcasm,1626611620
145435,116897,short stories,1595103384
145435,116897,South America,1595103467
145435,116897,spanish language,1595103451
145435,116897,well written,1626611605
145435,120625,corrupted bureaucrats,1610055095
145435,120625,corruption,1610055090
145435,120625,Good dialogues,1610055511
145435,120625,individual versus society,1610055108
145435,120625,interesting characters,1610055496
145435,120625,mafia,1610055481
145435,120625,russia,1610055087
145435,120625,social commentary,1610055553
145435,120625,well written,1610055532
145435,122882,action,1595106861
145435,122882,apocalypse,1595106946
145435,122882,apocalyptic,1595106900
145435,122882,cars,1595106906
145435,122882,Charlize Theron,1595106871
145435,122882,chase,1595106904
145435,122882,cinematography,1595106898
145435,122882,dark future,1595106947
145435,122882,desert,1595106873
145435,122882,dumb,1595106940
145435,122882,dystopia,1595106911
145435,122882,dystopian,1595106864
145435,122882,explosions,1595106963
145435,122882,female protagonist,1595106959
145435,122882,no plot,1595106932
145435,122882,photography,1595106918
145435,122882,post apocalypse,1595106857
145435,122882,sci-fi,1595106869
145435,122882,special effects,1595106877
145435,122882,Tom Hardy,1595106887
145435,122882,visually appealing,1595106859
145435,122882,Visually Striking,1595106965
145435,122882,warlord,1595106915
145435,122882,was there a plot to this thing?,1595106938
145435,122882,wasteland,1595106895
145435,126981,black and white,1595102933
145435,126981,character study,1595102931
145435,126981,female director,1595102923
145435,126981,nature,1595102954
145435,126981,Norwegian,1595102905
145435,126981,romance,1595102949
145435,128870,BORING!,1610139108
145435,128870,Bulgaria,1610139097
145435,128870,school drama,1610139120
145435,130956,good acting,1595107056
145435,130956,investigation,1595107040
145435,130956,on the run,1595107046
145435,130956,russian accents,1595107024
145435,130956,serial killer,1595107020
145435,130956,Soviet Union,1595107036
145435,130956,thick accents,1595107027
145435,130956,USSR,1595107030
145435,131798,plane crash,1672269306
145435,131798,survivor,1672269261
145435,131798,undead,1672269255
145435,131798,zombies,1672269240
145435,131808,boring,1595611498
145435,132588,death of a child,1610823694
145435,132588,deportation,1610823581
145435,132588,holocaust,1610823422
145435,132588,hunger,1610823657
145435,132588,letters,1610823625
145435,132588,separation,1610823630
145435,132588,siberia,1610823578
145435,132588,slow paced,1610823674
145435,132588,soviet crimes,1610823679
145435,132588,static,1610823597
145435,132588,suffering protagonist,1610823663
145435,132588,visual effects,1610823684
145435,132588,war crimes,1610823586
145435,132588,WWII,1610823427
145435,132874,ethnic conflict,1595084520
145435,132874,good acting,1595084442
145435,132874,hardship,1595084491
145435,132874,history,1595084429
145435,132874,Polish movie,1595084422
145435,132874,rape scene,1595084479
145435,132874,tragic,1595084542
145435,132874,trauma,1595084457
145435,132874,WWII,1595084470
145435,133596,drama,1595097065
145435,133596,good writing,1595537525
145435,133596,heartbreaking,1595537534
145435,133596,marriage crisis,1595537456
145435,133596,polish,1595537504
145435,133596,Polish movie,1595537439
145435,133596,psychological,1595537484
145435,133596,psychology,1595537482
145435,133596,rape,1595537446
145435,133596,sad,1595537530
145435,133596,trauma,1595537486
145435,134170,8o's,1611353239
145435,134170,cop,1611353289
145435,134170,crowdfunded,1611353251
145435,134170,funny,1611353266
145435,134170,kung fu,1611353246
145435,134170,martial arts,1611353243
145435,134170,Nazis,1611353256
145435,134170,parody,1611353233
145435,134170,retro-futuristic,1611353237
145435,134170,ridiculous,1611353234
145435,134170,T-rex,1611353249
145435,134170,time travel,1611353241
145435,134170,vikings,1611353283
145435,135143,1920s,1595107931
145435,135143,20s,1595107928
145435,135143,adventure,1595107936
145435,135143,bad acting,1595107949
145435,135143,bad writing,1595107908
145435,135143,boring,1595107896
145435,135143,childish,1595107898
145435,135143,fantasy,1595107885
145435,135143,imaginative,1595107891
145435,135143,magic,1595107881
145435,135143,magical,1595107893
145435,135143,Magical creatures,1595107884
145435,135143,predictable,1595107906
145435,135143,wizard,1595107889
145435,135198,comedy,1595148505
145435,135198,female protagonist,1595148545
145435,135198,German,1595148500
145435,135198,social commentary,1595148547
145435,135198,uninteresting,1595148568
145435,135442,Animation,1672270118
145435,135442,dance scene,1672270126
145435,135442,halloween,1672270135
145435,136602,awkward,1609713519
145435,136602,creepy,1609713544
145435,136602,found footage,1609713499
145435,136602,funny moments,1609713619
145435,136602,good acting,1609713616
145435,136602,horror,1609713511
145435,136602,jump scares,1609713568
145435,136602,low budget,1609713516
145435,136602,murder,1609713530
145435,136602,psycho,1609713503
145435,136602,psychopath,1609713505
145435,136602,stalker,1609713501
145435,136602,tense,1609713622
145435,136602,thriller,1609713514
145435,136602,weird,1609713507
145435,136602,weirdo,1609713672
145435,136602,well written,1609713612
145435,136614,bureaucracy,1628879759
145435,136614,communism,1628879802
145435,136614,documentary,1628879770
145435,136614,Poland,1628879755
145435,136614,polish,1628879734
145435,136614,Polish movie,1628879738
145435,136614,red tape,1628879765
145435,136614,short film,1628879779
145435,136614,well constructed,1628879788
145435,138032,animated,1672270341
145435,138032,Animation,1672270337
145435,138032,consumerism,1672270347
145435,138032,consumption,1672270351
145435,138032,social commentary,1672270355
145435,139385,cinematography,1595107300
145435,139385,father-son relationship,1595147590
145435,139385,forest,1595107316
145435,139385,Indigenous People,1595107351
145435,139385,Leonardo DiCaprio,1595107314
145435,139385,minimum talking,1595107324
145435,139385,native american,1595147585
145435,139385,nature,1595107331
145435,139385,revenge,1595147560
145435,139385,slow at times,1595147580
145435,139385,slow paced,1595107339
145435,139385,snow,1595107321
145435,139385,survival,1595107298
145435,139385,Tom Hardy,1595107309
145435,139385,too long,1595107328
145435,139385,violence,1595107343
145435,139385,visually appealing,1595147572
145435,139385,wilderness,1595107303
145435,139385,winter,1595107319
145435,139415,college,1595147655
145435,139415,comedy,1595147672
145435,139415,depression,1595147780
145435,139415,dialogue driven,1595147679
145435,139415,Emma Stone,1595147656
145435,139415,Joaquin Phoenix,1595147658
145435,139415,murder,1595147660
145435,139415,philosophy,1595147652
145435,139415,simplistic,1595147740
145435,139415,teacher student relationship,1595147801
145435,139415,unrealistic,1595147751
145435,139419,physics,1624306612
145435,139419,sci-fi,1624306614
145435,139419,science,1624306615
145435,139419,short,1624306603
145435,139419,time travel,1624306600
145435,139644,action,1596487067
145435,139644,crime,1596487053
145435,139644,drug trade,1596487074
145435,139644,drugs,1596487075
145435,139644,female lead,1596487051
145435,139644,great sountrack,1596487047
145435,139644,organized crime,1596487056
145435,139644,realistic,1596487059
145435,139644,tension,1596487062
145435,139855,animated,1675002051
145435,139855,Animation,1675002303
145435,139855,artistic,1675002100
145435,139855,atmospheric,1675002111
145435,139855,Charlie Kaufman,1675002020
145435,139855,Cincinnati,1675002044
145435,139855,cinematography,1675002129
145435,139855,David Thewlis,1675002377
145435,139855,depression,1675002208
145435,139855,desperation,1675002281
145435,139855,different,1675002289
145435,139855,disconnected,1675002179
145435,139855,Duke Johnson,1675002218
145435,139855,existential crisis,1675002226
145435,139855,frustrated,1675002231
145435,139855,Good dialogues,1675002143
145435,139855,great cinematography,1675002122
145435,139855,hotel,1675002048
145435,139855,loneliness,1675002261
145435,139855,lonely man,1675002269
145435,139855,mental disorders,1675002065
145435,139855,middle age,1675002054
145435,139855,midlife crisis,1675002239
145435,139855,one-night stand,1675002294
145435,139855,original idea,1675002468
145435,139855,original plot,1675002474
145435,139855,psychological,1675002243
145435,139855,puppets,1675002028
145435,139855,stop motion,1675002039
145435,139855,stop motion animation,1675002074
145435,139855,surreal,1675002018
145435,139855,well done,1675002090
145435,139855,well written,1675002092
145435,141890,Africa,1604439632
145435,141890,child soldiers,1604439638
145435,141890,war,1604439641
145435,147738,bad dialogue,1595146849
145435,147738,bad plot,1595146851
145435,147738,bad soundtrack,1595146854
145435,147738,bad writing,1595146847
145435,147738,characters I don't care about,1595146812
145435,147738,costume design,1595146776
145435,147738,cruelty of war,1595146783
145435,147738,death,1595146742
145435,147738,generations,1595146730
145435,147738,historical,1595146707
145435,147738,Love,1595146718
145435,147738,martyrdom,1595146755
145435,147738,nazism,1595146661
145435,147738,occupation,1595146684
145435,147738,Partisans,1595146839
145435,147738,pointless plot,1595146856
145435,147738,Poland,1595146657
145435,147738,polish,1595146654
145435,147738,Polish movie,1595146651
145435,147738,rebellion,1595146666
145435,147738,war,1595146663
145435,147738,Warsaw,1595146834
145435,147738,WW2,1595146678
145435,147738,WWII,1595146676
145435,151327,30s,1672347576
145435,151327,dictatorship,1672347568
145435,151327,Italian,1672347582
145435,151327,portugal,1672347561
145435,152575,aunt,1635634914
145435,152575,b movie,1635634944
145435,152575,bad cinematography,1635634938
145435,152575,child abuse,1635634920
145435,152575,dismemberment,1635634978
145435,152575,exploitation film,1635634948
145435,152575,female nudity,1635634951
145435,152575,high school,1635634993
145435,152575,homophobia,1635634917
145435,152575,incest,1635634911
145435,152575,jealousy,1635634924
145435,152575,manipulation,1635634926
145435,152575,obsession,1635634930
145435,152575,psycho sexual,1635634971
145435,152575,serial killer,1635634968
145435,155211,exploitation,1653248475
145435,155211,German,1653248469
145435,155501,cats,1616193436
145435,155501,cheetahs,1616193421
145435,155501,clumsy,1616193555
145435,155501,elephant,1616193462
145435,155501,leopard,1616193431
145435,155501,lions,1616193404
145435,155501,no plot,1616193541
145435,155501,pumas,1616193413
145435,155501,real footage,1616193525
145435,155501,slapstick,1616193571
145435,155501,tigers,1616193408
145435,156605,Adam Driver,1629059788
145435,156605,boring,1629059766
145435,156605,bus driver,1629059758
145435,156605,everyday life,1629059722
145435,156605,Jim Jarmusch,1629059730
145435,156605,poetry,1629059724
145435,156605,quirky,1629059753
145435,156605,routine,1629059733
145435,156605,slow,1629059748
145435,156846,1920s,1624800258
145435,156846,acting,1624800189
145435,156846,actors,1624800263
145435,156846,funny,1624800234
145435,156846,good acting,1624800250
145435,156846,good actors,1624800251
145435,156846,Juliusz Machulski,1624800180
145435,156846,kidnapping,1624800272
145435,156846,original,1624800213
145435,156846,plot,1624800212
145435,156846,polish,1624800210
145435,156846,Polish movie,1624800307
145435,156846,prison,1624800286
145435,156846,prison escape,1624800283
145435,156846,robbery,1624800185
145435,156846,soundtrack,1624800240
145435,156846,twist ending,1624800229
145435,156846,witty,1624800235
145435,161966,absurdist,1690064020
145435,161966,assault,1690064013
145435,161966,confusing,1690064049
145435,161966,confusing plot,1690064057
145435,161966,disturbing,1690064027
145435,161966,France,1690064015
145435,161966,French,1690064024
145435,161966,Isabelle Huppert,1690064010
145435,161966,rape,1690064004
145435,161966,sadism,1690064006
145435,161966,sexual,1690064076
145435,161966,unpredictable,1690064001
145435,161966,verhoeven,1690064072
145435,161966,weird,1690064032
145435,162082,action,1595098419
145435,162082,apocalypse,1595098402
145435,162082,Asian,1626609716
145435,162082,epidemic,1595098382
145435,162082,fast zombie,1626609758
145435,162082,father daughter relationship,1626609709
145435,162082,foreign,1626609672
145435,162082,foreign film,1626609678
145435,162082,infection,1595098404
145435,162082,korean,1595098392
145435,162082,pandemic,1595098383
145435,162082,south korea,1595098388
145435,162082,survival,1595098389
145435,162082,survival horror,1626609796
145435,162082,violence,1595098398
145435,162082,zombie,1595098396
145435,162082,zombie apocalypse,1595098376
145435,162082,zombies,1595098375
145435,162828,fbi agent,1614551434
145435,162828,neo-nazi,1614551424
145435,162828,terrorism,1614551426
145435,162828,undercover,1614551419
145435,162828,white supremacists,1614551430
145435,163056,bad plot,1672268863
145435,163056,BORING!,1672268861
145435,163056,cliche,1672268868
145435,163056,destruction,1672268883
145435,163056,Godzilla,1672268881
145435,163056,japanese,1672268835
145435,163056,poor plot,1672268878
145435,163504,borderline personality disorder,1647733501
145435,163504,brother,1647732751
145435,163504,cannabis,1647733634
145435,163504,disfigured face,1647733437
145435,163504,family relationships,1647733616
145435,163504,family tragedy,1647733607
145435,163504,goth,1647732753
145435,163504,Gothic subculture,1647732747
145435,163504,nun,1647733443
145435,163504,parenthood,1647733586
145435,163504,psychiatric,1647733494
145435,163504,Sibling relations,1647732741
145435,163504,toxic relationship,1647733621
145435,163504,veteran,1647733433
145435,163504,war,1647732745
145435,163617,British,1623965517
145435,163617,call center,1623965529
145435,163617,dialogue driven,1623965580
145435,163617,good acting,1623965542
145435,163617,good dialogue,1623965543
145435,163617,sad,1623965550
145435,163617,Sally Hawkins,1623965586
145435,163617,short,1623965512
145435,163617,suicide,1623965557
145435,163617,widower,1623965565
145435,164367,apocalypse,1637879704
145435,164367,based on novel or book,1637879696
145435,164367,British,1637879723
145435,164367,children,1637879868
145435,164367,different,1637879720
145435,164367,female protagonist,1637879761
145435,164367,female scientist,1637879941
145435,164367,fungus,1637879730
145435,164367,generation gap,1637879981
145435,164367,girl,1637879778
145435,164367,Glenn Close,1637879885
145435,164367,Horror,1637879689
145435,164367,infection,1637879953
145435,164367,little girl,1637879876
145435,164367,military,1637879862
145435,164367,military base,1637879790
145435,164367,pandemic,1637879715
145435,164367,post apocalypse,1637879697
145435,164367,post-apocalyptic,1637879682
145435,164367,quarantine,1637879708
145435,164367,sci-fi,1637879706
145435,164367,scientist,1637879699
145435,164367,survival,1637879685
145435,164367,teacher,1637879880
145435,164367,violence,1637879860
145435,164367,virus,1637879735
145435,164367,well acted,1637879925
145435,164367,well done,1637879929
145435,164367,zombie,1637879702
145435,164367,zombies,1637879687
145435,166777,absurd,1626609064
145435,166777,bad acting,1626609056
145435,166777,bad humor,1626609096
145435,166777,bizzare,1626609099
145435,166777,crap,1626609082
145435,166777,disgusting,1626609090
145435,166777,greasy,1626609121
145435,166777,maniac,1626609075
145435,166777,nudity,1626609110
145435,166777,repetitive,1626609108
145435,166777,repulsive,1626609104
145435,166777,serial killer,1626609060
145435,166777,weird,1626609068
145435,167460,Austria,1650192089
145435,167460,bad acting,1650192273
145435,167460,bad cgi,1650192053
145435,167460,bad plot,1650192270
145435,167460,battle,1650191883
145435,167460,bullshit history,1650192056
145435,167460,Habsburg,1650192166
145435,167460,historically inaccurate,1650192044
145435,167460,history,1650191760
145435,167460,holy war,1650192566
145435,167460,husaria,1650191827
145435,167460,Italian,1650192099
145435,167460,monk,1650191846
145435,167460,ottoman empire,1650192674
145435,167460,polish,1650192059
145435,167460,poor acting,1650192036
145435,167460,poor dialogue,1650192039
145435,167460,poor plot,1650191746
145435,167460,stupid,1650192041
145435,167460,superficial,1650192047
145435,167460,Vienna,1650192075
145435,167788,action,1595103641
145435,167788,assassin,1595103580
145435,167788,bizarre,1595103617
145435,167788,comedy,1595103510
145435,167788,Funny as hell,1595103647
145435,167788,gangsters,1595103569
145435,167788,good acting,1595103638
145435,167788,Historical References,1595103636
145435,167788,Jerzy Stuhr,1595103614
145435,167788,Juliusz Machulski,1595103613
145435,167788,mafia,1595103573
145435,167788,memory loss,1595103584
145435,167788,parody,1595103623
145435,167788,polish,1595103612
145435,167788,Polish movie,1595103610
145435,167788,references,1595103637
145435,167788,ridiculous characters,1595103644
145435,167788,russia,1595103620
145435,167788,social satire,1595103648
145435,167788,Soviet Union,1595103621
145435,168242,based on a true story,1595096577
145435,168242,crime,1595096594
145435,168242,investigation,1595096586
145435,168242,murder,1595097519
145435,168242,Poland,1595096539
145435,168242,police,1595096563
145435,168242,Polish movie,1595096546
145435,168242,serial killer,1595096551
145435,168242,Soviet,1595096570
145435,168250,african american,1595147953
145435,168250,conspiracy,1595098584
145435,168250,Disturbing,1595098551
145435,168250,horror,1595098554
145435,168250,Hypnotism,1595147943
145435,168250,intelligent,1595098643
145435,168250,intense,1595098563
145435,168250,interesting,1595098586
145435,168250,Jordan Peele,1595098578
145435,168250,mind control,1595098592
145435,168250,on race,1595098581
145435,168250,psychothriller,1595147940
145435,168250,racism,1595098547
145435,168250,ridiculous plot,1595098569
145435,168250,satire,1595147990
145435,168250,social commentary,1595098608
145435,168250,strong debut,1595098604
145435,168250,thriller,1595098543
145435,168250,trans racial,1595147980
145435,168250,twist ending,1595098541
145435,168250,unpredictable,1595098559
145435,168266,addiction,1614117752
145435,168266,drugs,1614117741
145435,168266,good acting,1614117747
145435,168266,good humour,1614117749
145435,168266,nostalgia,1614117738
145435,168266,revenge,1614117745
145435,168266,Scotland,1614117760
145435,168266,Scottish,1614117756
145435,168266,sequel,1614117743
145435,168266,well written,1614117769
145435,168492,1980s,1642443608
145435,168492,age difference,1642444131
145435,168492,age gap,1642444124
145435,168492,american abroad,1642443714
145435,168492,archaeologist,1642443667
145435,168492,archaeology,1642443670
145435,168492,Armie Hammer,1642443552
145435,168492,cinematography,1642443700
145435,168492,coming of age,1642443531
145435,168492,deeply emotional,1642443740
145435,168492,dialogue driven,1642443751
145435,168492,first love,1642443781
145435,168492,gay,1642443538
145435,168492,gay relationship,1642443546
145435,168492,gay romance,1642443529
145435,168492,good acting,1642443617
145435,168492,homoerotic,1642443591
145435,168492,homosexuality,1642443561
145435,168492,italy,1642443543
145435,168492,jewish family,1642443631
145435,168492,lgbt,1642443534
145435,168492,lombardy,1642443798
145435,168492,male masturbation,1642443804
145435,168492,masturbation,1642443570
145435,168492,multiple languages,1642443823
145435,168492,nudity,1642443589
145435,168492,Peach,1642443584
145435,168492,peach fucking,1642443628
145435,168492,romance,1642443537
145435,168492,summer,1642443548
145435,168492,summer romance,1642443859
145435,168492,teenage boy,1642443870
145435,168492,Timothée Chalamet,1642443540
145435,168492,too long,1642443932
145435,168492,well acted,1642444110
145435,170413,absurd,1647123761
145435,170413,American propaganda,1647123773
145435,170413,anti-communism,1647123745
145435,170413,awful,1647123837
145435,170413,pathetic,1647123798
145435,170413,propaganda,1647123775
145435,171763,action,1632081621
145435,171763,bad characters,1632081646
145435,171763,car chase,1632081671
145435,171763,cars,1632081628
145435,171763,cartoonish,1632081714
145435,171763,cheesy,1632081634
145435,171763,choreography,1632081619
145435,171763,crime,1632081615
145435,171763,driving,1632081626
145435,171763,getaway,1632081632
145435,171763,getaway driver,1632081666
145435,171763,heist,1632081685
145435,171763,Kevin Spacey,1632081623
145435,171763,music,1632081608
145435,171763,musicality,1632081668
145435,171763,no depth,1632081861
145435,171763,robbery,1632081664
145435,171763,romance,1632081828
145435,171763,self-indulgent,1632081700
145435,171763,silly,1632081802
