userId,movieId,tag,timestamp
78213,101088,funeral,1652755952
78213,101088,funeral reception,1652755954
78213,101088,garden shears,1652755954
78213,101088,gift wrapped present,1652755954
78213,101088,grand piano,1652755954
78213,101088,grave side ceremony,1652755954
78213,101088,gun,1652755954
78213,101088,hand on throat,1652755953
78213,101088,head bashed in,1652755954
78213,101088,high heels,1652755953
78213,101088,high school student,1652755954
78213,101088,hit on the head with a rock,1652755954
78213,101088,housekeeper,1652755953
78213,101088,hunting as theme,1652755953
78213,101088,ice cream,1652755954
78213,101088,implied sex,1652755954
78213,101088,incest subtext,1652755953
78213,101088,incestuous overtones,1652755954
78213,101088,inherited insanity,1652755953
78213,101088,insanity,1652755953
78213,101088,interrupted rape,1652755953
78213,101088,jaguar car,1652755954
78213,101088,jealousy,1652755953
78213,101088,kiss,1652755953
78213,101088,land rover,1652755954
78213,101088,lens flare,1652755954
78213,101088,lie,1652755953
78213,101088,lily the flower,1652755953
78213,101088,listening to opera,1652755953
78213,101088,looking out a window,1652755953
78213,101088,maid,1652755954
78213,101088,male underwear,1652755953
78213,101088,man punches a woman,1652755954
78213,101088,mansion,1652755954
78213,101088,maximalism,1652755954
78213,101088,melancholy,1652755953
78213,101088,mental illness,1652755953
78213,101088,mental institution,1652755954
78213,101088,metronome,1652755954
78213,101088,montage,1652755953
78213,101088,motel,1652755954
78213,101088,mother daughter relationship,1652755954
78213,101088,motorcycle,1652755954
78213,101088,mourning,1652755954
78213,101088,murder,1652755954
78213,101088,murder of a child,1652755954
78213,101088,murder of a police officer,1652755954
78213,101088,murder of aunt,1652755953
78213,101088,murder of sheriff,1652755953
78213,101088,murder of uncle,1652755953
78213,101088,mystery,1528591329
78213,101088,neck breaking,1652755954
78213,101088,nightgown,1652755954
78213,101088,nude drawing,1652755952
78213,101088,nudity,1652755953
78213,101088,one word title,1652755954
78213,101088,overhead camera shot,1652755953
78213,101088,overhearing a conversation,1652755953
78213,101088,oxford saddle shoes,1652755953
78213,101088,pair of shoes,1652755954
78213,101088,parricide,1652755954
78213,101088,passionate kiss,1652755953
78213,101088,passport,1652755953
78213,101088,pay phone,1652755953
78213,101088,pencil as a weapon,1652755953
78213,101088,pennsylvania,1652755954
78213,101088,phone booth,1652755954
78213,101088,pianist,1652755953
78213,101088,piano duet,1652755953
78213,101088,playground slide,1652755953
78213,101088,playing piano,1652755952
78213,101088,police officer,1652755953
78213,101088,police officer shot,1652755953
78213,101088,police officer stabbed,1652755953
78213,101088,psychiatric ward,1652755953
78213,101088,psychopath,1652755952
78213,101088,punched in the face,1652755954
78213,101088,punched in the stomach,1652755954
78213,101088,putting on someone's shoe,1652755953
78213,101088,rain,1652755954
78213,101088,reading a letter,1652755954
78213,101088,reference to giuseppe verdi,1652755953
78213,101088,reference to michelangelo,1652755954
78213,101088,reference to pbs,1652755954
78213,101088,reference to saint etienne,1652755953
78213,101088,reflection in sunglasses,1652755953
78213,101088,running down a slide,1652755954
78213,101088,sadism,1652755953
78213,101088,sadist,1652755953
78213,101088,sandcastle,1652755953
78213,101088,scene during opening credits,1652755954
78213,101088,school bus,1652755954
78213,101088,search,1652755953
78213,101088,secret,1652755953
78213,101088,serial killer,1652755953
78213,101088,serial murder,1652755953
78213,101088,sexual assault,1652755953
78213,101088,sheriff,1652755954
78213,101088,shoes,1652755954
78213,101088,shot in the neck,1652755954
78213,101088,shot to death,1652755954
78213,101088,shovel,1652755954
78213,101088,shower,1652755953
78213,101088,shower masturbation,1652755953
78213,101088,slow motion scene,1652755954
78213,101088,sniper rifle,1652755954
78213,101088,snorricam,1652755954
78213,101088,sociopath,1652755953
78213,101088,speaking french,1652755953
78213,101088,spider,1652755954
78213,101088,spider on leg,1652755954
78213,101088,stabbed in the hand with a pencil,1652755953
78213,101088,stabbed in the neck,1652755954
78213,101088,stabbed to death,1652755953
78213,101088,stabbed with a pencil,1652755953
78213,101088,stabbed with garden shears,1652755953
78213,101088,starts with narration,1652755954
78213,101088,strangled to death,1652755954
78213,101088,strangled with a belt,1652755954
78213,101088,strangulation,1652755954
78213,101088,subjective camera,1652755953
78213,101088,sunglasses,1652755954
78213,101088,surname as title,1652755954
78213,101088,teaching someone how to play a piano,1652755953
78213,101088,teenage boy,1652755953
78213,101088,teenage girl,1652755954
78213,101088,teenager,1652755953
78213,101088,telephone,1652755954
78213,101088,telephone call,1652755953
78213,101088,tennis,1652755952
78213,101088,title appears in writing,1652755954
78213,101088,title spoken by character,1652755954
78213,101088,tragic event,1652755953
78213,101088,trail of blood,1652755954
78213,101088,transition,1652755953
78213,101088,uncle niece relationship,1652755954
78213,101088,unread letter,1652755953
78213,101088,violence,1652755953
78213,101088,voice over letter,1652755953
78213,101088,voice over narration,1652755954
78213,101088,vomiting,1652755954
78213,101088,voyeur,1652755953
78213,101088,watching someone,1652755953
78213,101088,watching tv,1652755953
78213,101088,wealth,1652755953
78213,101088,wealthy family,1652755953
78213,101088,whispered narration,1652755954
78213,101088,whistling,1652755954
78213,101088,white box tied with yellow ribbon,1652755954
78213,101088,widow,1652755953
78213,101088,window blinds,1652755953
78213,101088,wine,1652755954
78213,101088,woman kicks a man,1652755954
78213,101088,woman punches a man,1652755954
78213,101088,woman removes a man's trouser belt,1652755953
78213,101088,woman slaps a man,1652755954
78213,101088,woman undressing,1652755954
78213,101088,yellow ribbon,1652755953
78213,101088,younger version of character,1652755954
78213,101097,cold war,1527402447
78213,101097,soviet,1527402447
78213,101097,submarine,1527402447
78213,101104,adultery,1612539166
78213,101104,animate object,1612539165
78213,101104,bed,1612539165
78213,101104,betrayal,1612539166
78213,101104,bickering,1612539166
78213,101104,bourgeoisie,1612539165
78213,101104,business executive,1612539165
78213,101104,car,1612539165
78213,101104,Criterion,1532645731
78213,101104,director of operations,1612539165
78213,101104,dream sequence,1612539165
78213,101104,dysfunctional marriage,1527215171
78213,101104,employer employee relationship,1612539165
78213,101104,engagement ring,1612539165
78213,101104,executive,1612539165
78213,101104,family business,1612539165
78213,101104,family photo album,1612539165
78213,101104,flashback,1612539165
78213,101104,france,1612539165
78213,101104,friend,1612539165
78213,101104,future in laws,1612539165
78213,101104,getting married,1612539165
78213,101104,girlfriend,1612539165
78213,101104,goodbye,1612539165
78213,101104,gossip,1612539165
78213,101104,husband wife relationship,1612539165
78213,101104,in laws,1612539165
78213,101104,knitting,1612539165
78213,101104,leather,1612539165
78213,101104,loveless marriage,1612539165
78213,101104,marital crisis,1612539165
78213,101104,marriage,1612539165
78213,101104,marriage values,1612539165
78213,101104,mother daughter relationship,1612539166
78213,101104,mother in law son in law relationship,1612539165
78213,101104,narrator,1612539165
78213,101104,petty bourgeois,1612539165
78213,101104,photo album,1612539165
78213,101104,protagonist as narrator,1612539165
78213,101104,provincial life,1612539165
78213,101104,provincial setting,1612539165
78213,101104,railway station,1612539165
78213,101104,rumor,1612539165
78213,101104,rumormonger,1612539165
78213,101104,satire,1612539165
78213,101104,secretary,1527215171
78213,101104,sexual harassment,1612539166
78213,101104,starring real life couple,1612539165
78213,101104,suntan,1612539165
78213,101104,tannery,1612539165
78213,101104,television,1612539165
78213,101104,unhappy marriage,1612539165
78213,101104,unreliable narrator,1612539165
78213,101104,waiter,1612539165
78213,101104,wedding,1527215171
78213,101104,wedding ceremony,1612539165
78213,101106,alternative,1528563763
78213,101106,rock,1528563763
78213,101112,3d,1527460550
78213,101112,circus,1527460550
78213,101112,Disney,1582433773
78213,101112,hope,1527460550
78213,101112,illusion,1527460550
78213,101112,lost,1527460550
78213,101112,magic,1527460550
78213,101112,magic trick,1527460550
78213,101112,witch,1527460550
78213,101112,wizard,1527460550
78213,101123,black magic,1527135503
78213,101123,erotic movie,1528606711
78213,101123,nudity,1528528299
78213,101123,ouija,1527135503
78213,101123,ouija board,1527135503
78213,101123,possession,1527135503
78213,101123,pregnancy,1527135503
78213,101123,rape,1527913588
78213,101123,ritual,1527135503
78213,101123,satanism,1528606711
78213,101123,supernatural powers,1528606711
78213,101127,clowning,1527229451
78213,101127,surreal,1527229451
78213,101137,crime lord,1527450372
78213,101137,mysterious woman,1527450372
78213,101137,new york city,1527450372
78213,101137,revenge,1527450372
78213,101142,aftercreditsstinger,1527452155
78213,101142,altered version of studio logo,1620788694
78213,101142,ancient world,1527452155
78213,101142,animal costume,1620788695
78213,101142,animal skeleton,1620788695
78213,101142,animal skin,1620788695
78213,101142,bare chested male,1620788695
78213,101142,belt,1620788695
78213,101142,big cat,1620788695
78213,101142,bird,1620788695
78213,101142,blockbuster,1620788695
78213,101142,boulder,1620788695
78213,101142,boy girl relationship,1620788695
78213,101142,boy meets girl,1620788695
78213,101142,burned,1620788695
78213,101142,captive,1620788695
78213,101142,carnivore,1620788695
78213,101142,carnivorous plant,1620788695
78213,101142,cave,1620788694
78213,101142,cave painting,1620788695
78213,101142,cavegirl,1620788695
78213,101142,caveman,1620788694
78213,101142,cavemen,1527452155
78213,101142,cavewoman,1620788694
78213,101142,cgi animation,1620788694
78213,101142,chase,1620788695
78213,101142,clouds,1620788695
78213,101142,complaining,1620788695
78213,101142,computer animation,1620788695
78213,101142,conch horn,1620788695
78213,101142,corn,1620788695
78213,101142,counting,1620788695
78213,101142,crevice,1620788695
78213,101142,curiosity,1620788695
78213,101142,daughter,1527452155
78213,101142,death of neighbor,1620788695
78213,101142,destruction,1620788695
78213,101142,dimwit,1620788695
78213,101142,dinosaur,1620788695
78213,101142,disguise,1620788695
78213,101142,disobeying orders,1620788695
78213,101142,dreamworks,1620788694
78213,101142,duringcreditsstinger,1527452155
78213,101142,earthquake,1620788695
78213,101142,egg,1620788695
78213,101142,elderly woman,1620788694
78213,101142,falling from height,1620788695
78213,101142,family,1527452155
78213,101142,family character name as title,1620788694
78213,101142,family in danger,1620788695
78213,101142,father,1527452155
78213,101142,father daughter relationship,1620788695
78213,101142,father son relationship,1620788695
78213,101142,female protagonist,1620788695
78213,101142,fire,1620788694
78213,101142,fireworks,1620788695
78213,101142,flint,1620788695
78213,101142,flock of birds,1620788695
78213,101142,flower,1620788695
78213,101142,fur,1620788695
78213,101142,grandmother granddaughter relationship,1620788695
78213,101142,grandmother grandson relationship,1620788695
78213,101142,hand over mouth,1620788695
78213,101142,handprint,1620788695
78213,101142,hollow log,1620788695
78213,101142,homelessness,1620788695
78213,101142,horn,1620788695
78213,101142,human animal relationship,1620788695
78213,101142,human prey,1620788695
78213,101142,hunting,1620788695
78213,101142,husband wife relationship,1620788695
78213,101142,journey,1620788694
78213,101142,jumping off a cliff,1620788695
78213,101142,labyrinth,1620788695
78213,101142,lava,1620788695
78213,101142,log,1620788695
78213,101142,monkey,1620788695
78213,101142,mother daughter relationship,1620788695
78213,101142,mother in law,1620788695
78213,101142,mother son relationship,1620788695
78213,101142,mountain,1620788695
78213,101142,narrated by character,1620788695
78213,101142,neophobia,1620788695
78213,101142,night,1620788694
78213,101142,nyctophobia,1620788695
78213,101142,overprotective father,1620788695
78213,101142,parent child relationship,1527452155
78213,101142,person on fire,1620788695
78213,101142,pet,1620788695
78213,101142,popcorn,1620788695
78213,101142,prehistoric,1527452155
78213,101142,prehistoric man,1620788694
78213,101142,prehistory,1620788695
78213,101142,punched in the face,1620788695
78213,101142,puppet,1620788695
78213,101142,purring cat,1620788695
78213,101142,road movie,1620788694
78213,101142,rock climbing,1620788695
78213,101142,running for your life,1620788695
78213,101142,scene after end credits,1620788695
78213,101142,shell,1620788695
78213,101142,shoe,1620788695
78213,101142,shoes,1620788695
78213,101142,sidekick,1620788695
78213,101142,skeleton,1620788695
78213,101142,slapstick comedy,1620788695
78213,101142,slimehouse,1620788694
78213,101142,sloth,1620788695
78213,101142,smoke,1620788695
78213,101142,starfish,1620788695
78213,101142,starting a fire,1620788695
78213,101142,stone age,1527452155
78213,101142,story telling,1620788695
78213,101142,strict father,1620788694
78213,101142,strong female character,1620788694
78213,101142,strong female lead,1620788695
78213,101142,stuck in tar,1620788695
78213,101142,sun,1620788695
78213,101142,sunrise,1620788695
78213,101142,survival,1620788694
78213,101142,swallowed by a whale,1620788695
78213,101142,swimming,1620788695
78213,101142,tar,1620788695
78213,101142,teen rebel,1620788695
78213,101142,teen romance,1620788695
78213,101142,teenage boy,1620788695
78213,101142,teenage girl,1620788695
78213,101142,teenage girl in fur,1620788695
78213,101142,teenage protagonist,1620788695
78213,101142,teenage rebellion,1620788695
78213,101142,the end,1620788694
78213,101142,thief,1620788694
78213,101142,throwing someone,1620788695
78213,101142,tiger,1620788695
78213,101142,title spoken by character,1620788695
78213,101142,torch,1620788695
78213,101142,tradition versus modernity,1620788695
78213,101142,trap,1620788695
78213,101142,two word title,1620788695
78213,101142,umbrella,1620788695
78213,101142,upskirt,1620788695
78213,101142,voice over narration,1620788695
78213,101142,volcanic eruption,1620788695
78213,101142,walking stick,1620788695
78213,101142,whale,1620788695
78213,101142,wreckage,1620788695
78213,101156,concert,1526625610
78213,101156,drinking,1526625610
78213,101156,gay,1526625610
78213,101156,independent film,1526625610
78213,101156,one night,1526625610
78213,101158,avatar,1527217162
78213,101158,crafting,1527217162
78213,101158,game commerce,1527217162
78213,101158,video game,1527217162
78213,101158,virtual relationship,1527217162
78213,101160,woman director,1527215046
78213,101162,environmental conservation,1527142429
78213,101162,woman director,1527142429
78213,101176,adoption,1526625638
78213,101176,immigration,1526625638
78213,101176,korea,1526625638
78213,101176,woman director,1526625638
78213,101178,assassination,1526625637
78213,101178,usa president,1526625637
78213,101180,based on novel or book,1527229380
78213,101180,danger,1527229380
78213,101180,dangerous animal,1527229380
78213,101180,deadly,1527229380
78213,101180,dragon,1527229380
78213,101180,escapade,1527229380
78213,101180,harpoon,1527229380
78213,101180,hero,1527229380
78213,101180,mind and soul,1527229380
78213,101180,obsession,1527229380
78213,101180,obsessive quest,1527229380
78213,101180,revenge,1527229380
78213,101180,rivalry,1527229380
78213,101180,unfulfillment,1527229380
78213,101186,1950s,1527404362
78213,101186,typewriter,1527404362
78213,101186,typing,1527404362
78213,101188,independent film,1612463434
78213,101197,based on novel,1612591720
78213,101197,Criterion,1612591719
78213,101197,inheritance,1612591720
78213,101197,out of wedlock child,1612591720
78213,101204,advertising,1527060955
78213,101204,integrity,1527060955
78213,101204,pratfall,1527060955
78213,101204,widow,1527060955
78213,101207,atomic bomb,1527404021
78213,101207,emperor,1527404021
78213,101207,japanese surrender,1527404021
78213,101207,u.s. military,1527404021
78213,101210,child molester,1527400230
78213,101210,germany,1527400230
78213,101210,rape,1527400230
78213,101212,foster care,1527142138
78213,101212,loss of loved one,1527142138
78213,101212,smuggling,1527142138
78213,101214,genghis khan,1527140748
78213,101218,atlantic ocean,1527373674
78213,101218,commercial fishing,1527373674
78213,101218,fisherman,1527373674
78213,101218,fishing,1527373674
78213,101218,woman director,1527373674
78213,101220,crisis,1527142658
78213,101220,detroit,1527142658
78213,101220,fire fighting,1527142658
78213,101220,michigan,1527142658
78213,101220,woman director,1527142658
78213,101222,greed,1527230137
78213,101222,racism,1527230137
78213,101222,stranger,1527230137
78213,101222,tension,1527230137
78213,101222,trapped in an elevator,1527230137
78213,101229,wedding,1526550126
78213,101235,long island,1527220793
78213,101237,woman director,1526550125
78213,101239,guitar,1527060954
78213,101239,rock and roll,1527060954
78213,101241,sadism,1527216449
78213,101243,alcohol,1527373942
78213,101243,cell phone,1527373942
78213,101243,controversial,1527373942
78213,101243,drinking,1527373942
78213,101243,partying,1527373942
78213,101243,serbia,1527373942
78213,101243,sex,1527373942
78213,101243,woman director,1527373942
78213,101247,california,1527217902
78213,101247,desert,1527217902
78213,101247,little people,1527217902
78213,101247,pioneer women,1527217902
78213,101247,ranch owner,1527217902
78213,101247,rocky mountains,1527217902
78213,101247,sexual attraction,1527217902
78213,101247,shooting practice,1527217902
78213,101247,survival,1527217902
78213,101247,trail,1527217902
78213,101247,wedding,1527217902
78213,101258,best friend,1527400220
78213,101258,boyband,1527400220
78213,101258,dj,1527400220
78213,101258,drama class,1527400220
78213,101258,extreme rules,1527400220
78213,101258,family secret,1527400220
78213,101258,first love,1527400220
78213,101258,girl,1527400220
78213,101258,high school,1527400220
78213,101258,jealousy,1527400220
78213,101258,music,1527400220
78213,101258,music band,1527400220
78213,101258,parent child relationship,1527400220
78213,101258,popularity,1527400220
78213,101258,principal,1527400220
78213,101258,prom,1527400220
78213,101258,prom queen,1527400220
78213,101258,radio,1527400220
78213,101258,radio dj,1527400220
78213,101258,rebel hero,1527400220
78213,101258,rivalry,1527400220
78213,101258,secret identity,1527400220
78213,101258,shyness,1527400220
78213,101258,spartacus,1527400220
78213,101258,step daughter,1527400220
78213,101258,step father,1527400220
78213,101258,teenager,1527400220
78213,101258,theater,1527400220
78213,101260,adventure,1527402631
78213,101260,beach,1527402631
78213,101260,car,1527402631
78213,101260,celebrity,1527402631
78213,101260,girl,1527402631
78213,101260,hiding,1527402631
78213,101260,love,1527402631
78213,101260,ordinary girl,1527402631
78213,101260,paparazzi,1527402631
78213,101260,pop singer,1527402631
78213,101260,romantic comedy,1527402631
78213,101260,running away,1527402631
78213,101260,sibling relationship,1527402631
78213,101260,song,1527402631
78213,101260,teenager,1527402631
78213,101262,based on young adult novel,1527404464
78213,101262,documentary filmmaking,1527404464
78213,101262,geek,1527404464
78213,101262,high school,1527404464
78213,101262,popularity,1527404464
78213,101262,teenage romance,1527404464
78213,101262,teenager,1527404464
78213,101262,unlikely lovers,1527404464
78213,101273,home invasion,1527372881
78213,101273,psycho killer,1527372881
78213,101273,stranger,1527372881
78213,101273,vacation,1527372881
78213,101281,first anniversary,1528349298
78213,101281,husband,1528349298
78213,101281,Magnolia Pictures,1555448519
78213,101281,marriage,1528349298
78213,101281,newlywed,1528349298
78213,101281,party,1528349298
78213,101281,wedding,1528349298
78213,101281,wife,1528349298
78213,101283,las vegas,1528351219
78213,101283,magic,1528351219
78213,101285,A24,1577426032
78213,101285,art house,1528559369
78213,101285,drug dealer,1528559369
78213,101285,drugs,1528559369
78213,101285,female friendship,1528559369
78213,101285,florida,1528559369
78213,101285,party,1528559369
78213,101285,sex,1528559369
78213,101285,spring break,1528559369
78213,101285,young adult,1528559369
78213,101287,food poisoning,1527216448
78213,101287,suitcase,1527216448
78213,101287,surrealism,1527216448
78213,101289,independent film,1527142137
78213,101296,airplane,1528348201
78213,101301,accident,1527215553
78213,101301,bickering,1527215553
78213,101301,denial of death,1527215553
78213,101319,1940s,1527215045
78213,101319,czech history,1527215045
78213,101319,prague,1527215045
78213,101322,ambush,1664746013
78213,101322,american history,1664746013
78213,101322,american revolution,1664746012
78213,101322,based on novel,1664746013
78213,101322,battle,1664746013
78213,101322,battlefield,1664746013
78213,101322,bayonet,1664746013
78213,101322,blood,1664746013
78213,101322,blood spatter,1664746013
78213,101322,bloody violence,1664746013
78213,101322,boat,1664746013
78213,101322,british soldier,1664746013
78213,101322,cannon,1664746013
78213,101322,christmas,1664746013
78213,101322,combat,1664746013
78213,101322,cult figure,1664746013
78213,101322,cult film,1664746013
78213,101322,cult tv,1664746013
78213,101322,defeat,1664746013
78213,101322,epic battle,1664746013
78213,101322,explosion,1664746013
78213,101322,flintlock musket,1664746013
78213,101322,flintlock pistol,1664746013
78213,101322,flintlock rifle,1664746013
78213,101322,future president,1664746013
78213,101322,general,1664746012
78213,101322,george washington character,1664746012
78213,101322,gun violence,1664746013
78213,101322,hero,1664746013
78213,101322,historic figure,1664746013
78213,101322,horse,1664746013
78213,101322,impaled by a sword,1664746013
78213,101322,infantry,1664746013
78213,101322,last stand,1664746013
78213,101322,legendary hero,1664746013
78213,101322,mercenary,1664746013
78213,101322,military,1664746013
78213,101322,musket,1664746013
78213,101322,new jersey,1664746013
78213,101322,patriot,1664746013
78213,101322,period drama,1664746013
78213,101322,president of the united states,1664746013
78213,101322,profanity,1664746013
78213,101322,rebel,1664746013
78213,101322,retreat,1664746013
78213,101322,siege,1664746013
78213,101322,small town,1664746013
78213,101322,soldier,1664746013
78213,101322,stabbed with a bayonet,1664746013
78213,101322,stabbed with a sword,1664746013
78213,101322,standoff,1664746013
78213,101322,surprise attack,1664746013
78213,101322,surrender,1664746013
78213,101322,surrounded,1664746013
78213,101322,sword,1664746013
78213,101322,sword fight,1664746013
78213,101322,teleplay adapted by author,1664746013
78213,101322,u.s. soldier,1664746013
78213,101322,victory,1664746013
78213,101322,violence,1664746013
78213,101322,war hero,1664746013
78213,101322,war veteran,1664746013
78213,101322,war violence,1664746013
78213,101322,warrior,1664746013
78213,101337,monster movie,1528605905
78213,101337,yeti,1528605905
78213,101339,bigfoot,1527140747
78213,101339,creature,1527140747
78213,101339,monster,1527140747
78213,101339,sasquatch,1527140747
78213,101339,ski resort,1527140747
78213,101339,skiing,1527140747
78213,101339,snowmobile,1527140747
78213,101339,winter,1527140747
78213,101341,woman director,1527134799
78213,101350,beautiful girl,1527229770
78213,101352,duringcreditsstinger,1527220370
78213,101352,stand-up comedy,1527220370
78213,101355,little people,1527142428
78213,101355,outlaw,1527142428
78213,101355,planet,1527142428
78213,101355,space war,1527142428
78213,101360,american flag,1528559171
78213,101360,cell phone,1528559171
78213,101360,gas station,1528559171
78213,101360,kidnapping,1528559171
78213,101360,multiple stabbings,1528559171
78213,101360,murder,1528559171
78213,101360,person on fire,1528559171
78213,101360,psycho,1528559171
78213,101360,serial killer,1528559171
78213,101360,suspense,1528559171
78213,101360,underground,1528559171
78213,101360,violence,1528559171
78213,101362,secret service,1527452069
78213,101362,terrorist attack,1527452069
78213,101362,white house,1527452069
78213,101373,bus,1526624233
78213,101375,abortion,1528570808
78213,101375,birth control,1528570808
78213,101375,childlessness,1528570808
78213,101375,court trial,1528570808
78213,101375,devastation,1528570808
78213,101375,disgrace,1528570808
78213,101375,district attorney,1528570808
78213,101375,doctor,1528570808
78213,101375,regret,1528570808
78213,101375,secretive wife,1528570808
78213,101375,seduction,1528570808
78213,101375,silent film,1528570808
78213,101375,social issues,1528570808
78213,101375,society women,1528570808
78213,101375,tragedy,1528570808
78213,101375,unwanted pregnancy,1528570808
78213,101375,woman director,1528570808
78213,101375,womanizer,1528570808
78213,101379,abortion,1612486699
78213,101379,abortion clinic,1612486699
78213,101379,ak 47,1612486699
78213,101379,ankle monitor,1612486699
78213,101379,anti semitism,1612486699
78213,101379,banana,1612486699
78213,101379,bare chested male,1612486699
78213,101379,bicycle riding,1612486699
78213,101379,bucket of fried chicken,1612486699
78213,101379,camel,1612486699
78213,101379,car crash,1612486699
78213,101379,car fire,1612486699
78213,101379,choking on food,1612486699
78213,101379,cigarette smoking,1612486699
78213,101379,coat hanger,1612486699
78213,101379,covered in sewage,1612486699
78213,101379,crashing into a newstand,1612486699
78213,101379,crashing through a wall,1612486699
78213,101379,detective,1527229948
78213,101379,driving instructor,1612486699
78213,101379,drug abuse,1527229948
78213,101379,eating a doughnut,1612486699
78213,101379,eating an apple,1612486699
78213,101379,face slap,1612486699
78213,101379,falling into sewage,1612486699
78213,101379,fan,1612486699
78213,101379,firing a gun into the air,1612486699
78213,101379,gas station,1612486699
78213,101379,german shepherd,1612486699
78213,101379,grocery store,1612486699
78213,101379,gun held to head,1612486699
78213,101379,hit by a rhinoceros,1612486699
78213,101379,hitting a woman,1612486699
78213,101379,hot tub,1612486699
78213,101379,interracial couple,1612486699
78213,101379,joust,1612486699
78213,101379,kissing in public,1612486699
78213,101379,lesbian kiss,1612486699
78213,101379,locked in,1612486699
78213,101379,man dresses as a ballerina,1612486699
78213,101379,marilyn monroe,1527229948
78213,101379,motorcycle riding,1612486699
78213,101379,mouse,1612486699
78213,101379,obscene finger gesture,1612486699
78213,101379,paparazzi,1612486700
78213,101379,parody,1612486700
78213,101379,petition,1612486699
78213,101379,pistol,1612486700
78213,101379,poodle,1612486699
78213,101379,powdered sugar doughnut,1612486699
78213,101379,pumping gas,1612486699
78213,101379,push cart,1612486699
78213,101379,racism,1527229948
78213,101379,racist,1612486699
78213,101379,rat trap,1612486699
78213,101379,reference to marilyn monroe,1612486699
78213,101379,reviewers,1527229948
78213,101379,revolver,1612486700
78213,101379,riding in a dumpster,1612486699
78213,101379,riding in a shopping cart,1612486699
78213,101379,san francisco california,1612486699
78213,101379,scene during end credits,1612486699
78213,101379,selfie video,1612486699
78213,101379,sewage tank,1612486699
78213,101379,sexism,1612486699
78213,101379,sexual innuendo,1612486699
78213,101379,shackled prisoner,1612486699
78213,101379,shooting with two guns,1612486699
78213,101379,shopping cart joust,1612486699
78213,101379,shot multiple times,1612486699
78213,101379,sidewalk grating,1612486699
78213,101379,silhouette,1612486699
78213,101379,sketch comedy,1612486700
78213,101379,splashed with sewage,1612486699
78213,101379,spoof,1612486700
78213,101379,state flag,1612486699
78213,101379,terrorizing,1527229948
78213,101379,tied to a bed,1612486699
78213,101379,trap,1612486699
78213,101379,trash bin,1612486699
78213,101379,two on a bicycle,1612486699
78213,101379,u.s. mexico border,1612486699
78213,101379,upskirt,1612486699
78213,101379,white poodle,1612486699
78213,101379,woman slaps a man,1612486699
78213,101379,woman wears a bikini,1612486699
78213,101379,woman wears lingerie,1612486699
78213,101383,exploitation,1527140368
78213,101383,rape,1527140368
78213,101383,rape and murder,1527140368
78213,101383,rape and revenge,1527140368
78213,101383,rape attempt,1527140368
78213,101383,redneck,1527140368
78213,101383,softball,1527140368
78213,101383,survival,1527140368
78213,101383,survival horror,1527140368
78213,101383,woman director,1527140368
78213,101383,woods,1527140368
78213,101400,abraham lincoln,1527060148
78213,101400,assassination,1527060148
78213,101400,debate,1527060148
78213,101405,ski,1527060953
78213,101405,snow,1527060953
78213,101405,sport,1527060953
78213,101409,woman director,1527060147
78213,101413,woman director,1528585316
78213,101415,awkwardness,1528351306
78213,101415,first love,1528351306
78213,101415,high school,1528351306
78213,101415,party,1528351306
78213,101415,virgin,1528351306
78213,101425,broadway,1527229769
78213,101425,broadway show,1527229769
78213,101425,complicated relationships,1527229769
78213,101425,live,1527229769
78213,101425,live concert,1527229769
78213,101425,marriage,1527229769
78213,101425,musical,1527229769
78213,101425,new york philharmonic,1527229769
78213,101425,relationship,1527229769
78213,101425,romance,1527229769
78213,101425,sondheim,1527229769
78213,101425,stage show,1527229769
78213,101425,theater,1527229769
78213,101428,abuse,1527220792
78213,101428,murder,1527220792
78213,101428,roommate,1527220792
78213,101431,biography,1527135502
78213,101444,cosmology,1526688744
78213,101444,disaster,1526688744
78213,101444,documentary,1526688744
78213,101446,bank loan,1614910726
78213,101446,brother sister relationship,1614910726
78213,101446,business rivalry,1614910726
78213,101446,circus,1527059930
78213,101446,circus performer,1614910726
78213,101446,circus tent,1614910726
78213,101446,clown,1614910726
78213,101446,employer employee conflict,1614910726
78213,101446,falling from height,1614910726
78213,101446,husband wife relationship,1614910726
78213,101446,lion,1614910726
78213,101446,male female relationship,1614910726
78213,101446,male male relationship,1614910726
78213,101446,manipulative female,1614910726
78213,101446,men in tights,1614910726
78213,101446,murder,1614910726
78213,101446,mystery killer,1614910726
78213,101446,niagara falls,1614910726
78213,101446,press agent,1614910726
78213,101446,psychotronic film,1614910726
78213,101446,redheaded woman,1614910726
78213,101446,ringmaster,1614910726
78213,101446,romantic rivalry,1614910726
78213,101446,sabotage,1614910726
78213,101446,taming of the shrew,1614910726
78213,101446,tightrope walker,1614910726
78213,101446,train wreck,1614910726
78213,101446,trapeze,1527059930
78213,101448,independent film,1527146949
78213,101450,silent film,1528574625
78213,101456,bus,1527144884
78213,101456,murder,1527144884
78213,101456,redneck,1527144884
78213,101456,sex,1527144884
78213,101456,trailer park,1527144884
78213,101456,truck driver,1527144884
78213,101456,undead,1527144884
78213,101466,crime boss,1527142261
78213,101466,criminal,1527142260
78213,101466,delinquent,1527142260
78213,101466,suspect,1527142260
78213,101470,woman director,1527060242
78213,101472,brussels,1526620432
78213,101472,europe,1526620432
78213,101472,european,1526620432
78213,101472,money,1526620432
