userId,movieId,tag,timestamp
158161,52885,anime,1245725025
158161,52885,dreamlike,1245725022
158161,52885,psychedellic,1245725023
158161,52975,based on a play,1245725386
158161,52975,broadway,1245725404
158161,52975,dancing,1245725398
158161,52975,happy,1245725400
158161,52975,high school,1245725388
158161,52975,musical,1245725379
158161,53125,adventure,1248760965
158161,53125,comedy,1248761114
158161,53125,Johnny Depp,1248760950
158161,53125,Keira Knightley,1248760966
158161,53125,Orlando Bloom,1248761130
158161,53125,pirates,1248761132
158161,53125,swashbuckler,1248761139
158161,54259,coming of age,1245724913
158161,54259,fairy tale romance,1245724916
158161,54259,magic realism,1245724923
158161,54259,Neil Gaiman,1245724919
158161,54259,pirates,1245724921
158161,54281,Hope Davis,1245864265
158161,54281,movie to see,1245864268
158161,54281,redemption,1245864282
158161,55232,Milla Jovovich,1245864768
158161,55232,plot point:bio-medical danger,1245864775
158161,55232,post-apocalyptic,1245864773
158161,55232,video game adaptation,1245864771
158161,55232,zombies,1245864770
158161,56174,alone in the world,1276304025
158161,56174,apocalypse,1276304025
158161,56174,based on a book,1276304027
158161,56174,post-apocalyptic,1276304030
158161,56174,religion,1276304033
158161,56174,suspenseful,1276304036
158161,56174,vampire,1276304038
158161,56174,virus,1276304041
158161,56174,Will Smith,1276304035
158161,56174,zombies,1276304039
158161,56339,deformity,1245864882
158161,56339,ghosts/afterlife,1245864822
158161,56339,HAUNTED BY THE PAST,1245864885
158161,56339,horror,1245864825
158161,56339,husband-wife relationship,1245864871
158161,56339,mother-son relationship,1245864887
158161,56339,twist ending,1245864862
158161,56367,adoption,1246231659
158161,56367,comedy,1246231655
158161,56367,cult film,1246231657
158161,56367,Ellen Page,1246231639
158161,56367,high school,1246231653
158161,56367,hilarious,1246231661
158161,56367,notable soundtrack,1246231641
158161,56367,pregnancy,1246231642
158161,56367,teenage pregnancy,1246231645
158161,56367,teenager,1246231644
158161,56367,witty,1246231647
158161,57274,bloody,1256362203
158161,57274,Foreign,1256361938
158161,57274,Handycam,1256361944
158161,57274,horror,1256362212
158161,57274,infection,1256362206
158161,57274,panic,1256362208
158161,57274,virus,1256361941
158161,57274,zombies,1256361940
158161,57640,action,1245725975
158161,57640,set:mechanical gearworks,1245725995
158161,58105,based on a book,1247612539
158161,58105,children,1247612543
158161,58105,fantasy,1247612548
158161,58105,Freddie Highmore,1247612561
158161,58105,Mark Waters,1247612559
158161,58105,Martin Short,1247612555
158161,58105,Mary-Louise Parker,1247612549
158161,58105,Nick Nolte,1247612551
158161,58105,Seth Rogen,1247612552
158161,58559,Batman,1245726121
158161,58559,Heath Ledger,1245726124
158161,59118,bittersweet,1248293216
158161,59118,British,1248293206
158161,59118,drama,1248293211
158161,59118,feel-good,1248293197
158161,59118,happy,1248293203
158161,59118,music,1248293206
158161,59118,no plot,1248293210
158161,59315,adapted from:comic,1245862721
158161,59315,adventure,1245862768
158161,59315,android(s)/cyborg(s),1245862764
158161,59315,betrayal,1245862736
158161,59315,comic book,1245862723
158161,59315,kidnapping,1245862740
158161,59315,Marvel,1245862730
158161,59315,torture,1245862746
158161,59501,author:C. S. Lewis,1245726147
158161,59501,C.S. Lewis,1245726148
158161,59501,fantasy,1245726152
158161,59501,Jesus freaks,1245726154
158161,59501,narnia,1245726162
158161,59549,coming out,1259001023
158161,59549,gay,1259001024
158161,59549,Gay Character,1259001028
158161,59549,Gay Lead Character,1259001029
158161,59549,gay relationship,1259001031
158161,59549,gay romance,1259001033
158161,59549,homosexuality,1259001035
158161,59549,love story,1259001038
158161,59549,netflix,1259001040
158161,59549,queer,1259001042
158161,59549,responsibility,1259001047
158161,59549,romance,1259001049
158161,59549,self discovery,1259001051
158161,59549,surf,1259001053
158161,59549,surfing,1259001054
158161,60069,adventure,1276303407
158161,60069,beautiful,1276303410
158161,60069,classic,1276303411
158161,60069,dystopia,1245724852
158161,60069,funny,1276303408
158161,60069,inspirational,1276303405
158161,60069,pixar,1245724853
158161,60069,Post apocalyptic,1245724856
158161,60069,Sci-Fi,1245724859
158161,60074,alcoholic,1276304077
158161,60074,anti-hero,1276304077
158161,60074,plot twist,1276304079
158161,60074,public relations,1276304081
158161,60074,super hero,1276304085
158161,60074,superhero,1276304082
158161,60074,Will Smith,1276304083
158161,60522,gore,1276303339
158161,60522,ridiculous,1276303368
158161,60538,drugs,1276304386
158161,60538,hallucinatory,1276304396
158161,60538,murder,1276304409
158161,60538,tourists,1276304391
158161,60684,based on a comic,1245724835
158161,60684,dystopia,1245724836
158161,60684,graphic novel,1245724841
158161,60684,sci-fi,1245724838
158161,60832,blood,1248745767
158161,60832,dark,1248745767
158161,60832,twists & turns,1248745773
158161,61240,adolescence,1276303962
158161,61240,based on a book,1276303962
158161,61240,bullying,1276303965
158161,61240,coming of age,1276303967
158161,61240,swedish,1276303972
158161,61240,vampire,1276303969
158161,61240,vampires,1276303970
158161,61250,dumb blonde,1276304051
158161,61250,friendship,1276304107
158161,61250,geek sorority,1276304109
158161,61250,Nudity (Rear),1276304106
158161,61250,playboy girl,1276304104
158161,61250,playboy non bunny,1276304101
158161,61262,flat Story,1245865720
158161,62155,cute,1276302734
158161,62155,great soundtrack,1276302723
158161,62155,Kat Dennings,1276302730
158161,62155,Manhattan,1276302726
158161,62155,Michael Cera,1276302728
158161,62155,New York City,1276302725
158161,62376,adventure,1245726141
158161,62376,based on a book,1245726140
158161,62376,Bill Murray,1245726134
158161,62376,steampunk,1245726136
158161,62376,stylistic,1245726137
158161,62733,"\"\"\"found footage\"\"\"",1276303255
158161,62733,zombies,1276303259
158161,63033,based on a book,1276304173
158161,63033,blindness,1276304175
158161,63033,epidemic,1276304178
158161,64957,Brad Pitt,1245724758
158161,64957,touching,1245724768
158161,65261,Animation,1276302931
158161,65261,anime,1276302931
158161,65261,beach,1276302933
158161,65261,environmental,1276302935
158161,65261,friendship,1276302937
158161,65261,Ghibli,1276302940
158161,65261,Hayao Miyazaki,1276302941
158161,65261,Japan,1276302942
158161,65261,storm,1276302946
158161,65261,strange story,1276302945
158161,65261,Studio Ghibli,1276302944
158161,65514,fighting,1290639612
158161,65514,martial arts,1290639614
158161,66097,alternate reality,1245725534
158161,66097,alternate universe,1245725536
158161,66097,animation,1245725538
158161,66097,author:Neil Gaiman,1245725541
158161,66097,claymation,1245725543
158161,66097,gothic,1245725544
158161,66097,Stereoscopic 3-D,1245725547
158161,66097,Surreal,1245725548
158161,66171,Chris Evans,1248745533
158161,66171,Dakota Fanning,1248745530
158161,66171,psychic powers,1248745527
158161,66934,anti-hero,1245864059
158161,66934,Captain Hammer,1245864068
158161,66934,Dr. Horrible,1245864062
158161,66934,mad scientist,1245864083
158161,66934,Nathan Fillion,1276303319
158161,66934,Neil Patrick Harris,1245864072
158161,66934,parody,1245864078
158161,66934,short,1245864147
158161,66934,too short,1245864153
158161,67186,ghosts,1247611171
158161,67186,haunted house,1247611170
158161,67197,Alex Proyas,1248745641
158161,67197,aliens,1248745650
158161,67197,Nicolas Cage,1248745644
158161,67197,sci-fi,1248745636
158161,68319,comic book,1245726860
158161,68319,Comic Book adaption,1245726858
158161,68319,hugh jackman,1245726855
158161,68319,Marvel,1245726868
158161,68319,sci-fi,1245726872
158161,68358,action,1245726195
158161,68358,alternate reality,1245726198
158161,68358,future,1245726199
158161,68358,Leonard Nimoy,1245726220
158161,68358,Simon Pegg,1245726215
158161,68358,space,1245726209
158161,68358,space travel,1245726211
158161,68358,Star Trek,1245726202
158161,68358,time travel,1245726204
158161,68519,crappy sequel,1245727094
158161,68519,Donnie Darko,1245865953
158161,68554,action,1245726384
158161,68554,agnosticism,1245726349
158161,68554,mystery,1245726405
158161,68554,not faithful to the book,1245726364
158161,68554,secrets,1245726396
158161,68554,thriller,1245726379
158161,68835,high school,1245724789
158161,68835,homosexuality,1245724793
158161,68835,Shakespeare,1245724797
158161,68835,theater,1245724801
158161,69122,Drinking,1246932043
158161,69122,imdb top 250,1246932046
158161,69122,Las Vegas,1246932049
158161,69574,alice in wonderland,1257704929
158161,69574,elementary school,1257704932
158161,69784,homosexuality,1247635669
158161,69784,mockumentary,1247635674
158161,69784,tasteless,1247635677
158161,70286,aliens,1251012868
158161,70286,genetics,1251012870
158161,70286,humor,1251012875
158161,70286,intelligent sci-fi,1251012872
158161,70286,justice,1251012879
158161,70286,redemption,1251012882
158161,70286,segregation,1251012883
158161,70286,transformation,1251012884
158161,70286,weapons,1251012886
158161,70293,based on a book,1251012948
158161,70293,biography,1251012959
158161,70293,food,1251012951
158161,70293,france,1251012956
158161,70293,scored,1251012953
158161,71057,current,1253847745
158161,71057,post-apocalyptic,1253847733
158161,71057,Simple,1253847736
158161,71057,Visuals,1253847742
158161,71135,action,1276304326
158161,71135,aliens,1276304326
158161,71135,amnesia,1276304328
158161,71135,blood,1276304330
158161,71135,future,1276304332
158161,71135,horror,1276304336
158161,71135,mutation,1276304337
158161,71135,post-apocalyptic,1276304339
158161,71135,sci-fi,1276304340
158161,71135,space,1276304341
158161,71135,space travel,1276304342
158161,71518,Austin,1276302223
158161,71518,coming of age,1276302224
158161,71518,current,1276302228
158161,71518,Drew Barrymore,1276302226
158161,71518,Ellen Page,1276302230
158161,71518,girl power,1276302234
158161,71518,Juliette Lewis,1276302236
158161,71518,Kristen Wiig,1276302237
158161,71518,Marcia Gay Harden,1276302239
158161,71518,pop counterculture,1276302241
158161,71518,roller derby,1276302243
158161,71518,rollerderby,1276302247
158161,71518,setting:Texas,1276302249
158161,71518,sport:roller derby,1276302251
158161,71518,toplist09,1276302254
158161,71518,Zoe Bell,1276302256
158161,71535,Bill Murray,1276302283
158161,71535,clowns,1276302283
158161,71535,comedy,1276302287
158161,71535,dark comedy,1276302289
158161,71535,funny,1276302293
158161,71535,gore,1276302294
158161,71535,guns,1276302296
158161,71535,horror,1276302298
158161,71535,Jesse Eisenberg,1276302300
158161,71535,parody,1276302302
158161,71535,post-apocalyptic,1276302303
158161,71535,road trip,1276302313
158161,71535,stylized violence,1276302310
158161,71535,violence,1276302312
158161,71535,Woody Harrelson,1276302306
158161,71535,zombies,1276302309
158161,72489,between fantastic & realistic,1276304205
158161,72489,blood,1276304207
158161,72489,dark,1276304208
158161,72489,extremely gory,1276304196
158161,72489,martial arts,1276304196
158161,72489,ninja,1276304196
158161,72489,Rain,1276304198
158161,72489,stylized violence,1276304200
158161,72947,Christmas,1276303584
158161,72947,coming out,1276303545
158161,72947,double meanings,1276303491
158161,72947,family,1276303571
158161,72947,gay,1276303467
158161,72947,innuendo,1276303522
158161,72947,stoner,1276303608
158161,72998,aliens,1290639672
158161,72998,beautiful scenery,1290639674
158161,72998,futuristic,1290639673
158161,72998,military,1290639666
158161,72998,mythology,1290639675
158161,72998,revolution,1290639680
158161,72998,sci-fi,1290639670
158161,72998,Sigourney Weaver,1290639668
158161,73268,blood,1276304239
158161,73268,cure,1276304245
158161,73268,dystopia,1276304246
158161,73268,dystopic future,1276304238
158161,73268,Ethan Hawke,1276304236
158161,73268,human harvesting,1276304234
158161,73268,immortality,1276304233
158161,73268,plague,1276304227
158161,73268,rebels,1276304230
158161,73268,starvation,1276304224
158161,73268,undead,1276304225
158161,73268,vampires,1276304221
158161,73268,Willem Dafoe,1276304221
158161,74553,art,1276302387
158161,74553,magic,1276302453
158161,74553,nature,1276302398
158161,77561,based on a comic,1276302799
158161,77561,Marvel,1276302801
158161,77561,Robert Downey Jr.,1276302787
158161,77561,Samuel L. Jackson,1276302787
158161,77561,superhero,1276302789
158161,80363,adapted from:video game,1290639537
158161,80363,Milla Jovovich,1290639531
158161,80363,resident evil,1290639532
158161,80363,virus,1290639534
158161,80363,zombies,1290639535
158161,81834,based on a book,1290639503
158170,541,artificial intelligence,1469815112
158170,541,atmospheric,1469815110
158170,541,cyberpunk,1469815104
158170,541,existentialism,1469815114
158170,541,future,1469815116
158170,541,great soundtrack,1469815126
158170,541,sci-fi,1469815106
158170,122886,franchise,1448135486
158170,122886,Jedi Knight,1448135526
158170,130450,Pan,1448135253
158170,135569,franchise,1469814972
158170,135569,science fiction,1469814969
158170,135569,space,1469814970
158170,135569,Star Trek,1469814966
158170,140956,virtual reality,1522000886
158170,155064,beauty,1469814603
158170,155064,models,1469814606
158170,155064,visually stunning,1469814641
158170,187601,dark,1525707259
158170,188025,drama,1525898166
158170,188025,hopeless,1525898170
158170,188025,love,1525898168
158176,111375,elizabeth banks,1426383552
158176,111375,fresh,1426383552
158176,111375,funny,1426383552
158176,111375,james marsden,1426383552
158209,2329,edward norton,1466338015
158209,4873,animated,1466338071
158209,4873,mindblowing,1466338088
158209,4873,philosophy,1466338059
158209,5618,anime,1466337880
158209,6934,post-apocalyptic,1466337374
158209,6934,Romance,1466337379
158209,6934,sci-fi,1466337345
158209,79132,mindfuck,1466337671
158209,79132,sci-fi,1466337659
158209,79132,surreal,1466337669
158209,85414,mindfuck,1466337789
158215,1,adventure,1349629673
158215,1721,Oscar (Best Picture),1349629681
158215,50601,fantasy,1349629564
158215,54190,Beatles,1349629544
158215,54190,rock and roll,1349629547
158215,59594,black comedy,1349629516
158215,59594,John Cusack,1349629497
158237,3992,coming of age,1569179583
158237,3992,teenage boy,1569179587
158237,5225,bittersweet,1569179612
158237,5225,coming of age,1569179610
158237,5225,erotic,1569179611
158237,26430,addict,1569176717
158237,26430,desire,1569176719
158237,26430,incest,1569176724
158237,26430,italy,1569176722
158237,49961,obsession,1569179699
158237,49961,teacher,1569179680
158237,49961,teacher student relationship,1569179687
158237,58334,voyeurism,1569179640
158237,92420,coming of age,1569179100
158237,92420,teenage angst,1569179103
158237,105213,relationships,1569179245
158237,106195,coming of age,1569179062
158237,140267,atmospheric,1569175269
158237,140267,disturbing,1569175279
158237,140267,family,1569175282
158237,140267,horror,1569175276
158237,140267,incest,1569175252
158237,140267,psychological,1569175274
158237,140267,witchcraft,1569175273
158237,183869,cinematography,1569175437
158237,183869,cults,1569175439
158237,183869,horror,1569175430
158237,183869,original horror,1569175441
158237,183869,supernatural,1569175443
158241,260,sci-fi,1441426894
158241,260,space adventure,1441426904
158247,356,based on a book,1618120275
158247,356,classic,1618120242
158247,356,drama,1618120247
158247,356,emotional,1618120253
158247,356,great acting,1618120251
158247,356,heartwarming,1618120257
158247,356,inspirational,1618120240
158247,356,inspiring,1618120269
158247,356,meaning of life,1618120263
158247,356,Oscar (Best Picture),1618120264
158247,356,psychology,1618120268
158247,356,quirky,1618120271
158247,356,sexuality,1618120285
158247,356,touching,1618120249
158247,858,acting,1618120213
158247,858,atmospheric,1618120181
158247,858,based on a book,1618120195
158247,858,classic,1618120164
158247,858,complex relationships,1618120225
158247,858,dark,1618120222
158247,858,drama,1618120211
158247,858,epic,1618120199
158247,858,great acting,1618120168
158247,858,great quotes,1618120201
158247,858,great soundtrack,1618120229
158247,858,masterpiece,1618120171
158247,858,music,1618120219
158247,858,Nudity (Topless),1618120204
158247,858,Oscar (Best Directing),1618120184
158247,858,Oscar (Best Picture),1618120187
158247,1732,Coen Brothers,1618119120
158247,1732,dark comedy,1618119117
158247,1732,quirky,1618119128
158247,1732,sarcasm,1618119145
158247,1732,satirical,1618119126
158247,1732,surreal,1618119167
158247,2076,atmospheric,1618119689
158247,2076,dark,1618119679
158247,2076,David Lynch,1618119683
158247,2076,disturbing,1618119688
158247,2076,hallucinatory,1618119705
158247,2076,menacing,1618119735
158247,2076,mystery,1618119703
158247,2076,neo-noir,1618119685
158247,2076,Nudity (Full Frontal - Notable),1618119740
158247,2076,Nudity (Full Frontal),1618119727
158247,2076,quirky,1618119708
158247,2076,scary,1618119725
158247,2076,sexual,1618119707
158247,2076,sexuality,1618119691
158247,2076,suburbia,1618119714
158247,2076,surreal,1618119686
158247,2076,voyeurism,1618119710
158247,2076,weird,1618119681
158247,2858,cinematography,1618120430
158247,2858,dark,1618120361
158247,2858,dark comedy,1618120317
158247,2858,dreams,1618120374
158247,2858,excellent script,1618120334
158247,2858,female nudity,1618120376
158247,2858,great acting,1618120328
158247,2858,loneliness,1618120347
158247,2858,mental illness,1618120365
158247,2858,midlife crisis,1618120326
158247,2858,multiple storylines,1618120356
158247,2858,nudity,1618120369
158247,2858,Nudity (Topless),1618120350
158247,2858,Oscar (Best Picture),1618120355
158247,2858,philosophy,1618120434
158247,2858,powerful ending,1618120343
158247,2858,provocative,1618120395
158247,2858,reflective,1618120341
158247,2858,satire,1618120378
158247,2858,satirical,1618120338
158247,2858,seduction,1618120438
158247,2858,sexuality,1618120330
158247,2858,social commentary,1618120321
158247,2858,soundtrack,1618120417
158247,2858,surrealism,1618120324
158247,2858,symbolism,1618120412
158247,2858,thought-provoking,1618120319
158247,8950,atmospheric,1618119967
158247,8950,creepy,1618119966
158247,8950,dark,1618119969
158247,8950,disturbing,1618119975
158247,8950,great acting,1618119976
158247,8950,grim,1618119987
158247,8950,memory,1618119971
158247,8950,Nudity (Topless),1618119999
158247,8950,powerful ending,1618119964
158247,8950,psychodrama,1618119985
158247,8950,psychological,1618119982
158247,8950,psychology,1618119960
158247,8950,stylized,1618119983
158247,8950,surreal,1618119992
158247,8950,twist ending,1618119958
158247,112556,adultery,1618119800
158247,112556,based on a book,1618119793
158247,112556,creepy,1618119823
158247,112556,David Fincher,1618119762
158247,112556,femme fatale,1618119789
158247,112556,good acting,1618119843
158247,112556,intense,1618119829
158247,112556,interesting,1618119777
158247,112556,meticulous,1618119769
158247,112556,mindfuck,1618119755
158247,112556,mystery,1618119765
158247,112556,Psychopathy,1618119757
158247,112556,psychothriller,1618119758
158247,112556,R:some strong sexual content/nudity,1618119832
158247,112556,surprise ending,1618119775
158247,112556,suspense,1618119804
158247,112556,thriller,1618119760
158247,112556,twist,1618119782
158247,112556,twist ending,1618119821
158247,112556,twists & turns,1618119795
158247,112556,unexpected ending,1618119807
158247,112556,unpredictable,1618119751
158247,116797,hisorically inaccurate,1618157849
158247,116797,historical inaccuracy,1618157846
158247,116797,self-important,1618157856
158247,140956,bad writing,1618118409
158247,140956,cheesy,1618118398
158247,140956,cliched villain,1618118425
158247,140956,dystopia,1618118388
158247,140956,flat characters,1618118421
158247,140956,Future dystopia,1618118379
158247,140956,gaming,1618118458
158247,140956,nostalgia,1618118448
158247,140956,pop culture,1618118377
158247,140956,predictable,1618118371
158247,140956,shallow,1618118416
158247,140956,virtual reality,1618118375
158247,140956,writing,1618118404
158247,149334,brilliant,1618119384
158247,149334,complex,1618119377
158247,149334,disturbing,1618119394
158247,149334,great acting,1618119386
158247,149334,great writing,1618119392
158247,149334,intense,1618119408
158247,149334,metafiction,1618119399
158247,149334,nonlinear,1618119404
158247,149334,nudity,1618119388
158247,149334,Nudity (Full Frontal),1618119412
158247,149334,stylish,1618119417
158247,161582,cinematography,1618119887
158247,161582,morality,1618119905
158247,161582,pompous,1618119940
158247,161582,pretentious,1618119950
158247,161582,suspense,1618119899
158247,173621,adultery,1618158251
158247,173621,erotic,1618158249
158247,173621,lust,1618158252
158247,173621,obsession,1618158255
158247,173621,seduction,1618158256
158247,173621,sex,1618521095
158247,173621,sexual fantasy,1618158260
158247,173621,sexual obsession,1618158262
158247,182715,aliens,1585580107
158247,182715,graphic,1585580138
158247,182715,great visuals,1585580121
158247,182715,mutation,1585580115
158247,182715,mysterious life form,1585580091
158247,182715,nature,1585580128
158247,182715,scientist,1585580133
158247,182715,surreal,1585580078
158247,182715,thought-provoking,1585580110
158247,183837,beautiful,1618118698
158247,183837,black comedy,1618118622
158247,183837,boring,1618118662
158247,183837,cinematography,1618118627
158247,183837,female leads,1618118629
158247,183837,illogical,1618118690
158247,183837,strong acting,1618118625
158247,183843,animated sequence,1618118936
158247,183843,atmospheric,1618118924
158247,183843,great soundtrack,1618118906
158247,183843,stunning cinematography,1618118903
158247,183843,surreal,1618118919
158247,183843,unusual,1618118911
158247,183843,weird,1618118921
158247,184721,depression,1618118720
158247,184721,drama,1618118737
158247,184721,morality,1618118757
158247,184721,radicalization,1618118763
158247,184721,surreal,1618118726
158247,186933,erotic,1618545295
158247,186933,Érotique,1618545311
158247,197175,bad script,1618119592
158247,197175,cliched,1618119589
158247,197175,cyberpunk,1618119538
158247,197175,cyborg,1618119545
158247,197175,dystopia,1618119551
158247,197175,future,1618119543
158247,197175,post-apocalyptic,1618119547
158247,197175,sci-fi,1618119541
158247,197175,stereotypes,1618119587
158247,197175,technology,1618119553
158247,197175,visually appealing,1618119540
158247,202439,cinematography,1618119463
158247,202439,class warfare,1618119490
158247,202439,dark comedy,1618119427
158247,202439,disturbing,1618119488
158247,202439,great writing,1618119452
158247,202439,intelligent,1618119451
158247,202439,intense,1618119429
158247,202439,metaphorical,1618119455
158247,202439,original,1618119500
158247,202439,original plot,1618119529
158247,202439,Oscar Nominee: Best Picture,1618119460
158247,202439,social satire,1618119437
158247,202439,surreal,1618119475
158247,202439,suspenseful,1618119441
158247,202439,tragicomedy,1618119516
158247,202439,twists & turns,1618119433
158247,202439,unexpected ending,1618119482
158247,202439,unpredictable,1618119495
158247,202439,visually appealing,1618119506
158247,204352,bad ending,1618118989
158247,204352,bad science,1618118996
158247,204352,boring,1618118986
158247,204352,father-son relationship,1618118982
158247,204352,predictable,1618118974
158247,204352,pretentious,1618119004
158247,204352,shallow characters,1618118992
158247,204352,silly,1618118999
158247,204352,space,1618118968
158247,204352,stupid,1618119049
158247,204352,visually stunning,1618118970
158247,204698,anti-hero,1618120045
158247,204698,atmospheric,1618120076
158247,204698,character study,1618120053
158247,204698,depressing,1618120072
158247,204698,Disturbing,1618120056
158247,204698,emotional,1618120123
158247,204698,great acting,1618120042
158247,204698,great cinematography,1618120047
158247,204698,grim,1618120113
158247,204698,gritty,1618120074
158247,204698,inventive,1618120105
158247,204698,masterpiece,1618120093
158247,204698,mental illness,1618120070
158247,204698,notable soundtrack,1618120087
158247,204698,origin story,1618120082
158247,204698,political,1618120088
158247,204698,psychological,1618120099
158247,204698,realistic violence,1618120063
158247,204698,tragedy,1618120055
158247,204698,tragic hero,1618120084
158247,204698,twists & turns,1618120090
158247,204698,unusual,1618120066
158247,204698,visually appealing,1618120064
158247,205441,dialogue,1618119868
158247,205441,emotional,1618119856
158247,205441,realistic,1618119853
158247,205441,strong acting,1618119858
158247,209965,chaotic,1618119066
158247,209965,dark,1618119078
158247,209965,tense,1618119059
158247,209965,unexpected ending,1618119070
158247,209965,unpredictable,1618119061
158269,7486,atmospheric,1275957966
158269,7486,gay,1275957989
158269,7486,loneliness,1275958104
158269,7486,melancholy,1275957983
158269,7486,queer,1275957992
158269,26113,less than 300 ratings,1275957718
158269,27329,less than 300 ratings,1275957236
158269,27373,less than 300 ratings,1276485822
158269,46664,less than 300 ratings,1275957261
158269,66665,quirky,1259378350
158269,76293,Tina Fey,1275957557
158269,81591,psychological,1298359381
158272,293,friendship,1463371630
158272,356,Funny,1463371457
158272,608,dark comedy,1463370492
158272,608,funny,1463370524
158272,741,artificial intelligence,1463369573
158272,741,hackers,1463369582
158272,741,philosophical,1463369576
158272,778,addiction,1463370231
158272,778,dark comedy,1463370220
158272,778,Scottish,1463370253
158272,778,social commentary,1463370229
158272,1089,dark comedy,1463371863
158272,1193,emotional,1463370635
158272,1214,claustrophobic,1463371419
158272,1214,horror,1463371374
158272,1584,Carl Sagan,1463370573
158272,1584,existentialism,1463370567
158272,2810,distorted reality,1463370696
158272,2810,disturbing,1463370693
158272,3000,ambiguous character alignments,1463370434
158272,3000,atmospheric,1463370392
158272,3000,dreamlike,1463370410
158272,3000,great soundtrack,1463370416
158272,6890,adolescence,1463370283
158272,6890,austere,1463370291
158272,55721,corruption,1463371195
158272,55721,social commentary,1463371227
158272,61240,Beautiful,1463369625
158272,61240,black humour,1463369642
158272,61240,coming of age,1463369619
158272,61240,dark,1463369629
158272,61240,touching,1463369645
158272,85342,Latin America,1463371264
158272,85342,realistic,1463371257
158272,92259,friendship,1463371902
158272,106100,social commentary,1463370823
158272,106782,Anti-Hero,1463370808
158272,106782,Funny,1463370721
158272,106920,artificial intelligence,1463369409
158272,106920,meaning of life,1463369430
158272,106920,psychology,1463369677
158272,112552,Teacher Student,1463371657
158272,114793,AI,1463371136
158272,115713,AI,1463369457
158272,115713,artificial intelligence,1463369452
158272,115713,claustrophobic,1463369504
158272,115713,Contemplative,1463369495
158272,115713,Mind Bending,1463369507
158272,115713,philosophical,1463369454
158272,115713,Psychological,1463369467
158272,115713,turing test,1463369475
158272,135536,full of random eye-catching moments,1470462171
158272,135536,lack of plot,1470462050
158279,924,ade geia,1162179934
158279,1251,surreal-Panos,1162180247
158279,1263,surreal-Panos,1162180321
158279,1682,surreal-Panos,1162179869
158279,1754,should've got more attention brilliant,1162091409
158279,2291,surreal-Panos,1162180008
158279,2959,surreal-Panos,1162180278
158279,2997,surreal-Panos,1162180214
158279,4973,surreal-Panos,1162180147
158279,7090,surreal-Panos,1162179823
158279,7361,surreal-Panos,1162179855
158279,7371,surreal-Panos,1162180017
158279,7445,angry denzel,1144848363
158279,8254,surreal-Panos,1162179718
158279,8620,surreal-Panos,1162179846
158297,112,india,1143029585
158298,4785,winter,1670552325
158298,251516,crime gone awry,1625212187
158298,251516,heist,1625212178
158305,48660,suicide,1284838209
158315,50,mafia,1585868568
158315,1089,mafia,1585868598
158315,1225,music,1585868460
158315,1968,80's classic,1585866386
158315,2104,80's classic,1585866779
158315,2114,80's classic,1585866760
158315,2145,80's classic,1585866431
158315,2146,80's classic,1585866549
158315,2248,80's classic,1585866411
158315,2420,80's classic,1585866323
158315,2915,80's classic,1585866505
158315,2918,80's classic,1585866357
158315,3210,80's classic,1585866485
158315,3526,Steve Martin,1585868063
158315,3590,gangs,1585866696
158315,5600,gangs,1585866713
158315,6638,80's classic,1585866605
158315,34153,documentary,1585864126
158315,54881,documentary,1585864100
158315,96616,Andy Samberg,1585867775
158315,111113,Seth Rogen,1585867737
158315,144398,korean,1585865254
158315,180297,Seth Rogen,1585868304
158315,186983,documentary,1585864158
158315,187717,documentary,1585864144
158315,192803,music,1585868361
158315,198247,documentary,1585863956
158328,4993,atmospheric,1674973568
158328,4993,based on a book,1674973571
158328,4993,beautifully filmed,1674973561
158328,4993,great soundtrack,1674973566
158328,4993,scenic,1674973575
158331,364,soundtrack,1432593059
158331,902,audrey hepburn,1432592448
158331,902,elegant,1432592565
158331,902,soundtrack,1562146189
158331,2687,soundtrack,1562145580
158331,5389,soundtrack,1562177884
158331,6874,assassin,1432592781
158331,6874,soundtrack,1562177906
158331,7143,Japan,1432591663
158331,7143,Japanese culture,1432591672
158331,8666,Halle Berry,1445455747
158331,8983,beautifully filmed,1562145930
158331,8983,soundtrack,1562145812
158331,8983,Takeshi Kaneshiro,1432592154
158331,30816,Musical,1445455278
158331,41571,Japan,1432592867
158331,41571,Japanese culture,1432592861
158331,41571,soundtrack,1562177925
158331,68486,Takeshi Kaneshiro,1432592194
158331,106489,too long,1432594882
158331,134745,soundtrack,1562178035
158352,2245,women in the workplace,1373955572
158352,2313,David Lynch,1373934371
158352,6385,girl positive,1376259989
158352,6385,girl power,1376259989
158378,2413,alternate endings,1661490405
158378,2413,blackmail,1661490511
158378,2413,campy,1661490503
158378,2413,mansion,1661490522
158378,2413,whodunit,1661490394
158378,2959,mindfuck,1661174351
158378,2959,twist ending,1661174340
158378,3020,dark comedy,1679726289
158378,3020,going postal,1679726286
158378,3535,comical violence,1660968411
158378,3535,serial killer,1661170194
158378,4963,feel good movie,1661172844
158378,4963,heist,1661172820
158378,4963,large cast,1661172801
158378,6711,fish out of water,1662154594
158378,8529,feel-good,1661173064
158378,8529,Tom Hanks,1661173085
158378,52458,amateur detective,1662153926
158378,74228,mindfuck,1661170087
158378,92309,one location,1661227974
158378,92309,paranormal,1661227897
158378,95135,mumblecore,1662156112
158378,100159,British,1661243935
158378,100159,psychopath,1661243927
158378,100159,road trip,1661244115
