13966d0e9b44b11464ab255d5c0a45d90353d6fd,SOUKUSB12A6D4FA207,2
13966d0e9b44b11464ab255d5c0a45d90353d6fd,SOBNJZN12A67ADE984,3
13966d0e9b44b11464ab255d5c0a45d90353d6fd,SOFCBST12AB018549E,2
13966d0e9b44b11464ab255d5c0a45d90353d6fd,SOIOQOH12A8C13F33F,1
13966d0e9b44b11464ab255d5c0a45d90353d6fd,SOJLKYA12A58A7AB67,1
13966d0e9b44b11464ab255d5c0a45d90353d6fd,SONCQKA12A6D4F825E,1
13966d0e9b44b11464ab255d5c0a45d90353d6fd,SOHGAGY12AB01832C5,5
13966d0e9b44b11464ab255d5c0a45d90353d6fd,SORZQTM12A6D4FA22E,2
13966d0e9b44b11464ab255d5c0a45d90353d6fd,SOHWDGN12A8C13C689,2
13966d0e9b44b11464ab255d5c0a45d90353d6fd,SOYUCVV12AB018B35A,2
13966d0e9b44b11464ab255d5c0a45d90353d6fd,SOITRTA12A6D4F8261,3
13966d0e9b44b11464ab255d5c0a45d90353d6fd,SOVIFYA12AB01837E4,1
13966d0e9b44b11464ab255d5c0a45d90353d6fd,SOFWLKW12A6701EA62,4
13966d0e9b44b11464ab255d5c0a45d90353d6fd,SOIOSZH12A58A7B431,7
13966d0e9b44b11464ab255d5c0a45d90353d6fd,SOOECND12A8C13A0EA,1
13966d0e9b44b11464ab255d5c0a45d90353d6fd,SOCWSNN12A6D4F825C,1
50bea3c1061cad4d9839fc21b8ef3383262f6dde,SOGRVLU12AF72A0DDD,1
50bea3c1061cad4d9839fc21b8ef3383262f6dde,SOAUSZU12AB017EA4D,1
50bea3c1061cad4d9839fc21b8ef3383262f6dde,SOUVDUK12A8AE489A3,1
50bea3c1061cad4d9839fc21b8ef3383262f6dde,SOFKDGO12AB0184DD1,1
50bea3c1061cad4d9839fc21b8ef3383262f6dde,SOTSTRC12AF72A332B,1
50bea3c1061cad4d9839fc21b8ef3383262f6dde,SOOUTZM12A8C139144,1
50bea3c1061cad4d9839fc21b8ef3383262f6dde,SOMOABN12A8C1407A8,1
50bea3c1061cad4d9839fc21b8ef3383262f6dde,SOCQMEX12AB0189DC8,1
9912b5e92709c427eb891f3c9016083fe6f21179,SOXZURM12A8C131B23,3
9912b5e92709c427eb891f3c9016083fe6f21179,SORXWJL12AF72A81E4,4
9912b5e92709c427eb891f3c9016083fe6f21179,SOPCGJX12AB017F1E6,1
9912b5e92709c427eb891f3c9016083fe6f21179,SOQXORG12AB01847BF,1
9912b5e92709c427eb891f3c9016083fe6f21179,SOMKCHQ12A8AE485D6,25
9912b5e92709c427eb891f3c9016083fe6f21179,SORLLCY12AB0186356,1
9912b5e92709c427eb891f3c9016083fe6f21179,SOKPHCP12A6D4FD501,2
9912b5e92709c427eb891f3c9016083fe6f21179,SOXCWRY12AB018B74B,1
9912b5e92709c427eb891f3c9016083fe6f21179,SOFSBPB12AAF3B24E2,1
3898ed7d01940241c56cae2b51cc6f40bf903012,SOWCKVR12A8C142411,1
3898ed7d01940241c56cae2b51cc6f40bf903012,SOXKDFJ12A6D4FA8F9,46
3898ed7d01940241c56cae2b51cc6f40bf903012,SORAYDP12A8AE45C49,1
3898ed7d01940241c56cae2b51cc6f40bf903012,SOCPYVP12A6D4F9FC0,14
3898ed7d01940241c56cae2b51cc6f40bf903012,SOTCPHT12A8AE46FC5,15
3898ed7d01940241c56cae2b51cc6f40bf903012,SOGMMME12A8C141112,5
3898ed7d01940241c56cae2b51cc6f40bf903012,SOXMTCY12A67AD8139,15
3898ed7d01940241c56cae2b51cc6f40bf903012,SOSYUKW12A58A7B3B5,1
3898ed7d01940241c56cae2b51cc6f40bf903012,SOMTZOO12A58A7BF5F,13
3898ed7d01940241c56cae2b51cc6f40bf903012,SOJUOEN12AB0180ED5,11
3898ed7d01940241c56cae2b51cc6f40bf903012,SOCNLEI12A67021565,32
3898ed7d01940241c56cae2b51cc6f40bf903012,SOAJQCL12A58A79581,16
6a8665ef50dfc48c48b037bddf588c5ce3083469,SOYGQGR12AF72ABAB8,1
6a8665ef50dfc48c48b037bddf588c5ce3083469,SOODSPH12AB01819C3,4
6a8665ef50dfc48c48b037bddf588c5ce3083469,SODYMJB12A8C141FD4,1
6a8665ef50dfc48c48b037bddf588c5ce3083469,SOUJMAG12A8C141F5C,1
6a8665ef50dfc48c48b037bddf588c5ce3083469,SOPAYPV12AB017DB0C,3
6a8665ef50dfc48c48b037bddf588c5ce3083469,SOOWVNN12A8C140775,2
6a8665ef50dfc48c48b037bddf588c5ce3083469,SOQXHSQ12A8C141F53,1
6a8665ef50dfc48c48b037bddf588c5ce3083469,SOALTWW12A8C132292,1
6a8665ef50dfc48c48b037bddf588c5ce3083469,SOTVLQY12A58A798C2,2
770a213afbfc88e3a3a20960192388fb084ee81c,SOCBGRK12AB018023E,2
770a213afbfc88e3a3a20960192388fb084ee81c,SOLEKRH12A6310EA5C,1
770a213afbfc88e3a3a20960192388fb084ee81c,SOOWPBJ12A8C137FB4,3
770a213afbfc88e3a3a20960192388fb084ee81c,SOVDVZV12A6D4F9C93,25
770a213afbfc88e3a3a20960192388fb084ee81c,SOUNPPP12A8C14646F,1
770a213afbfc88e3a3a20960192388fb084ee81c,SOOXDYU12AB018258E,18
770a213afbfc88e3a3a20960192388fb084ee81c,SOQRMFX12AB0187662,7
770a213afbfc88e3a3a20960192388fb084ee81c,SOWXBNV12AC46852C9,20
770a213afbfc88e3a3a20960192388fb084ee81c,SOEIVIG12AC3DF68F0,19
770a213afbfc88e3a3a20960192388fb084ee81c,SOYXNXN12A8C131F3D,6
770a213afbfc88e3a3a20960192388fb084ee81c,SOYXSVI12AF729EFB1,2
770a213afbfc88e3a3a20960192388fb084ee81c,SOIWDJJ12A8C13C92E,1
770a213afbfc88e3a3a20960192388fb084ee81c,SOSNFEI12A6D4F70A6,27
770a213afbfc88e3a3a20960192388fb084ee81c,SOTKNTF12A8C144A0D,4
770a213afbfc88e3a3a20960192388fb084ee81c,SORJBNM12A6310DFE4,10
770a213afbfc88e3a3a20960192388fb084ee81c,SOWEJXA12A6701C574,5
770a213afbfc88e3a3a20960192388fb084ee81c,SOWBERT12A6D4F51EA,1
770a213afbfc88e3a3a20960192388fb084ee81c,SOJTWQW12AB0185F37,4
770a213afbfc88e3a3a20960192388fb084ee81c,SOPDTAK12AC4688A26,23
770a213afbfc88e3a3a20960192388fb084ee81c,SONQZRS12A6701FDF1,77
770a213afbfc88e3a3a20960192388fb084ee81c,SOJSLTD12A6D4FAC9E,2
770a213afbfc88e3a3a20960192388fb084ee81c,SOBNLQK12A8C131F2E,8
770a213afbfc88e3a3a20960192388fb084ee81c,SOQAJHW12AB0186004,10
770a213afbfc88e3a3a20960192388fb084ee81c,SOPXBSU12AB018917D,10
770a213afbfc88e3a3a20960192388fb084ee81c,SOUKJBT12A6701C4D6,21
770a213afbfc88e3a3a20960192388fb084ee81c,SOAUBGU12A6701C57A,19
770a213afbfc88e3a3a20960192388fb084ee81c,SOQJNKS12A6D4FBF52,3
770a213afbfc88e3a3a20960192388fb084ee81c,SOSLLMZ12A6D4F85BB,13
770a213afbfc88e3a3a20960192388fb084ee81c,SOFPSZV12A6D4FBBFA,6
770a213afbfc88e3a3a20960192388fb084ee81c,SOEUCKB12A6701E7A8,19
770a213afbfc88e3a3a20960192388fb084ee81c,SOURIRH12A58A7B408,11
770a213afbfc88e3a3a20960192388fb084ee81c,SOBOUPA12A6D4F81F1,1
770a213afbfc88e3a3a20960192388fb084ee81c,SOSFSWB12AB018C99A,13
3b126bca2fa536494c31d60ba733c2f67275b15c,SORFWGQ12A6310D7FD,1
3b126bca2fa536494c31d60ba733c2f67275b15c,SODBDBV12A6310E14A,1
3b126bca2fa536494c31d60ba733c2f67275b15c,SOBAKOT12A67021B3D,1
3b126bca2fa536494c31d60ba733c2f67275b15c,SOOHTLS12AB017DA2E,3
3b126bca2fa536494c31d60ba733c2f67275b15c,SOVODOL12AB01805D5,1
3b126bca2fa536494c31d60ba733c2f67275b15c,SOOHNBB12A6D4F74F8,1
3b126bca2fa536494c31d60ba733c2f67275b15c,SOADFGH12A6D4F74F7,1
3b126bca2fa536494c31d60ba733c2f67275b15c,SOYVXRG12A6701F2F9,1
3b126bca2fa536494c31d60ba733c2f67275b15c,SODGKUF12A6D4F74F0,1
537b8a7d5d315fb9bf96319bddfbcfca02b5f954,SOLRBSH12AB018AE7B,2
537b8a7d5d315fb9bf96319bddfbcfca02b5f954,SOPAPDZ12A6D4F979E,1
537b8a7d5d315fb9bf96319bddfbcfca02b5f954,SOIOZHO12AB017FE5E,20
537b8a7d5d315fb9bf96319bddfbcfca02b5f954,SOVXBOT12A8C136816,1
537b8a7d5d315fb9bf96319bddfbcfca02b5f954,SOTWNDJ12A8C143984,9
537b8a7d5d315fb9bf96319bddfbcfca02b5f954,SOULLOA12A6701FC56,29
537b8a7d5d315fb9bf96319bddfbcfca02b5f954,SOEJNFC12A6D4F979C,1
537b8a7d5d315fb9bf96319bddfbcfca02b5f954,SOAEJVN12A8C14346F,1
537b8a7d5d315fb9bf96319bddfbcfca02b5f954,SOAXGDH12A8C13F8A1,1
537b8a7d5d315fb9bf96319bddfbcfca02b5f954,SOPNBDG12A8C143461,1
537b8a7d5d315fb9bf96319bddfbcfca02b5f954,SOFRQTD12A81C233C0,1
537b8a7d5d315fb9bf96319bddfbcfca02b5f954,SODTHOY12AC9071AE7,1
537b8a7d5d315fb9bf96319bddfbcfca02b5f954,SOYABSZ12A81C1FEAC,1
537b8a7d5d315fb9bf96319bddfbcfca02b5f954,SOFLJQZ12A6D4FADA6,2
537b8a7d5d315fb9bf96319bddfbcfca02b5f954,SOSKYPB12A8C1401F4,3
537b8a7d5d315fb9bf96319bddfbcfca02b5f954,SOGWJEY12AC9618862,1
537b8a7d5d315fb9bf96319bddfbcfca02b5f954,SOSWWEU12AC9097E4C,1
537b8a7d5d315fb9bf96319bddfbcfca02b5f954,SODAPGX12A8C1401FB,2
537b8a7d5d315fb9bf96319bddfbcfca02b5f954,SOUGCDK12AC95F075F,1
537b8a7d5d315fb9bf96319bddfbcfca02b5f954,SOQAZKD12AB017F667,1
537b8a7d5d315fb9bf96319bddfbcfca02b5f954,SOIYIMC12AC9097E45,1
537b8a7d5d315fb9bf96319bddfbcfca02b5f954,SOGCWUH12AC90732B0,2
537b8a7d5d315fb9bf96319bddfbcfca02b5f954,SOLFXKT12AB017E3E0,1
537b8a7d5d315fb9bf96319bddfbcfca02b5f954,SOUDBWL12A6D4F8155,1
537b8a7d5d315fb9bf96319bddfbcfca02b5f954,SORIQID12AF72A1CA9,2
66c0b0b2ab5898b86709d6b5e8d972ead16fcdf6,SOAXGDH12A8C13F8A1,3
66c0b0b2ab5898b86709d6b5e8d972ead16fcdf6,SOIQXJH12A8AE46CF6,1
66c0b0b2ab5898b86709d6b5e8d972ead16fcdf6,SOALJAA12A6702085C,1
66c0b0b2ab5898b86709d6b5e8d972ead16fcdf6,SOJUXGA12AC961885C,1
66c0b0b2ab5898b86709d6b5e8d972ead16fcdf6,SOGCWUH12AC90732B0,1
66c0b0b2ab5898b86709d6b5e8d972ead16fcdf6,SODCADR12AF72A1A99,1
66c0b0b2ab5898b86709d6b5e8d972ead16fcdf6,SOSLQQJ12AB017BDCC,1
66c0b0b2ab5898b86709d6b5e8d972ead16fcdf6,SONHVVE12AB018D038,1
66c0b0b2ab5898b86709d6b5e8d972ead16fcdf6,SOIRYDM12A6701FFE1,1
66c0b0b2ab5898b86709d6b5e8d972ead16fcdf6,SOIZLKI12A6D4F7B61,1
66c0b0b2ab5898b86709d6b5e8d972ead16fcdf6,SODJWHY12A8C142CCE,1
66c0b0b2ab5898b86709d6b5e8d972ead16fcdf6,SOHEMBB12A6701E907,1
66c0b0b2ab5898b86709d6b5e8d972ead16fcdf6,SOXQYSC12A6310E908,1
66c0b0b2ab5898b86709d6b5e8d972ead16fcdf6,SOVQWZO12AAF3B137B,1
66c0b0b2ab5898b86709d6b5e8d972ead16fcdf6,SOTCMDJ12A6D4F8528,2
66c0b0b2ab5898b86709d6b5e8d972ead16fcdf6,SONYKOW12AB01849C9,2
66c0b0b2ab5898b86709d6b5e8d972ead16fcdf6,SOANKGB12AB017F97D,1
66c0b0b2ab5898b86709d6b5e8d972ead16fcdf6,SOSWWEU12AC9097E4C,1
66c0b0b2ab5898b86709d6b5e8d972ead16fcdf6,SOPSOHT12A67AE0235,1
66c0b0b2ab5898b86709d6b5e8d972ead16fcdf6,SOTVMLE12AB018168E,62
096c5d75a1adaefd230cd4f855f50ebf0f08dc2a,SOEGMBE12AC4686527,1
096c5d75a1adaefd230cd4f855f50ebf0f08dc2a,SONIQRE12AF72A2B02,1
096c5d75a1adaefd230cd4f855f50ebf0f08dc2a,SOBQMKL12A6D4F8B37,10
096c5d75a1adaefd230cd4f855f50ebf0f08dc2a,SOPGCOH12A8C139789,2
096c5d75a1adaefd230cd4f855f50ebf0f08dc2a,SORCHSH12AF729D8ED,5
096c5d75a1adaefd230cd4f855f50ebf0f08dc2a,SOFHFOI12A8C13805E,17
096c5d75a1adaefd230cd4f855f50ebf0f08dc2a,SOLGOTA12A67021D14,1
096c5d75a1adaefd230cd4f855f50ebf0f08dc2a,SOKDMQC12A58A7AFCF,1
096c5d75a1adaefd230cd4f855f50ebf0f08dc2a,SOVDXGA12AB018DE68,5
096c5d75a1adaefd230cd4f855f50ebf0f08dc2a,SOAUWMV12AB018DF6A,1
096c5d75a1adaefd230cd4f855f50ebf0f08dc2a,SOBZJVD12A8C13C796,1
096c5d75a1adaefd230cd4f855f50ebf0f08dc2a,SOYEGKD12A6BD54709,1
096c5d75a1adaefd230cd4f855f50ebf0f08dc2a,SORRIGA12A6D4F67CA,1
096c5d75a1adaefd230cd4f855f50ebf0f08dc2a,SOQXOWD12A6D4F957E,4
096c5d75a1adaefd230cd4f855f50ebf0f08dc2a,SOVFYFW12A8C131F0D,2
096c5d75a1adaefd230cd4f855f50ebf0f08dc2a,SORPZHR12A6D4F957A,3
096c5d75a1adaefd230cd4f855f50ebf0f08dc2a,SOIOZPV12A58A7880B,13
7cb2dd0f5673cfc81f45836980d6cb7a18ebb573,SOSJZID12A8C13E802,1
7cb2dd0f5673cfc81f45836980d6cb7a18ebb573,SOLDJQS12A8C140B19,1
7cb2dd0f5673cfc81f45836980d6cb7a18ebb573,SOSROFB12AAF3B4C5D,1
7cb2dd0f5673cfc81f45836980d6cb7a18ebb573,SODZJCH12A8C132ADC,1
7cb2dd0f5673cfc81f45836980d6cb7a18ebb573,SONHQAZ12A8C1417B8,1
7cb2dd0f5673cfc81f45836980d6cb7a18ebb573,SOWRMTT12A8C137064,1
ba0a7eeb6d25b531236e0ceab6149e1b0044351e,SOWQXCN12AB019076D,1
ba0a7eeb6d25b531236e0ceab6149e1b0044351e,SOAWROB12A8C13E862,1
ba0a7eeb6d25b531236e0ceab6149e1b0044351e,SOZCNCL12A8C13B165,1
ba0a7eeb6d25b531236e0ceab6149e1b0044351e,SORRQAO12A6D4FA793,1
ba0a7eeb6d25b531236e0ceab6149e1b0044351e,SOVPAJA12A58A77B15,1
ba0a7eeb6d25b531236e0ceab6149e1b0044351e,SORQKEE12B0B80913F,1
ba0a7eeb6d25b531236e0ceab6149e1b0044351e,SOVSSCI12A8C13F355,1
ba0a7eeb6d25b531236e0ceab6149e1b0044351e,SOLLHZW12AF72A95AA,1
1168c311553984cf4baf4eb4ceedae0f3670e2a5,SOLLZWW12AB017E357,1
1168c311553984cf4baf4eb4ceedae0f3670e2a5,SORIBAR12AC468D3E7,2
1168c311553984cf4baf4eb4ceedae0f3670e2a5,SOFFQHP12A6D4FCD11,2
1168c311553984cf4baf4eb4ceedae0f3670e2a5,SOSLZXV12A8C1354C9,1
1168c311553984cf4baf4eb4ceedae0f3670e2a5,SOSNSKM12A8C1382A1,4
1168c311553984cf4baf4eb4ceedae0f3670e2a5,SOPSAEJ12A58A7DA0F,4
1168c311553984cf4baf4eb4ceedae0f3670e2a5,SOJEMUN12A8C13108B,12
1168c311553984cf4baf4eb4ceedae0f3670e2a5,SOPQBHI12A58A777F6,1
1168c311553984cf4baf4eb4ceedae0f3670e2a5,SONYQZH12A6D4FCCCD,2
1168c311553984cf4baf4eb4ceedae0f3670e2a5,SOZXWYK12A8C14402B,1
9378fb67538f8cdd6290807c7ed39d664f41f6ff,SODGVGW12AC9075A8D,2
9378fb67538f8cdd6290807c7ed39d664f41f6ff,SOIDDNJ12AC9071B90,1
9378fb67538f8cdd6290807c7ed39d664f41f6ff,SOECCON12A6D4FDBCE,1
9378fb67538f8cdd6290807c7ed39d664f41f6ff,SOFKFXC12AC90732A5,3
9378fb67538f8cdd6290807c7ed39d664f41f6ff,SOTASGN12AC9075A8F,2
9378fb67538f8cdd6290807c7ed39d664f41f6ff,SOAAVUV12AB0186646,6
9378fb67538f8cdd6290807c7ed39d664f41f6ff,SOGWJEY12AC9618862,1
9378fb67538f8cdd6290807c7ed39d664f41f6ff,SONOYIB12A81C1F88C,2
62ce80a9eac84588127635349df295c0340aedaf,SOWWAPH12AB0188BA6,3
62ce80a9eac84588127635349df295c0340aedaf,SOSNTHB12A8C131CBF,1
62ce80a9eac84588127635349df295c0340aedaf,SOWKXQS12A8C1343A6,1
62ce80a9eac84588127635349df295c0340aedaf,SOEYSQI12A58A7C47A,6
62ce80a9eac84588127635349df295c0340aedaf,SOVVENS12A8C144DB5,3
62ce80a9eac84588127635349df295c0340aedaf,SOUBQGZ12A8C131BB8,3
62ce80a9eac84588127635349df295c0340aedaf,SOHKHMR12A6D4F9E13,5
62ce80a9eac84588127635349df295c0340aedaf,SOKXOVU12A8C131CBE,1
62ce80a9eac84588127635349df295c0340aedaf,SOCKSGZ12A58A7CA4B,1
6e4d95e9b3773bca3a615ea4725cfef2e578f221,SOZCSHT12AB017C7FE,3
6e4d95e9b3773bca3a615ea4725cfef2e578f221,SOULTKQ12AB018A183,2
6e4d95e9b3773bca3a615ea4725cfef2e578f221,SOIASJQ12AC468AF65,5
6e4d95e9b3773bca3a615ea4725cfef2e578f221,SOMGVYU12A8C1314FF,5
6e4d95e9b3773bca3a615ea4725cfef2e578f221,SODEVXZ12A67020A45,5
6e4d95e9b3773bca3a615ea4725cfef2e578f221,SOUVTSM12AC468F6A7,2
6e4d95e9b3773bca3a615ea4725cfef2e578f221,SONNTMK12AB017BC16,2
6e4d95e9b3773bca3a615ea4725cfef2e578f221,SODGVGW12AC9075A8D,1
6e4d95e9b3773bca3a615ea4725cfef2e578f221,SOUCBEB12A6310E1F9,2
6e4d95e9b3773bca3a615ea4725cfef2e578f221,SOJCVSP12AAFF4438D,2
6e4d95e9b3773bca3a615ea4725cfef2e578f221,SOMNXML12A6D4F8386,1
6e4d95e9b3773bca3a615ea4725cfef2e578f221,SOEGIYH12A6D4FC0E3,4
6e4d95e9b3773bca3a615ea4725cfef2e578f221,SOYCXBA12A6701E35B,1
6e4d95e9b3773bca3a615ea4725cfef2e578f221,SOMYXWV12A8C14232E,2
6e4d95e9b3773bca3a615ea4725cfef2e578f221,SOAEHEX12A8C13EFA4,2
6e4d95e9b3773bca3a615ea4725cfef2e578f221,SOLRGVL12A8C143BC3,2
6e4d95e9b3773bca3a615ea4725cfef2e578f221,SOSZJFV12AB01878CB,3
6e4d95e9b3773bca3a615ea4725cfef2e578f221,SOGCWUH12AC90732B0,1
6e4d95e9b3773bca3a615ea4725cfef2e578f221,SOZXMYX12AB018A445,1
6f20715744478102d276ac955cb657d07d93575f,SOAIQOZ12A6D4F91ED,1
6f20715744478102d276ac955cb657d07d93575f,SOFKHIF12A8C13113F,1
6f20715744478102d276ac955cb657d07d93575f,SOGHOFP12A8C142D78,1
6f20715744478102d276ac955cb657d07d93575f,SOJAVEU12A58A7D01C,1
6f20715744478102d276ac955cb657d07d93575f,SOFDQGO12A8C13C9F3,2
b9d0960317d5aedc75c9c2127f467754a7ba44a9,SOFXXUW12A8C1333ED,2
b9d0960317d5aedc75c9c2127f467754a7ba44a9,SOELOOM12AB017DB4C,1
b9d0960317d5aedc75c9c2127f467754a7ba44a9,SOWOMMY127F8096DF9,2
b9d0960317d5aedc75c9c2127f467754a7ba44a9,SOHHSYJ12AB017F40A,2
b9d0960317d5aedc75c9c2127f467754a7ba44a9,SOZVUCT12A8C1424BE,2
b9d0960317d5aedc75c9c2127f467754a7ba44a9,SOAQGES12A8C133FB5,1
b9d0960317d5aedc75c9c2127f467754a7ba44a9,SOPUCYA12A8C13A694,6
b9d0960317d5aedc75c9c2127f467754a7ba44a9,SOSDSUB12A6D4F5DC9,1
b9d0960317d5aedc75c9c2127f467754a7ba44a9,SOQFEDG12AB018DD24,3
b9d0960317d5aedc75c9c2127f467754a7ba44a9,SOTXTXV12A58A7CAD5,5
b9d0960317d5aedc75c9c2127f467754a7ba44a9,SOQIOXQ12AAF3B2A37,1
b9d0960317d5aedc75c9c2127f467754a7ba44a9,SONNSYV12A8C146BEC,1
b9d0960317d5aedc75c9c2127f467754a7ba44a9,SOVLSIR12A8AE46ED7,4
b9d0960317d5aedc75c9c2127f467754a7ba44a9,SOQTHZW12A8C1400F8,1
b9d0960317d5aedc75c9c2127f467754a7ba44a9,SOVPSKL12A670206B9,3
b9d0960317d5aedc75c9c2127f467754a7ba44a9,SOWUBSD12AB0183C09,1
b9d0960317d5aedc75c9c2127f467754a7ba44a9,SOSCRAG12A6D4F96AE,1
eb0fb5df2cc19c5f035340854f0a0b82ab22eaf7,SOFCSDA12AB017D7BE,1
eb0fb5df2cc19c5f035340854f0a0b82ab22eaf7,SOTEOOV12A58A7AEA3,1
eb0fb5df2cc19c5f035340854f0a0b82ab22eaf7,SONYUDK12A58A7B7FD,1
eb0fb5df2cc19c5f035340854f0a0b82ab22eaf7,SONRDGT12A6D4FAC84,1
eb0fb5df2cc19c5f035340854f0a0b82ab22eaf7,SORAWSB12A6701FBC8,2
eb0fb5df2cc19c5f035340854f0a0b82ab22eaf7,SOKPQMB12AB018750B,1
eb0fb5df2cc19c5f035340854f0a0b82ab22eaf7,SOWBFFR12AF72A2AA1,1
eb0fb5df2cc19c5f035340854f0a0b82ab22eaf7,SOOTAAW12AB01874DF,1
eb0fb5df2cc19c5f035340854f0a0b82ab22eaf7,SOVAKWK12A67020865,1
eb0fb5df2cc19c5f035340854f0a0b82ab22eaf7,SOYZXSY12AB0185680,1
eb0fb5df2cc19c5f035340854f0a0b82ab22eaf7,SOVXBOT12A8C136816,1
eb0fb5df2cc19c5f035340854f0a0b82ab22eaf7,SONZLNI12A8C14394C,3
eb0fb5df2cc19c5f035340854f0a0b82ab22eaf7,SOPWVTH12AB01843CE,1
eb0fb5df2cc19c5f035340854f0a0b82ab22eaf7,SOQRFAQ12A6D4F9FB0,1
ac2c94618390a8baa75e2b8a5fc2c1039ac9b33b,SOFRQTD12A81C233C0,2
ac2c94618390a8baa75e2b8a5fc2c1039ac9b33b,SOJIOFP12A58A7AAE6,1
ac2c94618390a8baa75e2b8a5fc2c1039ac9b33b,SOXLKBQ12A8C131B17,1
ac2c94618390a8baa75e2b8a5fc2c1039ac9b33b,SOXYELB12A8C146BC6,1
ac2c94618390a8baa75e2b8a5fc2c1039ac9b33b,SOWJAGE12AB017B517,1
721169d278ba8c221aac614c4128fc3eaa4e622a,SOJYKOC12A6D4F6ED3,1
721169d278ba8c221aac614c4128fc3eaa4e622a,SOQIODE12A8C13EF0E,8
721169d278ba8c221aac614c4128fc3eaa4e622a,SOMRRXR12A6D4F98EE,2
721169d278ba8c221aac614c4128fc3eaa4e622a,SOEUDQP12A8C143603,3
721169d278ba8c221aac614c4128fc3eaa4e622a,SOEAPKA12A6310E882,1
721169d278ba8c221aac614c4128fc3eaa4e622a,SOFSBYK12AB017C79D,1
721169d278ba8c221aac614c4128fc3eaa4e622a,SOHDINX12A58A7AB56,1
721169d278ba8c221aac614c4128fc3eaa4e622a,SOTVAIM12AB017F11B,1
721169d278ba8c221aac614c4128fc3eaa4e622a,SOHDDBB12AF72A1CCB,1
721169d278ba8c221aac614c4128fc3eaa4e622a,SOBWEUA12AB017EBA4,1
721169d278ba8c221aac614c4128fc3eaa4e622a,SOKWTLJ12A8C1420C6,17
721169d278ba8c221aac614c4128fc3eaa4e622a,SORPHNV12A6701CD63,1
721169d278ba8c221aac614c4128fc3eaa4e622a,SOJJTAG12A81C23421,25
721169d278ba8c221aac614c4128fc3eaa4e622a,SOLXNLK12A58A7ADCB,2
721169d278ba8c221aac614c4128fc3eaa4e622a,SOFXTGJ12AB018EA9A,4
721169d278ba8c221aac614c4128fc3eaa4e622a,SODACQU12A67AE0C88,1
721169d278ba8c221aac614c4128fc3eaa4e622a,SODSHLP12A8C141945,17
721169d278ba8c221aac614c4128fc3eaa4e622a,SOVGJME12AB0185DBE,9
721169d278ba8c221aac614c4128fc3eaa4e622a,SOWFUGW12A67ADF9FF,2
721169d278ba8c221aac614c4128fc3eaa4e622a,SOZMTAO12A58A79B6E,1
721169d278ba8c221aac614c4128fc3eaa4e622a,SOARFGZ12AB017AFCD,1
721169d278ba8c221aac614c4128fc3eaa4e622a,SOYCMMT12A6D4F6D32,1
721169d278ba8c221aac614c4128fc3eaa4e622a,SOGVWSZ12A67020D29,1
721169d278ba8c221aac614c4128fc3eaa4e622a,SOOKISG12A58A7DD94,2
721169d278ba8c221aac614c4128fc3eaa4e622a,SOZKUDL12A8C1392B8,1
721169d278ba8c221aac614c4128fc3eaa4e622a,SOOVSAM12A8C1334A3,1
721169d278ba8c221aac614c4128fc3eaa4e622a,SODARKZ12A6D4FA3C9,1
721169d278ba8c221aac614c4128fc3eaa4e622a,SOEEABU12AB0187052,1
721169d278ba8c221aac614c4128fc3eaa4e622a,SOKSPLL12A6D4FBDFD,2
721169d278ba8c221aac614c4128fc3eaa4e622a,SOFKIME12AF729E941,1
721169d278ba8c221aac614c4128fc3eaa4e622a,SOWEZGM12A6D4F7BCF,12
721169d278ba8c221aac614c4128fc3eaa4e622a,SOVEBYA12A6D4F413A,2
ccfde59bd49fb71e60bf8fff16fb665d53ffc3a3,SOBKREZ12AF72A298C,1
ccfde59bd49fb71e60bf8fff16fb665d53ffc3a3,SOOTKWZ12AB0181082,1
ccfde59bd49fb71e60bf8fff16fb665d53ffc3a3,SOMTNZZ12AB0187D4E,1
ccfde59bd49fb71e60bf8fff16fb665d53ffc3a3,SOUROHE12AB0187D43,2
ccfde59bd49fb71e60bf8fff16fb665d53ffc3a3,SOFTWDA12A6D4F669D,1
ccfde59bd49fb71e60bf8fff16fb665d53ffc3a3,SOWYYUQ12A6701D68D,1
ccfde59bd49fb71e60bf8fff16fb665d53ffc3a3,SOLBZXR12AB0187D49,1
8f5af399c97d86db0476bb161f03a77f7be89953,SOKHFSI12A58A7A6D9,2
8f5af399c97d86db0476bb161f03a77f7be89953,SOMTJVV12A8AE47F05,5
8f5af399c97d86db0476bb161f03a77f7be89953,SOMYXEU12A8C13DF57,2
8f5af399c97d86db0476bb161f03a77f7be89953,SOVUMDZ12A8C13E621,1
8f5af399c97d86db0476bb161f03a77f7be89953,SOQGDAV12A6701D841,2
8f5af399c97d86db0476bb161f03a77f7be89953,SOZHHXH12A6701E039,3
8f5af399c97d86db0476bb161f03a77f7be89953,SOACMPG12AB0188E51,8
a3d94c1352e73325da210080971bb3e6afa93885,SOCVTGX12A58A7AA8F,1
a3d94c1352e73325da210080971bb3e6afa93885,SOJTTSZ12A6D4F6F27,1
a3d94c1352e73325da210080971bb3e6afa93885,SOVHOQY12A8C134FA9,1
a3d94c1352e73325da210080971bb3e6afa93885,SOTIDHN12A6D4F7EF5,1
a3d94c1352e73325da210080971bb3e6afa93885,SOSXRBR12AB017C294,1
