4df6b06c50a048b6d2d5650e53671a2be171ab62,SOFRQTD12A81C233C0,2
4df6b06c50a048b6d2d5650e53671a2be171ab62,SONYKOW12AB01849C9,3
28e9c82f54603c7c38b776454354ddadf969cda4,SOPDAJH12A6D4F72C5,14
28e9c82f54603c7c38b776454354ddadf969cda4,SOZKDEA12AB0183183,2
28e9c82f54603c7c38b776454354ddadf969cda4,SOBVQTB12AB01852E0,5
28e9c82f54603c7c38b776454354ddadf969cda4,SOKYGUC12AB0186020,1
28e9c82f54603c7c38b776454354ddadf969cda4,SODAYSB12AB0180406,2
28e9c82f54603c7c38b776454354ddadf969cda4,SOJQDYQ12AF72A30E5,15
755870d22e559188126c98c4d595ba046bca6fa9,SOXGQEM12AB0181D35,5
755870d22e559188126c98c4d595ba046bca6fa9,SODFUIQ12A58A79DDF,1
755870d22e559188126c98c4d595ba046bca6fa9,SOBTUTU12A6701F301,1
755870d22e559188126c98c4d595ba046bca6fa9,SOMONAP12AB0181D21,3
755870d22e559188126c98c4d595ba046bca6fa9,SOWGAGY12A6701F305,1
755870d22e559188126c98c4d595ba046bca6fa9,SOPAMVK12A8AE48E11,1
755870d22e559188126c98c4d595ba046bca6fa9,SOWKSFG12A8C13E535,1
755870d22e559188126c98c4d595ba046bca6fa9,SONFIMU12A6701F304,1
755870d22e559188126c98c4d595ba046bca6fa9,SOFKABN12A8AE476C6,3
755870d22e559188126c98c4d595ba046bca6fa9,SOCBQKE12AB018548E,3
88034e5cace6109444593505666fac0ca03e8ebe,SOQWSMO12A8C137206,5
88034e5cace6109444593505666fac0ca03e8ebe,SOCKLYO12AF72A877F,1
88034e5cace6109444593505666fac0ca03e8ebe,SOCHTDD12A8C1406D1,1
88034e5cace6109444593505666fac0ca03e8ebe,SOBEIZH12A8C1460EA,10
88034e5cace6109444593505666fac0ca03e8ebe,SOOIWVW12A6D4FA72B,5
da48cee601ea092fced7a7c5a37ec873e270bee2,SOJLWGO12A670201D0,1
da48cee601ea092fced7a7c5a37ec873e270bee2,SOBWSGV12AB018B5E0,12
da48cee601ea092fced7a7c5a37ec873e270bee2,SONIQRE12AF72A2B02,2
da48cee601ea092fced7a7c5a37ec873e270bee2,SOPTLQL12AB018D56F,2
da48cee601ea092fced7a7c5a37ec873e270bee2,SOJCVSP12AAFF4438D,12
da48cee601ea092fced7a7c5a37ec873e270bee2,SOUSMXX12AB0185C24,3
da48cee601ea092fced7a7c5a37ec873e270bee2,SOXFPND12AB017C9D1,1
da48cee601ea092fced7a7c5a37ec873e270bee2,SOBADEB12AB018275F,9
da48cee601ea092fced7a7c5a37ec873e270bee2,SOSZJFV12AB01878CB,21
1133ba79b9e7065c933208b9dd7b0dc341cf7c3d,SOKZFUB12A6D4F6F9C,18
1133ba79b9e7065c933208b9dd7b0dc341cf7c3d,SODXOFP12A67AE0AA1,11
1133ba79b9e7065c933208b9dd7b0dc341cf7c3d,SOTUDPD12A81C22D32,2
1133ba79b9e7065c933208b9dd7b0dc341cf7c3d,SOFOQGY12A6D4F822D,1
1133ba79b9e7065c933208b9dd7b0dc341cf7c3d,SOESINM12A67AE0AA3,13
1133ba79b9e7065c933208b9dd7b0dc341cf7c3d,SOVRLFT12AAF3B3C4A,7
1133ba79b9e7065c933208b9dd7b0dc341cf7c3d,SONMHHB12A67AE0AA2,13
1133ba79b9e7065c933208b9dd7b0dc341cf7c3d,SOIICES12A6D4FA284,6
1133ba79b9e7065c933208b9dd7b0dc341cf7c3d,SOKBHJL12A67AE0AA4,18
1133ba79b9e7065c933208b9dd7b0dc341cf7c3d,SOPCIYF12A67AE0AA6,9
b60206f8ba36deb508d37c35e5d46d78996c1001,SORRSKI12A6701FC19,1
b60206f8ba36deb508d37c35e5d46d78996c1001,SOUCUNU12AB017FA91,2
b60206f8ba36deb508d37c35e5d46d78996c1001,SOONKIW12A58A7B5A2,1
b60206f8ba36deb508d37c35e5d46d78996c1001,SOVLDZB12A81C206F5,2
b60206f8ba36deb508d37c35e5d46d78996c1001,SOTPWZQ12A8C14255C,5
b60206f8ba36deb508d37c35e5d46d78996c1001,SOVHVBJ12A58A7AB0A,10
b60206f8ba36deb508d37c35e5d46d78996c1001,SOKYNNC12A8C13C9E4,2
b60206f8ba36deb508d37c35e5d46d78996c1001,SOTSNDR12A8AE47599,2
b60206f8ba36deb508d37c35e5d46d78996c1001,SOPXUWZ12AF72A35CD,2
b60206f8ba36deb508d37c35e5d46d78996c1001,SOAJHHJ12A6BD4E204,2
b60206f8ba36deb508d37c35e5d46d78996c1001,SOAUWYT12A81C206F1,1
b60206f8ba36deb508d37c35e5d46d78996c1001,SOCSOVM12A8C135DBF,1
b60206f8ba36deb508d37c35e5d46d78996c1001,SOOMYKI12A8C13943C,1
b60206f8ba36deb508d37c35e5d46d78996c1001,SOKAAQU12A58A7BA88,1
b60206f8ba36deb508d37c35e5d46d78996c1001,SOIFXON12A8C13CC66,1
b60206f8ba36deb508d37c35e5d46d78996c1001,SOGISSQ12A8C13261F,1
b60206f8ba36deb508d37c35e5d46d78996c1001,SOJJHCR12A8AE464DE,2
b60206f8ba36deb508d37c35e5d46d78996c1001,SOMSNCG12A8AE475A7,2
b4a38a9e3b9d14c05e98d3be645b564a2359128e,SOUZDWT12B0B80BC62,2
b4a38a9e3b9d14c05e98d3be645b564a2359128e,SOCRRJX12A6701D96A,4
b4a38a9e3b9d14c05e98d3be645b564a2359128e,SOJDMXM12A6701EEEF,6
b4a38a9e3b9d14c05e98d3be645b564a2359128e,SOVQJRY12A81C210C0,1
b4a38a9e3b9d14c05e98d3be645b564a2359128e,SOAJAFJ12A58A7B75A,5
b4a38a9e3b9d14c05e98d3be645b564a2359128e,SOVJPAR12AB018D58F,3
b4a38a9e3b9d14c05e98d3be645b564a2359128e,SOXGTRO12A8C143454,5
b4a38a9e3b9d14c05e98d3be645b564a2359128e,SOGUUTH12AB0185176,1
b4a38a9e3b9d14c05e98d3be645b564a2359128e,SOPTPWD12A6D4FBD4E,4
b4a38a9e3b9d14c05e98d3be645b564a2359128e,SOTKTDY12AB01879BC,4
b4a38a9e3b9d14c05e98d3be645b564a2359128e,SOIDEPI12A6D4F98D2,7
b4a38a9e3b9d14c05e98d3be645b564a2359128e,SOPUWBY12AB0181BA6,3
b4a38a9e3b9d14c05e98d3be645b564a2359128e,SOHYHVD12AC468E498,7
9156df28bd49301f03306f6016faba0ab4a240cb,SOORUJU12A8C142A44,1
9156df28bd49301f03306f6016faba0ab4a240cb,SODYIVR12A8C143A92,1
9156df28bd49301f03306f6016faba0ab4a240cb,SOKLPKB12A8C138F21,1
9156df28bd49301f03306f6016faba0ab4a240cb,SOUQQWB12AB01828AB,1
9156df28bd49301f03306f6016faba0ab4a240cb,SOQBBYP12A8C143ADA,1
a0e4071d7f1e649b46afa283fde9e89c6fa8697a,SOGETEU12A8C1410AA,9
a0e4071d7f1e649b46afa283fde9e89c6fa8697a,SOSIUBJ12A8AE48524,1
a0e4071d7f1e649b46afa283fde9e89c6fa8697a,SOYQQAC12A6D4FD59E,3
a0e4071d7f1e649b46afa283fde9e89c6fa8697a,SODJWHY12A8C142CCE,1
a0e4071d7f1e649b46afa283fde9e89c6fa8697a,SOBVKFF12A8C137A79,1
a0e4071d7f1e649b46afa283fde9e89c6fa8697a,SODWUBY12A6D4F8E8A,1
a0e4071d7f1e649b46afa283fde9e89c6fa8697a,SODLLYS12A8C13A96B,1
a0e4071d7f1e649b46afa283fde9e89c6fa8697a,SOQPGDF12AB01858C5,3
a0e4071d7f1e649b46afa283fde9e89c6fa8697a,SOFRQTD12A81C233C0,1
a0e4071d7f1e649b46afa283fde9e89c6fa8697a,SOAXGDH12A8C13F8A1,1
a0e4071d7f1e649b46afa283fde9e89c6fa8697a,SOUSMXX12AB0185C24,1
a0e4071d7f1e649b46afa283fde9e89c6fa8697a,SOZCNCN12A8AE48517,1
a0e4071d7f1e649b46afa283fde9e89c6fa8697a,SOTWNDJ12A8C143984,1
a0e4071d7f1e649b46afa283fde9e89c6fa8697a,SONYKOW12AB01849C9,1
a0e4071d7f1e649b46afa283fde9e89c6fa8697a,SOVWBYM12A6D4F8A22,2
a0e4071d7f1e649b46afa283fde9e89c6fa8697a,SOSELMV12A6D4FCF5A,1
a0e4071d7f1e649b46afa283fde9e89c6fa8697a,SODEZUP12A6310D7E8,2
a0e4071d7f1e649b46afa283fde9e89c6fa8697a,SOLZEED12A6D4FA8C9,1
a0e4071d7f1e649b46afa283fde9e89c6fa8697a,SONXHLT12A8AE48546,2
a0e4071d7f1e649b46afa283fde9e89c6fa8697a,SOCOZST12A67020452,2
a0e4071d7f1e649b46afa283fde9e89c6fa8697a,SOJMUUU12A8C137A4F,2
309feb5efe5e7c74b3a896c6d58668c3160bb97b,SOMVQNP12A67ADE496,8
309feb5efe5e7c74b3a896c6d58668c3160bb97b,SOSEONB12AB017B918,1
309feb5efe5e7c74b3a896c6d58668c3160bb97b,SOSPJWZ12A6D4F7C96,1
309feb5efe5e7c74b3a896c6d58668c3160bb97b,SOYQFBF12AC46881C0,6
309feb5efe5e7c74b3a896c6d58668c3160bb97b,SOKVJMN12AB018A032,1
309feb5efe5e7c74b3a896c6d58668c3160bb97b,SOFQYZO12AB01803DE,1
309feb5efe5e7c74b3a896c6d58668c3160bb97b,SOCOEMR12AB018A053,1
309feb5efe5e7c74b3a896c6d58668c3160bb97b,SOSAZRH12A6701CC1A,1
309feb5efe5e7c74b3a896c6d58668c3160bb97b,SOTXMEN12A8AE46A2F,5
309feb5efe5e7c74b3a896c6d58668c3160bb97b,SONYKOW12AB01849C9,3
309feb5efe5e7c74b3a896c6d58668c3160bb97b,SOBONKR12A58A7A7E0,3
309feb5efe5e7c74b3a896c6d58668c3160bb97b,SOUGPAP12A6D4F7C9E,1
309feb5efe5e7c74b3a896c6d58668c3160bb97b,SOJKQSF12A6D4F5EE9,4
309feb5efe5e7c74b3a896c6d58668c3160bb97b,SOLOFQJ12AB0184320,1
309feb5efe5e7c74b3a896c6d58668c3160bb97b,SOKZOTO12A6701CC14,1
309feb5efe5e7c74b3a896c6d58668c3160bb97b,SOMQHVL12A8C13C867,1
309feb5efe5e7c74b3a896c6d58668c3160bb97b,SOTRXVD12A6701CC13,1
309feb5efe5e7c74b3a896c6d58668c3160bb97b,SONDKOF12A6D4F7D70,4
309feb5efe5e7c74b3a896c6d58668c3160bb97b,SOEAKGI12A6D4F7CA4,1
309feb5efe5e7c74b3a896c6d58668c3160bb97b,SOSPTEV12AB018A01E,1
309feb5efe5e7c74b3a896c6d58668c3160bb97b,SOLTSGU12A8C13BFE5,6
a3597e5bbbf4201d1fae790b517372d80e07f191,SOSJTOL12A6D4FB4CD,2
a3597e5bbbf4201d1fae790b517372d80e07f191,SODGGKP12AAA8C6B42,1
a3597e5bbbf4201d1fae790b517372d80e07f191,SOMGSOH12A58A7910D,1
a3597e5bbbf4201d1fae790b517372d80e07f191,SOKRGWT12A8C13BE75,1
a3597e5bbbf4201d1fae790b517372d80e07f191,SOPTLQL12AB018D56F,1
7bf0c8a6ea1b2ec8724a90f123a9a56f3fd99d71,SOEBOWM12AB017F279,4
7bf0c8a6ea1b2ec8724a90f123a9a56f3fd99d71,SOYPKPW12A81C22BB2,1
7bf0c8a6ea1b2ec8724a90f123a9a56f3fd99d71,SOPVQLJ12A67AE2281,1
7bf0c8a6ea1b2ec8724a90f123a9a56f3fd99d71,SOKOXWU12AF72AD1BC,1
7bf0c8a6ea1b2ec8724a90f123a9a56f3fd99d71,SOWYYUQ12A6701D68D,1
66accd68ec991ec5a9e7f54c4921584af0c30f53,SOZGTTD12AF72A4722,5
66accd68ec991ec5a9e7f54c4921584af0c30f53,SOOKXXM12AF72A496C,1
66accd68ec991ec5a9e7f54c4921584af0c30f53,SOTNHIP12AB0183131,1
66accd68ec991ec5a9e7f54c4921584af0c30f53,SODSSJQ12A8C1371D1,1
66accd68ec991ec5a9e7f54c4921584af0c30f53,SOKNWRZ12A8C13BF62,1
66accd68ec991ec5a9e7f54c4921584af0c30f53,SOCRFPY12A8C134E04,1
66accd68ec991ec5a9e7f54c4921584af0c30f53,SOAROSJ12A6D4F8F16,2
66accd68ec991ec5a9e7f54c4921584af0c30f53,SORBKEA12A8C1437AA,3
66accd68ec991ec5a9e7f54c4921584af0c30f53,SOIPYXS12AB0187DA5,1
66accd68ec991ec5a9e7f54c4921584af0c30f53,SOYCEUV12A8C13888C,5
66accd68ec991ec5a9e7f54c4921584af0c30f53,SOXDHVL12A6D4FBBE7,1
66accd68ec991ec5a9e7f54c4921584af0c30f53,SOKUYVR12A8C142D28,1
66accd68ec991ec5a9e7f54c4921584af0c30f53,SOORNIU12A8C142D20,7
66accd68ec991ec5a9e7f54c4921584af0c30f53,SOUBGCM12A8C136425,1
66accd68ec991ec5a9e7f54c4921584af0c30f53,SODKAZE12AB0183885,1
66accd68ec991ec5a9e7f54c4921584af0c30f53,SOBUBLL12A58A795A8,1
66accd68ec991ec5a9e7f54c4921584af0c30f53,SOGVTEY12AC90754F7,1
66accd68ec991ec5a9e7f54c4921584af0c30f53,SODKWYD12A8C13BA04,1
66accd68ec991ec5a9e7f54c4921584af0c30f53,SOXWEWG12A58A7F5DC,1
66accd68ec991ec5a9e7f54c4921584af0c30f53,SOVOHCH12AB0184593,1
66accd68ec991ec5a9e7f54c4921584af0c30f53,SODOWZP12A8C142D1C,3
04383d89810d0113066c28b631097711d2550b04,SOCZJIQ12C0DDBD461,21
04383d89810d0113066c28b631097711d2550b04,SONKAUE12A8C143EF2,25
04383d89810d0113066c28b631097711d2550b04,SOKKKZW12A6D4F7F88,22
04383d89810d0113066c28b631097711d2550b04,SOPXDUB12AB017FD58,23
04383d89810d0113066c28b631097711d2550b04,SOIFBGG12A8C136157,85
04383d89810d0113066c28b631097711d2550b04,SOBEGGQ12A8C1341E0,21
04383d89810d0113066c28b631097711d2550b04,SOXBZNR12A679D7E8E,20
04383d89810d0113066c28b631097711d2550b04,SOSJILV12A6310EE12,25
04383d89810d0113066c28b631097711d2550b04,SOUSVDG12AB018B099,24
04383d89810d0113066c28b631097711d2550b04,SOXTLAX12A6D4FD4AA,23
04383d89810d0113066c28b631097711d2550b04,SOMUPAQ12A67ADFB74,51
04383d89810d0113066c28b631097711d2550b04,SOVMCAR12AF72A1268,22
04383d89810d0113066c28b631097711d2550b04,SOLWRZI12A6D4FC4F0,19
04383d89810d0113066c28b631097711d2550b04,SOWKXQS12A8C1343A6,49
04383d89810d0113066c28b631097711d2550b04,SOGNNYL12A6D4F910B,16
04383d89810d0113066c28b631097711d2550b04,SONFUBW12AB017F5FD,144
04383d89810d0113066c28b631097711d2550b04,SOXIYJA12A8C1468F6,2
04383d89810d0113066c28b631097711d2550b04,SOZKLQR12AF72A45C9,25
04383d89810d0113066c28b631097711d2550b04,SOVIJVH12AB0184903,7
04383d89810d0113066c28b631097711d2550b04,SONWZUN12A58A7D220,47
04383d89810d0113066c28b631097711d2550b04,SONONVQ12AB0187C99,16
04383d89810d0113066c28b631097711d2550b04,SOXYEJW12AF72A6DBD,24
04383d89810d0113066c28b631097711d2550b04,SOLILEP12A6D4F9F9B,21
04383d89810d0113066c28b631097711d2550b04,SOEELLZ12AB0184A05,25
04383d89810d0113066c28b631097711d2550b04,SOISUON12A8C1322D2,24
04383d89810d0113066c28b631097711d2550b04,SOLMPMZ12AB01843E3,39
04383d89810d0113066c28b631097711d2550b04,SOBTXJE12A6D4FA416,22
04383d89810d0113066c28b631097711d2550b04,SODABFP12AB01845EC,23
04383d89810d0113066c28b631097711d2550b04,SOWURQC12A8C138A67,2
ed0afbc14ab5f77f0ffeb9c87a10916a7098d7c7,SOTRETI12A8C139B2D,1
ed0afbc14ab5f77f0ffeb9c87a10916a7098d7c7,SOWDAEZ12AB017DEE7,1
ed0afbc14ab5f77f0ffeb9c87a10916a7098d7c7,SOXJOZW12A6701E90E,2
ed0afbc14ab5f77f0ffeb9c87a10916a7098d7c7,SODTYBO12A58A7B657,1
ed0afbc14ab5f77f0ffeb9c87a10916a7098d7c7,SOHDMRG12AB0183996,1
ed0afbc14ab5f77f0ffeb9c87a10916a7098d7c7,SOEDCOB12A8C142CBA,1
ed0afbc14ab5f77f0ffeb9c87a10916a7098d7c7,SOPQZPV12A6D4F7DE8,1
ed0afbc14ab5f77f0ffeb9c87a10916a7098d7c7,SOVUXGN12A8C137F36,1
ed0afbc14ab5f77f0ffeb9c87a10916a7098d7c7,SOTSOCX12A8C139B3B,1
ed0afbc14ab5f77f0ffeb9c87a10916a7098d7c7,SODNZXW12AB0183803,2
ed0afbc14ab5f77f0ffeb9c87a10916a7098d7c7,SOXHNDX12AB0183995,2
ed0afbc14ab5f77f0ffeb9c87a10916a7098d7c7,SOFMKBV12AB0184157,1
cb05ae8d987b62504a100e03a59d983d45c953b0,SOKCWUE12A8AE47124,1
cb05ae8d987b62504a100e03a59d983d45c953b0,SOPEHEY12AC468D376,1
cb05ae8d987b62504a100e03a59d983d45c953b0,SOICTMN12A6D4F8A09,6
cb05ae8d987b62504a100e03a59d983d45c953b0,SOWEHOM12A6BD4E09E,1
cb05ae8d987b62504a100e03a59d983d45c953b0,SOCBHHO12AF729F40E,1
cb05ae8d987b62504a100e03a59d983d45c953b0,SOTHUUY12A58A79BB8,1
cb05ae8d987b62504a100e03a59d983d45c953b0,SOSVEAD12A8AE46FFA,1
cb05ae8d987b62504a100e03a59d983d45c953b0,SOUPVWK12A6310EF7A,1
cb05ae8d987b62504a100e03a59d983d45c953b0,SOYIWVC12A8AE47F31,1
cb05ae8d987b62504a100e03a59d983d45c953b0,SOHFJDJ12A6D4F603E,1
cb05ae8d987b62504a100e03a59d983d45c953b0,SOQRVUX12A58A7B60A,1
cb05ae8d987b62504a100e03a59d983d45c953b0,SOOJCGP12AB0189923,1
cb05ae8d987b62504a100e03a59d983d45c953b0,SORZDRX12A6D4F77A1,1
cb05ae8d987b62504a100e03a59d983d45c953b0,SODJBSO12AB017F941,1
cb05ae8d987b62504a100e03a59d983d45c953b0,SOKDCMZ12A58A7804A,10
cb05ae8d987b62504a100e03a59d983d45c953b0,SOLQMRL12A58A7BE80,1
cb05ae8d987b62504a100e03a59d983d45c953b0,SOZMWVS12A8C1313F7,2
cb05ae8d987b62504a100e03a59d983d45c953b0,SOSISKU12AB018160F,2
cb05ae8d987b62504a100e03a59d983d45c953b0,SOVGGMJ12AB017AFB1,1
bdef6cd11ba73cd76ff89425baf5119e65045976,SOBGHCN12AB01849B5,1
bdef6cd11ba73cd76ff89425baf5119e65045976,SORMGEO12A8C14406D,3
bdef6cd11ba73cd76ff89425baf5119e65045976,SORGRRK12AB017D3FB,1
bdef6cd11ba73cd76ff89425baf5119e65045976,SONGBYX12AB017C891,2
bdef6cd11ba73cd76ff89425baf5119e65045976,SORFXRS12AB0186A4B,1
91f483d28911a656ff3286b7d566ebece17bc2dc,SOWYQZO12AB01866B6,2
91f483d28911a656ff3286b7d566ebece17bc2dc,SODAWGN12A8C14202E,1
91f483d28911a656ff3286b7d566ebece17bc2dc,SOMPCDM12A6D4F757D,1
91f483d28911a656ff3286b7d566ebece17bc2dc,SOEVFCH12AB0186952,2
91f483d28911a656ff3286b7d566ebece17bc2dc,SONMFRI12AB0189F11,2
91f483d28911a656ff3286b7d566ebece17bc2dc,SOONBKP12A6D4F868E,10
91f483d28911a656ff3286b7d566ebece17bc2dc,SOHSUFN12A58A7B579,1
91f483d28911a656ff3286b7d566ebece17bc2dc,SOGEUER12A6BD53864,1
91f483d28911a656ff3286b7d566ebece17bc2dc,SOYVYNF12AB01814D4,5
91f483d28911a656ff3286b7d566ebece17bc2dc,SOWULFH12A81C225EA,1
040f18207d15f22605b4312c7df790711f1d1f14,SOFNUWR12A6D4F2BA8,2
040f18207d15f22605b4312c7df790711f1d1f14,SOYXDKM12A6D4F2BA9,1
040f18207d15f22605b4312c7df790711f1d1f14,SORZIFR12AC46899B6,1
040f18207d15f22605b4312c7df790711f1d1f14,SOEAORQ12A8C1314B5,1
040f18207d15f22605b4312c7df790711f1d1f14,SOPVDVA12A8C1314A3,2
040f18207d15f22605b4312c7df790711f1d1f14,SOLVOYL12A6D4F971E,1
77cb61bde33b38b2fd349eb48f26a509e5934da5,SOHFJAQ12AB017E4AF,1
77cb61bde33b38b2fd349eb48f26a509e5934da5,SOPIHGT12A8C13F808,11
77cb61bde33b38b2fd349eb48f26a509e5934da5,SOSTDUF12AB0188B04,1
77cb61bde33b38b2fd349eb48f26a509e5934da5,SOXXVSU12A8C133445,8
77cb61bde33b38b2fd349eb48f26a509e5934da5,SOYCWZQ12A6701F1FC,3
77cb61bde33b38b2fd349eb48f26a509e5934da5,SOGHXPU12AB017D27C,5
77cb61bde33b38b2fd349eb48f26a509e5934da5,SOJQGWQ12A8C131D63,3
77cb61bde33b38b2fd349eb48f26a509e5934da5,SOLGJNB12A8C13473D,5
77cb61bde33b38b2fd349eb48f26a509e5934da5,SOQUZIF12AB018A4A4,1
77cb61bde33b38b2fd349eb48f26a509e5934da5,SOKZKNG12AB01881B9,8
77cb61bde33b38b2fd349eb48f26a509e5934da5,SOOJAXV12A58A7831B,6
77cb61bde33b38b2fd349eb48f26a509e5934da5,SOULZBG12AF729C36D,17
e2a6ef24376ede666d3b28a22254a6ba739c464a,SOLAAEL12AAF3B5005,2
e2a6ef24376ede666d3b28a22254a6ba739c464a,SOGIVSM12A8AE46741,1
e2a6ef24376ede666d3b28a22254a6ba739c464a,SOZASIH12AB018058F,1
e2a6ef24376ede666d3b28a22254a6ba739c464a,SOMNLQQ12A8C142E4A,1
e2a6ef24376ede666d3b28a22254a6ba739c464a,SOXXGLO12A8C137E5E,2
e2a6ef24376ede666d3b28a22254a6ba739c464a,SOFSYAX12A8C138065,1
e2a6ef24376ede666d3b28a22254a6ba739c464a,SOSNTPY12A6D4F8471,4
e2a6ef24376ede666d3b28a22254a6ba739c464a,SOOMQGT12A6D4F850A,1
e2a6ef24376ede666d3b28a22254a6ba739c464a,SOWYXDG12A6702146E,1
e2a6ef24376ede666d3b28a22254a6ba739c464a,SOGORWS12A58A7B83E,1
e2a6ef24376ede666d3b28a22254a6ba739c464a,SOIPUXO12AB01821F7,1
e2a6ef24376ede666d3b28a22254a6ba739c464a,SOYIEHF12AB017D460,1
e2a6ef24376ede666d3b28a22254a6ba739c464a,SOPHRLW12AB0185D42,1
e2a6ef24376ede666d3b28a22254a6ba739c464a,SOPZKFJ12AB01862BE,2
e2a6ef24376ede666d3b28a22254a6ba739c464a,SOJKNKB12A8C13D72F,1
9ab5dcd092efa95911a550563c70d5dfe19dcd47,SOHJDTX12A8C134542,1
9ab5dcd092efa95911a550563c70d5dfe19dcd47,SOBRWCB12A6D4FB47F,1
9ab5dcd092efa95911a550563c70d5dfe19dcd47,SOXRXTC12A8C136973,1
9ab5dcd092efa95911a550563c70d5dfe19dcd47,SOFKQOB12A8C142FEB,1
9ab5dcd092efa95911a550563c70d5dfe19dcd47,SOFHDFX12A8C13E4C3,1
9ab5dcd092efa95911a550563c70d5dfe19dcd47,SOJTLLT12A8C136BBB,1
9ab5dcd092efa95911a550563c70d5dfe19dcd47,SOOIUKN12A8AE48134,1
6e0e0ad774c656fe2d26e3f0d2ef1462fec35dbc,SOHLJUG12AF729FB5D,1
6e0e0ad774c656fe2d26e3f0d2ef1462fec35dbc,SODEAJC12A58A7769F,6
6e0e0ad774c656fe2d26e3f0d2ef1462fec35dbc,SOAQTNT12A6701F957,5
6e0e0ad774c656fe2d26e3f0d2ef1462fec35dbc,SOOZFCC12A58A7D783,2
6e0e0ad774c656fe2d26e3f0d2ef1462fec35dbc,SOEUTXF12A6D4FC6F8,4
6e0e0ad774c656fe2d26e3f0d2ef1462fec35dbc,SOJLJQK12A6D4FC6E9,5
6e0e0ad774c656fe2d26e3f0d2ef1462fec35dbc,SOPRIUU12A8C133EF5,1
6e0e0ad774c656fe2d26e3f0d2ef1462fec35dbc,SOPUCYA12A8C13A694,1
6e0e0ad774c656fe2d26e3f0d2ef1462fec35dbc,SOCKZIS12A8AE47FE0,2
6e0e0ad774c656fe2d26e3f0d2ef1462fec35dbc,SOYBLCN12A8C142D19,2
6e0e0ad774c656fe2d26e3f0d2ef1462fec35dbc,SOLPDGD12A6701F951,5
6e0e0ad774c656fe2d26e3f0d2ef1462fec35dbc,SOAIMFG12AB0189AC2,1
6e0e0ad774c656fe2d26e3f0d2ef1462fec35dbc,SOAVFLR12A8C138576,9
6e0e0ad774c656fe2d26e3f0d2ef1462fec35dbc,SOIYHAZ12A6D4F6D30,2
6e0e0ad774c656fe2d26e3f0d2ef1462fec35dbc,SOGCXOA12AB01821FB,1
6e0e0ad774c656fe2d26e3f0d2ef1462fec35dbc,SOFESLM12AB017ED43,1
6e0e0ad774c656fe2d26e3f0d2ef1462fec35dbc,SOOGNOZ12AAF3B2936,12
6e0e0ad774c656fe2d26e3f0d2ef1462fec35dbc,SOUKDDZ12A8C135EB3,1
6e0e0ad774c656fe2d26e3f0d2ef1462fec35dbc,SOKWQAS12AF72A2686,1
6e0e0ad774c656fe2d26e3f0d2ef1462fec35dbc,SOEIXJL12AB0189ABA,1
6e0e0ad774c656fe2d26e3f0d2ef1462fec35dbc,SOCBKEU12A6D4F8900,3
6e0e0ad774c656fe2d26e3f0d2ef1462fec35dbc,SOIMQAK12A67ADE98C,2
6e0e0ad774c656fe2d26e3f0d2ef1462fec35dbc,SONEHNL12AB018023C,1
6e0e0ad774c656fe2d26e3f0d2ef1462fec35dbc,SODJMNX12A8C1320C4,1
6e0e0ad774c656fe2d26e3f0d2ef1462fec35dbc,SOPROAP12A8C13207B,1
6e0e0ad774c656fe2d26e3f0d2ef1462fec35dbc,SORKVID12A6D4FC6D2,5
550d7b1bd539c4dae08e3c666e5f51aa748bebd4,SOQBTMJ12A6D4FA41D,1
550d7b1bd539c4dae08e3c666e5f51aa748bebd4,SOSLZJM12A58A7CF4E,1
550d7b1bd539c4dae08e3c666e5f51aa748bebd4,SOHEPSZ12A6D4F5DD0,1
550d7b1bd539c4dae08e3c666e5f51aa748bebd4,SONNSYV12A8C146BEC,2
550d7b1bd539c4dae08e3c666e5f51aa748bebd4,SOCXYWK12AB0180CF1,1
550d7b1bd539c4dae08e3c666e5f51aa748bebd4,SOJJJXF12A58A7D333,1
550d7b1bd539c4dae08e3c666e5f51aa748bebd4,SOQZYQH12A8AE468E5,1
550d7b1bd539c4dae08e3c666e5f51aa748bebd4,SOLQSYZ12A58A7919B,1
550d7b1bd539c4dae08e3c666e5f51aa748bebd4,SOBCXCW12A8C13BFDD,1
550d7b1bd539c4dae08e3c666e5f51aa748bebd4,SONUOJV12A8C136E61,1
550d7b1bd539c4dae08e3c666e5f51aa748bebd4,SOEXWED12A8AE48C4B,1
550d7b1bd539c4dae08e3c666e5f51aa748bebd4,SOYGHOJ12A6701FFBA,1
1371499f0bf21b1ebdf5deb3270d428bc07b118c,SOGQVGD12A8C1405BB,5
1371499f0bf21b1ebdf5deb3270d428bc07b118c,SOQSNJS12A6D4FAC8A,2
1371499f0bf21b1ebdf5deb3270d428bc07b118c,SOCHYVZ12A6D4F5908,1
1371499f0bf21b1ebdf5deb3270d428bc07b118c,SOUMWTG12A8C138407,2
1371499f0bf21b1ebdf5deb3270d428bc07b118c,SOJGIUN12A6BD55B8E,1
1371499f0bf21b1ebdf5deb3270d428bc07b118c,SORZQWS12AF729E534,1
1371499f0bf21b1ebdf5deb3270d428bc07b118c,SONWGOD12A8C13D36E,3
1371499f0bf21b1ebdf5deb3270d428bc07b118c,SOLEVPX12A6D4F8817,1
1371499f0bf21b1ebdf5deb3270d428bc07b118c,SOSFAQM12AB018427B,1
1371499f0bf21b1ebdf5deb3270d428bc07b118c,SOQUSOG12A58A7A73C,1
