cf06c641a91fbc050c58275eb71c598a104590ed,SOJWFSS12A8C1365FA,5
cf06c641a91fbc050c58275eb71c598a104590ed,SOTSKUQ12AB0186F11,10
cf06c641a91fbc050c58275eb71c598a104590ed,SODRFWS12A8C13B43C,3
cf06c641a91fbc050c58275eb71c598a104590ed,SOXTSKV12A67ADA23D,3
cf06c641a91fbc050c58275eb71c598a104590ed,SOYSADG12A8AE47F2C,9
cf06c641a91fbc050c58275eb71c598a104590ed,SOYGYFN12A8C137FA9,5
cf06c641a91fbc050c58275eb71c598a104590ed,SOMXFYC12AB017EF93,1
cf06c641a91fbc050c58275eb71c598a104590ed,SORALYQ12A8151BA99,2
cf06c641a91fbc050c58275eb71c598a104590ed,SOECIPZ12A6D4F5E90,2
cf06c641a91fbc050c58275eb71c598a104590ed,SORRGRT12AB018D59C,9
cf06c641a91fbc050c58275eb71c598a104590ed,SOINIYL12AF72A5FCA,5
cf06c641a91fbc050c58275eb71c598a104590ed,SOHDHHI12AB0188CF8,15
cf06c641a91fbc050c58275eb71c598a104590ed,SOGMBJI12A58A7A221,6
cf06c641a91fbc050c58275eb71c598a104590ed,SOYUXZJ12A6D4F86F1,5
cf06c641a91fbc050c58275eb71c598a104590ed,SOBQUNN12A6701DD71,5
cf06c641a91fbc050c58275eb71c598a104590ed,SOGOLRX12AC46885F9,16
cf06c641a91fbc050c58275eb71c598a104590ed,SOIHCRU12A8C1411B6,5
cf06c641a91fbc050c58275eb71c598a104590ed,SODLCUP12A8C1324F8,2
cf06c641a91fbc050c58275eb71c598a104590ed,SOFPKHH12A6701F837,3
cf06c641a91fbc050c58275eb71c598a104590ed,SODIUNE12AB0183435,1
cf06c641a91fbc050c58275eb71c598a104590ed,SOUKJBT12A6701C4D6,2
cf06c641a91fbc050c58275eb71c598a104590ed,SOVRIPE12A6D4FEA19,7
cf06c641a91fbc050c58275eb71c598a104590ed,SOKPMAM12AB017F443,4
cf06c641a91fbc050c58275eb71c598a104590ed,SOAGTXK12A58A7A939,15
cf06c641a91fbc050c58275eb71c598a104590ed,SONEKLN12AB0186891,1
cf06c641a91fbc050c58275eb71c598a104590ed,SOENWMY12A8AE46777,2
cf06c641a91fbc050c58275eb71c598a104590ed,SOQVKMD12A8AE45631,8
cf06c641a91fbc050c58275eb71c598a104590ed,SOSVCLX12A8C13A264,2
cf06c641a91fbc050c58275eb71c598a104590ed,SOGYKVS12A67020EDD,4
cf06c641a91fbc050c58275eb71c598a104590ed,SOLBRNX12A8C14019D,15
f87f5d1433dffdaccde2fce81cc6e82c5c8d7c40,SORRFGI12A6D4F9CFF,5
f87f5d1433dffdaccde2fce81cc6e82c5c8d7c40,SOMNEMJ12A8C133F6E,5
f87f5d1433dffdaccde2fce81cc6e82c5c8d7c40,SODYGTT12AC468B987,5
f87f5d1433dffdaccde2fce81cc6e82c5c8d7c40,SOAUWYT12A81C206F1,5
f87f5d1433dffdaccde2fce81cc6e82c5c8d7c40,SOMMQUW12A8C132C9D,5
f28c7a01e1897578416ab3c9bffbd07f973f39a7,SOEHWGF12A6D4F8B2B,2
f28c7a01e1897578416ab3c9bffbd07f973f39a7,SOMAUXP12AB018051D,1
f28c7a01e1897578416ab3c9bffbd07f973f39a7,SODPEGK12AB01835E2,1
f28c7a01e1897578416ab3c9bffbd07f973f39a7,SORWZPS12A6D4FE4DB,1
f28c7a01e1897578416ab3c9bffbd07f973f39a7,SOVDOHC12AB0185DDC,1
f28c7a01e1897578416ab3c9bffbd07f973f39a7,SOIUNGE12A6D4F9915,1
f28c7a01e1897578416ab3c9bffbd07f973f39a7,SOPZHIZ12A67AD87EF,1
f28c7a01e1897578416ab3c9bffbd07f973f39a7,SOYJDEJ12A67ADA51D,1
f28c7a01e1897578416ab3c9bffbd07f973f39a7,SOBOMOX12AB017F9CF,1
f28c7a01e1897578416ab3c9bffbd07f973f39a7,SOOCUBP12AB018924D,1
f28c7a01e1897578416ab3c9bffbd07f973f39a7,SOIORTD12A670209D7,1
f28c7a01e1897578416ab3c9bffbd07f973f39a7,SOMVGYP12AF729E379,1
f28c7a01e1897578416ab3c9bffbd07f973f39a7,SOVVGNO12A81C22B32,2
f28c7a01e1897578416ab3c9bffbd07f973f39a7,SONTRSE12A8C13727C,1
606fbd6e32a5b674b580c5c44760fa11b614830c,SOCFMQE12AB01853A3,1
606fbd6e32a5b674b580c5c44760fa11b614830c,SOWCNDE12A6D4F7D25,3
606fbd6e32a5b674b580c5c44760fa11b614830c,SOSXPEQ12AB0180E9E,1
606fbd6e32a5b674b580c5c44760fa11b614830c,SOEJPMK12A8C133741,1
606fbd6e32a5b674b580c5c44760fa11b614830c,SOJTQNM12A6D4FBE17,1
606fbd6e32a5b674b580c5c44760fa11b614830c,SOZHBRQ12A6D4F7D2E,3
606fbd6e32a5b674b580c5c44760fa11b614830c,SOYKIOA12A6D4FA549,1
606fbd6e32a5b674b580c5c44760fa11b614830c,SOMAGFF12A6D4F7231,3
606fbd6e32a5b674b580c5c44760fa11b614830c,SOMVPPW12A8C139A30,1
606fbd6e32a5b674b580c5c44760fa11b614830c,SOYWHAX12A8C139A4A,1
606fbd6e32a5b674b580c5c44760fa11b614830c,SOBSAVR12A6D4FA0CF,1
606fbd6e32a5b674b580c5c44760fa11b614830c,SOXNSGR12AF72A1AA9,3
606fbd6e32a5b674b580c5c44760fa11b614830c,SOXWRZZ12AF72A5411,1
606fbd6e32a5b674b580c5c44760fa11b614830c,SOKQSAI12A6D4F7D2C,3
606fbd6e32a5b674b580c5c44760fa11b614830c,SOAOPCG12AC468D27E,1
606fbd6e32a5b674b580c5c44760fa11b614830c,SOJWWIQ12A8C138021,1
05e8d19b0734fa20a451954f57dfc35d6da25118,SOYECTU12A8C13FECC,1
05e8d19b0734fa20a451954f57dfc35d6da25118,SOFRCGW12A81C21EA6,1
05e8d19b0734fa20a451954f57dfc35d6da25118,SOZRCKP12A6D4F98F2,1
05e8d19b0734fa20a451954f57dfc35d6da25118,SOSAZWK12AC468D8C2,3
05e8d19b0734fa20a451954f57dfc35d6da25118,SOPUCYA12A8C13A694,8
05e8d19b0734fa20a451954f57dfc35d6da25118,SOWGAGY12A6701F305,1
05e8d19b0734fa20a451954f57dfc35d6da25118,SOVHYVB12A3F1EC277,1
05e8d19b0734fa20a451954f57dfc35d6da25118,SOTCVYI12A58A7A441,1
05e8d19b0734fa20a451954f57dfc35d6da25118,SOUDBWL12A6D4F8155,1
05e8d19b0734fa20a451954f57dfc35d6da25118,SOSJMMC12A81C23722,8
05e8d19b0734fa20a451954f57dfc35d6da25118,SOBMIPX12A6701C7A7,1
05e8d19b0734fa20a451954f57dfc35d6da25118,SOZEIOY12AB018C0ED,1
05e8d19b0734fa20a451954f57dfc35d6da25118,SOALPQQ12A6701F302,1
05e8d19b0734fa20a451954f57dfc35d6da25118,SOHTKMO12AB01843B0,1
05e8d19b0734fa20a451954f57dfc35d6da25118,SOZDTJE12A6701F2FE,1
05e8d19b0734fa20a451954f57dfc35d6da25118,SOOFYTN12A6D4F9B35,1
05e8d19b0734fa20a451954f57dfc35d6da25118,SOENKVM12A6D4F85AA,5
05e8d19b0734fa20a451954f57dfc35d6da25118,SOEGIYH12A6D4FC0E3,1
05e8d19b0734fa20a451954f57dfc35d6da25118,SODLLYS12A8C13A96B,5
05e8d19b0734fa20a451954f57dfc35d6da25118,SOWEFXC12A6D4FA230,9
78f4db2e04de00cd2e1e4e0dbf7e101ab85b126f,SOBEUMD12A8C132A7A,2
78f4db2e04de00cd2e1e4e0dbf7e101ab85b126f,SOLQCTP12A8C132F95,2
78f4db2e04de00cd2e1e4e0dbf7e101ab85b126f,SOHRSRZ12A6701F972,1
78f4db2e04de00cd2e1e4e0dbf7e101ab85b126f,SOTLJLP12A58A7E694,2
78f4db2e04de00cd2e1e4e0dbf7e101ab85b126f,SOBGVPD12A81C217B0,1
78f4db2e04de00cd2e1e4e0dbf7e101ab85b126f,SOXWQAR12A8C131A3F,1
18c9a1fb516baa531181dac2b635fc14db89aabf,SODUPLP12A6D4FB8E3,1
18c9a1fb516baa531181dac2b635fc14db89aabf,SOLPZRY12AB01881E8,1
18c9a1fb516baa531181dac2b635fc14db89aabf,SOLLZWW12AB017E357,2
18c9a1fb516baa531181dac2b635fc14db89aabf,SOCPJUL12AF72A2811,2
18c9a1fb516baa531181dac2b635fc14db89aabf,SOJVONI12A58A7BB8A,4
18c9a1fb516baa531181dac2b635fc14db89aabf,SOIQXJH12A8AE46CF6,1
18c9a1fb516baa531181dac2b635fc14db89aabf,SOZAPQT12A8C142821,1
18c9a1fb516baa531181dac2b635fc14db89aabf,SOFROGM12A8C136F19,1
18c9a1fb516baa531181dac2b635fc14db89aabf,SOUMOPN12A8AE477E0,1
18c9a1fb516baa531181dac2b635fc14db89aabf,SOEQEZV12AC3DF7A0C,1
18c9a1fb516baa531181dac2b635fc14db89aabf,SOEMERA12A8C13F1FA,1
18c9a1fb516baa531181dac2b635fc14db89aabf,SOTEFFR12A8C144765,1
18c9a1fb516baa531181dac2b635fc14db89aabf,SOVFNKP12A81C2177F,1
18c9a1fb516baa531181dac2b635fc14db89aabf,SOUFTBI12AB0183F65,2
18c9a1fb516baa531181dac2b635fc14db89aabf,SOFOSTI12A6701D7BE,1
18c9a1fb516baa531181dac2b635fc14db89aabf,SORAECB12A8C13B360,1
18c9a1fb516baa531181dac2b635fc14db89aabf,SONHEQX12AF729D082,7
18c9a1fb516baa531181dac2b635fc14db89aabf,SOZHUUI12A6701D7B6,1
18c9a1fb516baa531181dac2b635fc14db89aabf,SONASLR12A8C132F4B,2
18c9a1fb516baa531181dac2b635fc14db89aabf,SOJYPNY12A8C142C05,1
18c9a1fb516baa531181dac2b635fc14db89aabf,SOYYYFE12A81C2395E,1
18c9a1fb516baa531181dac2b635fc14db89aabf,SOCDGOY12A8C1466ED,2
18c9a1fb516baa531181dac2b635fc14db89aabf,SOBXLHO12A6D4F8F04,18
18c9a1fb516baa531181dac2b635fc14db89aabf,SOUBTEN12A679CF1D2,7
18c9a1fb516baa531181dac2b635fc14db89aabf,SOHHREI12A8C138CA0,1
18c9a1fb516baa531181dac2b635fc14db89aabf,SORDJVZ12A8C139E56,1
18c9a1fb516baa531181dac2b635fc14db89aabf,SOXUPSX12AC468C52C,3
18c9a1fb516baa531181dac2b635fc14db89aabf,SOPKPFW12A6D4F84BC,1
18c9a1fb516baa531181dac2b635fc14db89aabf,SOEYDLU12A6D4F72F9,1
18c9a1fb516baa531181dac2b635fc14db89aabf,SOUFXHX12A8C139465,3
18c9a1fb516baa531181dac2b635fc14db89aabf,SOXVACT12A6D4F8074,1
18c9a1fb516baa531181dac2b635fc14db89aabf,SODLVZS12A8C131B2D,1
18c9a1fb516baa531181dac2b635fc14db89aabf,SORDUSQ12A6D4F5D47,1
18c9a1fb516baa531181dac2b635fc14db89aabf,SOLNCRX12A8C13B34B,1
18c9a1fb516baa531181dac2b635fc14db89aabf,SOZJHUF12A8C13E642,1
18c9a1fb516baa531181dac2b635fc14db89aabf,SOAOUZJ12A8C13949B,1
18c9a1fb516baa531181dac2b635fc14db89aabf,SODKXYM12A8C1383FB,2
18c9a1fb516baa531181dac2b635fc14db89aabf,SOGBFRB12AF72AA88A,3
923fd05f7070192b1849dd2180d6ed1b9876b311,SOBVKFF12A8C137A79,1
923fd05f7070192b1849dd2180d6ed1b9876b311,SOUXQUQ12AB018CD11,1
923fd05f7070192b1849dd2180d6ed1b9876b311,SOBNZTU12AB0188907,1
923fd05f7070192b1849dd2180d6ed1b9876b311,SOWGJMD12A8C137920,1
923fd05f7070192b1849dd2180d6ed1b9876b311,SOPNMDM12A6D4FABE3,1
923fd05f7070192b1849dd2180d6ed1b9876b311,SOFZYAN12AB017CA60,1
c930eff62144a8edd3a1ff9facaf06740b1b4fe1,SOBYIGB12A6D4F8EF8,1
c930eff62144a8edd3a1ff9facaf06740b1b4fe1,SOZBZOQ12A58A7AE2A,2
c930eff62144a8edd3a1ff9facaf06740b1b4fe1,SODJIAL12A6D4F8EFC,1
c930eff62144a8edd3a1ff9facaf06740b1b4fe1,SOXHIUF12A6D4F8EFA,2
c930eff62144a8edd3a1ff9facaf06740b1b4fe1,SOXOJUR12A6D4F8EF6,13
8c58bb1d8d08a176eeeb47bff3f7b41e1add8fb2,SOKNWRZ12A8C13BF62,1
8c58bb1d8d08a176eeeb47bff3f7b41e1add8fb2,SOAEPVF12A8C13722D,1
8c58bb1d8d08a176eeeb47bff3f7b41e1add8fb2,SOCFVYL12A6701C767,2
8c58bb1d8d08a176eeeb47bff3f7b41e1add8fb2,SODTEYX12AB017CB1D,1
8c58bb1d8d08a176eeeb47bff3f7b41e1add8fb2,SOGRWVE12A8AE488B1,4
8c58bb1d8d08a176eeeb47bff3f7b41e1add8fb2,SOKEDVN12AB018899F,4
8c58bb1d8d08a176eeeb47bff3f7b41e1add8fb2,SOVDMJV12A6D4F775B,1
aa6272167a686695fc203a2e1e4ac9fea774cd17,SOVSTAJ12A6D4F5F5E,2
aa6272167a686695fc203a2e1e4ac9fea774cd17,SOTBMJJ12A6D4F8A8C,1
aa6272167a686695fc203a2e1e4ac9fea774cd17,SORLVLU12A8AE488EA,1
aa6272167a686695fc203a2e1e4ac9fea774cd17,SOAVWEP12A6D4F5E53,2
aa6272167a686695fc203a2e1e4ac9fea774cd17,SOXPHEY12AF729A707,1
aa6272167a686695fc203a2e1e4ac9fea774cd17,SOMPCDM12A6D4F757D,1
aa6272167a686695fc203a2e1e4ac9fea774cd17,SOLLAKM12A6701C8F9,2
aa6272167a686695fc203a2e1e4ac9fea774cd17,SOEJGEG12A58A81267,2
aa6272167a686695fc203a2e1e4ac9fea774cd17,SOEOUIW12A6D4F7E86,1
aa6272167a686695fc203a2e1e4ac9fea774cd17,SOUACBM12A6D4F9664,1
aa6272167a686695fc203a2e1e4ac9fea774cd17,SOFFTVO12AC468BC46,1
aa6272167a686695fc203a2e1e4ac9fea774cd17,SORNGNG12AAF3B482C,2
aa6272167a686695fc203a2e1e4ac9fea774cd17,SOHJAPN12A8C143198,1
aa6272167a686695fc203a2e1e4ac9fea774cd17,SOIFTCV12A6D4F9A1D,1
aa6272167a686695fc203a2e1e4ac9fea774cd17,SOEOXJR12AF72A1FFB,1
aa6272167a686695fc203a2e1e4ac9fea774cd17,SOIFDQD12AB01822F5,1
aa6272167a686695fc203a2e1e4ac9fea774cd17,SOEIMLA12A8C13D34F,2
6e830a72c2097d5006a919b39b68a2c010e7fd1c,SOZYBLW12A67ADE66A,1
6e830a72c2097d5006a919b39b68a2c010e7fd1c,SOOTZLZ12A67ADE66C,1
6e830a72c2097d5006a919b39b68a2c010e7fd1c,SOMCMKG12A8C1347BF,1
6e830a72c2097d5006a919b39b68a2c010e7fd1c,SONOMEC12A8C14541F,1
6e830a72c2097d5006a919b39b68a2c010e7fd1c,SOKBQLR12AB018AA7A,1
6e830a72c2097d5006a919b39b68a2c010e7fd1c,SOEGIYH12A6D4FC0E3,1
2a9e1fd0f9d80080633b7d298274e981f253b5f2,SOZXMYX12AB018A445,1
2a9e1fd0f9d80080633b7d298274e981f253b5f2,SOESTIZ12AB017EA4B,1
2a9e1fd0f9d80080633b7d298274e981f253b5f2,SOKGERC12AB0181383,1
2a9e1fd0f9d80080633b7d298274e981f253b5f2,SOWPRYI12A58A7B51A,5
2a9e1fd0f9d80080633b7d298274e981f253b5f2,SOIDEPI12A6D4F98D2,1
2a9e1fd0f9d80080633b7d298274e981f253b5f2,SOSLGFG12AB017AA04,1
2a9e1fd0f9d80080633b7d298274e981f253b5f2,SODXWGT12A8C136E1D,1
d4faec256001fd3a287add186c16ec9dc753615f,SOLKMNN12A8C1377A7,1
d4faec256001fd3a287add186c16ec9dc753615f,SOQYEFB12AB0181F86,1
d4faec256001fd3a287add186c16ec9dc753615f,SONFABN12A6D4F7010,1
d4faec256001fd3a287add186c16ec9dc753615f,SOJTSBS12AB0183010,1
d4faec256001fd3a287add186c16ec9dc753615f,SOOZBXR12A8C13EEFD,1
d4faec256001fd3a287add186c16ec9dc753615f,SOLSCRI12A58A7EFCC,1
d4faec256001fd3a287add186c16ec9dc753615f,SOYZAAQ12AB0182371,1
d4faec256001fd3a287add186c16ec9dc753615f,SOXHPVI12A6D4F903A,1
a15803918ee58c75a0a3cc76dd41d7254c771f51,SOCVNLL12A8C13B4EA,2
a15803918ee58c75a0a3cc76dd41d7254c771f51,SOWQMMX12AB017DBE2,2
a15803918ee58c75a0a3cc76dd41d7254c771f51,SODQGBE12A6D4F6BAB,1
a15803918ee58c75a0a3cc76dd41d7254c771f51,SOQQGBB12A6D4FCE33,7
a15803918ee58c75a0a3cc76dd41d7254c771f51,SOSEXHN12A67ADEA29,2
a15803918ee58c75a0a3cc76dd41d7254c771f51,SOTEGWG12AB01897AC,1
a15803918ee58c75a0a3cc76dd41d7254c771f51,SOCNAXF12A6D4F9B34,1
a15803918ee58c75a0a3cc76dd41d7254c771f51,SOKVDJM12A8C13B274,1
a15803918ee58c75a0a3cc76dd41d7254c771f51,SOPPROJ12AB0184E18,2
a15803918ee58c75a0a3cc76dd41d7254c771f51,SOWOYZQ12A67AE1111,2
a15803918ee58c75a0a3cc76dd41d7254c771f51,SOGOSHO12AB0184D38,1
a15803918ee58c75a0a3cc76dd41d7254c771f51,SOLEMFD12AC9070F97,2
a15803918ee58c75a0a3cc76dd41d7254c771f51,SOMLAYE12AB0187FC5,2
a15803918ee58c75a0a3cc76dd41d7254c771f51,SOPCTBB12AF72A1B64,1
a15803918ee58c75a0a3cc76dd41d7254c771f51,SOIMLLU12A6D4F75ED,2
a15803918ee58c75a0a3cc76dd41d7254c771f51,SOWEHOM12A6BD4E09E,1
a15803918ee58c75a0a3cc76dd41d7254c771f51,SOESTIZ12AB017EA4B,2
a15803918ee58c75a0a3cc76dd41d7254c771f51,SOZUEJA12AB017F1E7,2
a15803918ee58c75a0a3cc76dd41d7254c771f51,SOILNZM12AF72A791A,3
a15803918ee58c75a0a3cc76dd41d7254c771f51,SOUVTSM12AC468F6A7,1
a15803918ee58c75a0a3cc76dd41d7254c771f51,SOJYBJZ12AB01801D0,2
a15803918ee58c75a0a3cc76dd41d7254c771f51,SONKHQE12A58A7C8AD,3
a15803918ee58c75a0a3cc76dd41d7254c771f51,SOTJDDY12AB017DC5B,1
e7e261479a339b4b48310ff0c967542600f85e89,SOBDJYZ12A8C132ADA,1
e7e261479a339b4b48310ff0c967542600f85e89,SOBOUPA12A6D4F81F1,1
e7e261479a339b4b48310ff0c967542600f85e89,SOFZNLL12A67ADC12A,1
e7e261479a339b4b48310ff0c967542600f85e89,SOPXGWO12A6D4F6620,1
e7e261479a339b4b48310ff0c967542600f85e89,SOPNBEZ12AB0185163,4
e7e261479a339b4b48310ff0c967542600f85e89,SOZBGQD12A8C13A6E8,1
e7e261479a339b4b48310ff0c967542600f85e89,SORWVIM12A6D4FAD61,1
e7e261479a339b4b48310ff0c967542600f85e89,SOLUEUO12A3F1EAFF3,2
e7e261479a339b4b48310ff0c967542600f85e89,SOJMMVH12AB0181701,1
6e8abb561936c7061b9e2be1c4687724e5925159,SOAMSPW12AB017F147,1
6e8abb561936c7061b9e2be1c4687724e5925159,SOFEHBI12A8C13AF37,1
6e8abb561936c7061b9e2be1c4687724e5925159,SOTIZWH12A58A7CEC9,1
6e8abb561936c7061b9e2be1c4687724e5925159,SOVPSWY12A58A7B83F,1
6e8abb561936c7061b9e2be1c4687724e5925159,SOGMOYN12A8C1376BB,1
6e8abb561936c7061b9e2be1c4687724e5925159,SOVNWDT12A8C14363F,1
6e8abb561936c7061b9e2be1c4687724e5925159,SOVGIXI12AB01859C9,1
3f572e1ea5d491618b56d8b3da8f4a7cba7b16cc,SOAETMP12A8C140E7F,1
3f572e1ea5d491618b56d8b3da8f4a7cba7b16cc,SOVEMJL12A8C13B645,2
3f572e1ea5d491618b56d8b3da8f4a7cba7b16cc,SOPAHVP12A58A7A1D9,1
3f572e1ea5d491618b56d8b3da8f4a7cba7b16cc,SOFDYAX12A67AD94CB,1
3f572e1ea5d491618b56d8b3da8f4a7cba7b16cc,SODEILZ12A6D4F5D3D,1
3f572e1ea5d491618b56d8b3da8f4a7cba7b16cc,SOCGSIW12AB017D9B4,1
3f572e1ea5d491618b56d8b3da8f4a7cba7b16cc,SOEMFZR12AB0186387,1
3f572e1ea5d491618b56d8b3da8f4a7cba7b16cc,SONCZXW12A8C13A28A,1
92eadf0f516b43d4006d28aee90745dc77c210ae,SOVWADY12AB0189C63,1
92eadf0f516b43d4006d28aee90745dc77c210ae,SOFXTSY12A8C1386F6,1
92eadf0f516b43d4006d28aee90745dc77c210ae,SOLFXKT12AB017E3E0,1
92eadf0f516b43d4006d28aee90745dc77c210ae,SOJZFQA12AB017BFB0,1
92eadf0f516b43d4006d28aee90745dc77c210ae,SOAXGDH12A8C13F8A1,1
92eadf0f516b43d4006d28aee90745dc77c210ae,SOKCMCN12A58A7CDD1,1
0193d075045e4aadf1bd5c232e887cadd2d70070,SOXPFLM12A8AE48C50,1
0193d075045e4aadf1bd5c232e887cadd2d70070,SOYTENY12AF72A9A38,1
0193d075045e4aadf1bd5c232e887cadd2d70070,SOWRMTT12A8C137064,2
0193d075045e4aadf1bd5c232e887cadd2d70070,SOSRYCV12AB01892C3,1
0193d075045e4aadf1bd5c232e887cadd2d70070,SOTHUTZ12A6D4F7A7B,1
0193d075045e4aadf1bd5c232e887cadd2d70070,SOJUNLS12A8C13C3BA,1
0193d075045e4aadf1bd5c232e887cadd2d70070,SOMHBVK12A8C13DF86,1
5d1ab073c01486b9f2e697bbbefd224b3757575a,SOOXRJG12A8C13773E,4
5d1ab073c01486b9f2e697bbbefd224b3757575a,SOMORRM12A8159E8A4,4
5d1ab073c01486b9f2e697bbbefd224b3757575a,SOEUJFC12A8159E8AC,4
5d1ab073c01486b9f2e697bbbefd224b3757575a,SOJYPIE12A81C237B9,1
5d1ab073c01486b9f2e697bbbefd224b3757575a,SOTFHPZ12B0B806A3E,9
5d1ab073c01486b9f2e697bbbefd224b3757575a,SODJPQU12A8159E8AE,1
5d1ab073c01486b9f2e697bbbefd224b3757575a,SOYYCCP12A6701E050,19
5d1ab073c01486b9f2e697bbbefd224b3757575a,SORASHE12A6D4FA7B8,1
5d1ab073c01486b9f2e697bbbefd224b3757575a,SOWPRYI12A58A7B51A,2
5d1ab073c01486b9f2e697bbbefd224b3757575a,SOYITRT12A6D4FA789,2
5d1ab073c01486b9f2e697bbbefd224b3757575a,SOHPAER12A8C1380FB,2
5d1ab073c01486b9f2e697bbbefd224b3757575a,SOXYRZL12AB017FCFE,1
5d1ab073c01486b9f2e697bbbefd224b3757575a,SOCQSZB12A58A7B71D,3
5d1ab073c01486b9f2e697bbbefd224b3757575a,SOPOAOO12AB0185863,9
5d1ab073c01486b9f2e697bbbefd224b3757575a,SOMOKCH12A8159E8A0,9
5d1ab073c01486b9f2e697bbbefd224b3757575a,SOGXEYV12A8151DC7E,1
5d1ab073c01486b9f2e697bbbefd224b3757575a,SOXVIRI12A67AE1415,3
cb39bde747d659dba2eeebea8158e36c7e4bcec2,SOMLYJD12A58A7B155,12
cb39bde747d659dba2eeebea8158e36c7e4bcec2,SOBAPJF12A670208FD,3
cb39bde747d659dba2eeebea8158e36c7e4bcec2,SOIUSBC12AC46890FE,1
cb39bde747d659dba2eeebea8158e36c7e4bcec2,SOGLGGC12AF72A1D1C,1
cb39bde747d659dba2eeebea8158e36c7e4bcec2,SOPQJAZ12A6310F168,7
cb39bde747d659dba2eeebea8158e36c7e4bcec2,SORHWSI12A6310E1FF,2
cb39bde747d659dba2eeebea8158e36c7e4bcec2,SOVXASD12AB01830B0,7
cb39bde747d659dba2eeebea8158e36c7e4bcec2,SOFQWHD12A58A7C5AC,10
cb39bde747d659dba2eeebea8158e36c7e4bcec2,SOAUFOF12AB0180C65,1
cb39bde747d659dba2eeebea8158e36c7e4bcec2,SODDQAG12A8C13C210,1
cb39bde747d659dba2eeebea8158e36c7e4bcec2,SOSSPEZ12A58A7676F,4
37ded3653149605b240c3c5585cb00db6861d42b,SONHVVE12AB018D038,2
37ded3653149605b240c3c5585cb00db6861d42b,SOFPSHB12AB0182748,6
37ded3653149605b240c3c5585cb00db6861d42b,SONQJCU12A8C144398,1
37ded3653149605b240c3c5585cb00db6861d42b,SONYKOW12AB01849C9,2
37ded3653149605b240c3c5585cb00db6861d42b,SOECOOL12AB0181A2F,3
37ded3653149605b240c3c5585cb00db6861d42b,SOAXGDH12A8C13F8A1,3
37ded3653149605b240c3c5585cb00db6861d42b,SOYATEA12AC468AFDE,1
37ded3653149605b240c3c5585cb00db6861d42b,SONEWAX12AB018DD3F,19
9f550cb5b5e0c55284e1af1122e96629d774ca39,SOEGIYH12A6D4FC0E3,32
9f550cb5b5e0c55284e1af1122e96629d774ca39,SOJTDUS12A6D4FBF0E,1
9f550cb5b5e0c55284e1af1122e96629d774ca39,SOHMQDY12AB017E78B,8
9f550cb5b5e0c55284e1af1122e96629d774ca39,SOHSMCY12A6D4F6C20,4
9f550cb5b5e0c55284e1af1122e96629d774ca39,SOXKALX12A6D4F623B,6
9f550cb5b5e0c55284e1af1122e96629d774ca39,SOVATEC12A8C13B3E1,3
9f550cb5b5e0c55284e1af1122e96629d774ca39,SOUCBEB12A6310E1F9,1
9f550cb5b5e0c55284e1af1122e96629d774ca39,SOEOWFP12A6D4F922C,3
dbfd3ea14d838fc48bca901848fb6a57b12c805f,SOSDGJF12A6D4F9CD0,1
dbfd3ea14d838fc48bca901848fb6a57b12c805f,SOFSASB12AB018C4BC,7
dbfd3ea14d838fc48bca901848fb6a57b12c805f,SONQIXV12A6D4F7B7E,9
dbfd3ea14d838fc48bca901848fb6a57b12c805f,SOSGUWK12A58A8174A,5
dbfd3ea14d838fc48bca901848fb6a57b12c805f,SOYHXEY12A6D4F9A53,1
dbfd3ea14d838fc48bca901848fb6a57b12c805f,SORLWFM12A8C14392A,15
dbfd3ea14d838fc48bca901848fb6a57b12c805f,SOPZEYW12A67020C32,2
dbfd3ea14d838fc48bca901848fb6a57b12c805f,SOKNDMY12A8C136C0A,10
dbfd3ea14d838fc48bca901848fb6a57b12c805f,SOVFEVF12A8C13EC03,6
dbfd3ea14d838fc48bca901848fb6a57b12c805f,SOUFKHR12A58A77873,12
dbfd3ea14d838fc48bca901848fb6a57b12c805f,SOWKZEU12A6D4F9A54,3
dbfd3ea14d838fc48bca901848fb6a57b12c805f,SODXGYD12AB018D9DF,15
dbfd3ea14d838fc48bca901848fb6a57b12c805f,SOGSETF12AB017F23A,10
f0f4d1da80cfdbf0e758e4d349c73d5548fdcba9,SOMOVOY12AB018C082,1
f0f4d1da80cfdbf0e758e4d349c73d5548fdcba9,SOVSTFB12AF729FC3F,1
f0f4d1da80cfdbf0e758e4d349c73d5548fdcba9,SOLFDJQ12A67020EA5,1
f0f4d1da80cfdbf0e758e4d349c73d5548fdcba9,SOVGKPF12A8AE45594,3
f0f4d1da80cfdbf0e758e4d349c73d5548fdcba9,SOJLSZE12A6D4F96A4,1
f0f4d1da80cfdbf0e758e4d349c73d5548fdcba9,SOBYTMO12A6D4F59BB,1
f0f4d1da80cfdbf0e758e4d349c73d5548fdcba9,SOJIXHC12A679D7E3B,1
f0f4d1da80cfdbf0e758e4d349c73d5548fdcba9,SOMZDOX12AB01840BB,2
f0f4d1da80cfdbf0e758e4d349c73d5548fdcba9,SOAMNJX12A679D8AF1,5
f0f4d1da80cfdbf0e758e4d349c73d5548fdcba9,SOQGGKV12AB018BC60,1
f0f4d1da80cfdbf0e758e4d349c73d5548fdcba9,SOIIHVZ12AB0183771,10
f0f4d1da80cfdbf0e758e4d349c73d5548fdcba9,SOXUXBX12A6D4F7BAE,1
