b4ea234d9cbc1e246255cad2594beea88fe22c86,SOIOZHO12AB017FE5E,22
b4ea234d9cbc1e246255cad2594beea88fe22c86,SOILRPD12A6701E38C,39
b4ea234d9cbc1e246255cad2594beea88fe22c86,SOYIFJP12A6D4F69DB,1
b4ea234d9cbc1e246255cad2594beea88fe22c86,SOMAKIT12A58A7E292,3
b4ea234d9cbc1e246255cad2594beea88fe22c86,SOXYPYP12A8C142666,8
b4ea234d9cbc1e246255cad2594beea88fe22c86,SOBBMAH12A58A77DE4,1
b4ea234d9cbc1e246255cad2594beea88fe22c86,SOXJUCD12A6D4FA2C8,1
b4ea234d9cbc1e246255cad2594beea88fe22c86,SOZEBLF12A6D4F8259,2
b4ea234d9cbc1e246255cad2594beea88fe22c86,SOFZZDU12AF72A1998,11
b4ea234d9cbc1e246255cad2594beea88fe22c86,SOLLWCK12A6D4FB0B9,3
b4ea234d9cbc1e246255cad2594beea88fe22c86,SOQDMXT12A6D4F8255,4
b4ea234d9cbc1e246255cad2594beea88fe22c86,SOSJRJP12A6D4F826F,3
b4ea234d9cbc1e246255cad2594beea88fe22c86,SORMPWW12A6D4FA2C9,1
b4ea234d9cbc1e246255cad2594beea88fe22c86,SOBXKZE12A6D4F569F,8
b4ea234d9cbc1e246255cad2594beea88fe22c86,SOPUJGO12AB017CE27,1
b4ea234d9cbc1e246255cad2594beea88fe22c86,SOAWFKO129F06933A7,6
b4ea234d9cbc1e246255cad2594beea88fe22c86,SOMHQEB12AB017F309,2
b4ea234d9cbc1e246255cad2594beea88fe22c86,SOMMUKQ12AB01801A5,6
b4ea234d9cbc1e246255cad2594beea88fe22c86,SOABJTC12A58A7DE0E,1
5c97cf148976ae5c6719310ecb1e53ff11572627,SOMNXML12A6D4F8386,2
5c97cf148976ae5c6719310ecb1e53ff11572627,SOLMIFB12A8C1413AD,7
5c97cf148976ae5c6719310ecb1e53ff11572627,SOKZIER12AC4687447,2
5c97cf148976ae5c6719310ecb1e53ff11572627,SOSKRUX12AB0181CF1,1
5c97cf148976ae5c6719310ecb1e53ff11572627,SOFRQTD12A81C233C0,1
5c97cf148976ae5c6719310ecb1e53ff11572627,SOVIJEK12A8C1413A4,6
5c97cf148976ae5c6719310ecb1e53ff11572627,SOWGAHI12AB017FCED,3
5c97cf148976ae5c6719310ecb1e53ff11572627,SOPKPFW12A6D4F84BC,1
5c97cf148976ae5c6719310ecb1e53ff11572627,SOIYHLT12A6D4F770D,7
5c97cf148976ae5c6719310ecb1e53ff11572627,SOWDXZU12AC468CA11,6
5c97cf148976ae5c6719310ecb1e53ff11572627,SOWJODZ12A8C141994,2
5c97cf148976ae5c6719310ecb1e53ff11572627,SONQBBD12A8AE47D66,1
5c97cf148976ae5c6719310ecb1e53ff11572627,SOJPDUC12A58A7A421,4
5c97cf148976ae5c6719310ecb1e53ff11572627,SOKLFFO12AB0187521,2
5c97cf148976ae5c6719310ecb1e53ff11572627,SOQNSQM12A8C133F91,1
5c97cf148976ae5c6719310ecb1e53ff11572627,SOPQZNM12A8C1419A8,1
5c97cf148976ae5c6719310ecb1e53ff11572627,SOWTQFH12A58A7ED62,2
5c97cf148976ae5c6719310ecb1e53ff11572627,SOQTXRL12AF729F354,3
5c97cf148976ae5c6719310ecb1e53ff11572627,SONQIPR12A58A77E2E,1
5c97cf148976ae5c6719310ecb1e53ff11572627,SOTCMDJ12A6D4F8528,7
5c97cf148976ae5c6719310ecb1e53ff11572627,SOXQHDV12A8C142C21,1
9a49fffa1f9f2cdf4946f28136d6c152bf777539,SOPABZM12A6D4FC668,8
9a49fffa1f9f2cdf4946f28136d6c152bf777539,SOGBYHW12A8C144513,1
9a49fffa1f9f2cdf4946f28136d6c152bf777539,SOJGZZC12AB0188134,1
9a49fffa1f9f2cdf4946f28136d6c152bf777539,SOQKZMA12A8AE48F76,14
9a49fffa1f9f2cdf4946f28136d6c152bf777539,SOIWJCI12A8C138279,1
9a49fffa1f9f2cdf4946f28136d6c152bf777539,SOAUWYT12A81C206F1,1
9a49fffa1f9f2cdf4946f28136d6c152bf777539,SOIBLKQ12AB0183E85,1
9a49fffa1f9f2cdf4946f28136d6c152bf777539,SOIONII12AB0182180,1
9a49fffa1f9f2cdf4946f28136d6c152bf777539,SOEFFQG12A8C14094F,2
9a49fffa1f9f2cdf4946f28136d6c152bf777539,SOXBEGK12A6701E5C8,2
9a49fffa1f9f2cdf4946f28136d6c152bf777539,SOOLUNQ12AB01861C8,1
9a49fffa1f9f2cdf4946f28136d6c152bf777539,SOXUYYM12A6D4FB4E7,1
9a49fffa1f9f2cdf4946f28136d6c152bf777539,SOEUDBC12A8C140BEA,3
9a49fffa1f9f2cdf4946f28136d6c152bf777539,SOGCGBA12AC3923C4F,10
9a49fffa1f9f2cdf4946f28136d6c152bf777539,SOQYBTP12A8C141F9E,2
7511aa194640577807479c31d5349fc7113a77cd,SOAKMDU12A8C1346A9,1
7511aa194640577807479c31d5349fc7113a77cd,SOXAQJS12AB018CBF7,1
7511aa194640577807479c31d5349fc7113a77cd,SOUIEEX12A6D4F858C,1
7511aa194640577807479c31d5349fc7113a77cd,SOANQFY12AB0183239,1
7511aa194640577807479c31d5349fc7113a77cd,SOPHLXU12AB0180F29,2
7511aa194640577807479c31d5349fc7113a77cd,SOAMCDB12A8C132486,2
7511aa194640577807479c31d5349fc7113a77cd,SOISUWI12A6D4F5708,2
7511aa194640577807479c31d5349fc7113a77cd,SOANKGB12AB017F97D,1
7511aa194640577807479c31d5349fc7113a77cd,SOUNJIO12AB0181339,3
7511aa194640577807479c31d5349fc7113a77cd,SOIPSJB12A67ADD6C0,5
7511aa194640577807479c31d5349fc7113a77cd,SODXCQL12A6D4F7B84,1
7511aa194640577807479c31d5349fc7113a77cd,SOEWTQH12AB0180F30,3
7511aa194640577807479c31d5349fc7113a77cd,SODLYRF12AB01861E0,1
7511aa194640577807479c31d5349fc7113a77cd,SOBVAPJ12AB018739D,1
7511aa194640577807479c31d5349fc7113a77cd,SODZHVJ12A8C13DB29,1
7511aa194640577807479c31d5349fc7113a77cd,SOQIQZU12A6D4FB8B5,2
7511aa194640577807479c31d5349fc7113a77cd,SORJVDO12AF72A1970,1
128652483d9a5eddcb6185a686370f67b6bb9f5b,SOFRQTD12A81C233C0,1
128652483d9a5eddcb6185a686370f67b6bb9f5b,SOJUYDG12A8C1345FF,1
128652483d9a5eddcb6185a686370f67b6bb9f5b,SOCNKUW12A8C13DE89,1
128652483d9a5eddcb6185a686370f67b6bb9f5b,SOGIEOU12A8C134815,5
128652483d9a5eddcb6185a686370f67b6bb9f5b,SOSGAIT12AB018CC18,1
128652483d9a5eddcb6185a686370f67b6bb9f5b,SOGIDSA12A8C142829,1
128652483d9a5eddcb6185a686370f67b6bb9f5b,SOWBNGK12A8C143932,13
128652483d9a5eddcb6185a686370f67b6bb9f5b,SOLYCOX12A8C1466E8,1
128652483d9a5eddcb6185a686370f67b6bb9f5b,SOZVCRW12A67ADA0B7,1
128652483d9a5eddcb6185a686370f67b6bb9f5b,SOLONYN12A8C140076,1
128652483d9a5eddcb6185a686370f67b6bb9f5b,SOHNJFX12AB017B82A,9
128652483d9a5eddcb6185a686370f67b6bb9f5b,SOPXKYD12A6D4FA876,5
128652483d9a5eddcb6185a686370f67b6bb9f5b,SODQBES12AAFF4444C,1
128652483d9a5eddcb6185a686370f67b6bb9f5b,SOYDKTJ12A58A76F94,1
128652483d9a5eddcb6185a686370f67b6bb9f5b,SOIBLKQ12AB0183E85,5
128652483d9a5eddcb6185a686370f67b6bb9f5b,SONIEQI12AF72A9822,13
128652483d9a5eddcb6185a686370f67b6bb9f5b,SOZAGKC12AB018CC0F,3
128652483d9a5eddcb6185a686370f67b6bb9f5b,SODUGMY12A6D4F70B4,2
128652483d9a5eddcb6185a686370f67b6bb9f5b,SODBAHE12A8C132D34,4
128652483d9a5eddcb6185a686370f67b6bb9f5b,SOKUECJ12A6D4F6129,1
128652483d9a5eddcb6185a686370f67b6bb9f5b,SOSVPIE12A6D4FA873,13
128652483d9a5eddcb6185a686370f67b6bb9f5b,SOWZSEB12A6D4F3C95,2
128652483d9a5eddcb6185a686370f67b6bb9f5b,SOVEEGT12AB0180463,1
128652483d9a5eddcb6185a686370f67b6bb9f5b,SOQWSHS12A6701C576,9
128652483d9a5eddcb6185a686370f67b6bb9f5b,SOEBYTE12A8C14389C,5
128652483d9a5eddcb6185a686370f67b6bb9f5b,SOVWEZD12A6310D876,1
128652483d9a5eddcb6185a686370f67b6bb9f5b,SOMLZMW12A6D4F3C90,7
128652483d9a5eddcb6185a686370f67b6bb9f5b,SOESVPM12AB017AB50,1
128652483d9a5eddcb6185a686370f67b6bb9f5b,SOPQLBY12A6310E992,4
128652483d9a5eddcb6185a686370f67b6bb9f5b,SOOMGKX12AB01856FF,1
128652483d9a5eddcb6185a686370f67b6bb9f5b,SOZVTRJ12A8C14308B,1
128652483d9a5eddcb6185a686370f67b6bb9f5b,SOKLRPJ12A8C13C3FE,3
128652483d9a5eddcb6185a686370f67b6bb9f5b,SOMSIAH12A6D4F827C,6
8474880a192336e7c647de3a93d4e52ec6298eab,SOMNXML12A6D4F8386,1
8474880a192336e7c647de3a93d4e52ec6298eab,SONREBX12A8C142DBA,2
8474880a192336e7c647de3a93d4e52ec6298eab,SOCSPBA12A58A78F73,2
8474880a192336e7c647de3a93d4e52ec6298eab,SOINUJV12A8C1429E9,2
8474880a192336e7c647de3a93d4e52ec6298eab,SOPTLQL12AB018D56F,3
8474880a192336e7c647de3a93d4e52ec6298eab,SOZBZFF12A6310F12D,10
8474880a192336e7c647de3a93d4e52ec6298eab,SOIZLKI12A6D4F7B61,3
8474880a192336e7c647de3a93d4e52ec6298eab,SOVRQFG12A8C133A76,1
8474880a192336e7c647de3a93d4e52ec6298eab,SOBADEB12AB018275F,3
8474880a192336e7c647de3a93d4e52ec6298eab,SOCDOVE12AB01808DE,3
8474880a192336e7c647de3a93d4e52ec6298eab,SONNBUM12A6D4FDDB4,7
8474880a192336e7c647de3a93d4e52ec6298eab,SOOVFYS12A81C23135,2
8474880a192336e7c647de3a93d4e52ec6298eab,SOCVTLJ12A6310F0FD,1
8474880a192336e7c647de3a93d4e52ec6298eab,SOUVLRM12A8C141A0E,3
8474880a192336e7c647de3a93d4e52ec6298eab,SOATNYF12AF72A8D48,3
8474880a192336e7c647de3a93d4e52ec6298eab,SOPXKYD12A6D4FA876,2
8474880a192336e7c647de3a93d4e52ec6298eab,SOLHMNZ12A8C1437D3,5
8474880a192336e7c647de3a93d4e52ec6298eab,SOFRCGW12A81C21EA6,1
8474880a192336e7c647de3a93d4e52ec6298eab,SOWGXOP12A6701E93A,6
8474880a192336e7c647de3a93d4e52ec6298eab,SOMZVGZ12A8C140EFF,20
8474880a192336e7c647de3a93d4e52ec6298eab,SOPPROJ12AB0184E18,4
8474880a192336e7c647de3a93d4e52ec6298eab,SODAJWB12A8C13BE3E,4
8474880a192336e7c647de3a93d4e52ec6298eab,SOZVCRW12A67ADA0B7,4
8474880a192336e7c647de3a93d4e52ec6298eab,SOFCGSE12AF72A674F,8
8474880a192336e7c647de3a93d4e52ec6298eab,SONATRO12A8C132E31,1
8474880a192336e7c647de3a93d4e52ec6298eab,SOTUILE12A6D4FA444,2
8474880a192336e7c647de3a93d4e52ec6298eab,SOXZCIH12A8C1425F0,12
f34ce3e8a7171d69ab12caed83cc502407fdc59b,SOSSKPS12A58A7B8ED,10
f34ce3e8a7171d69ab12caed83cc502407fdc59b,SODFVLE12A58A7EBC5,1
f34ce3e8a7171d69ab12caed83cc502407fdc59b,SOMFWPE12A8C13E39D,1
f34ce3e8a7171d69ab12caed83cc502407fdc59b,SOHBOFW12A8AE485A4,1
f34ce3e8a7171d69ab12caed83cc502407fdc59b,SOZVAFG12A58A7D1DD,5
f34ce3e8a7171d69ab12caed83cc502407fdc59b,SOBPROR12AB017E5D4,5
f34ce3e8a7171d69ab12caed83cc502407fdc59b,SOQOQEX12A8C1404C4,4
f34ce3e8a7171d69ab12caed83cc502407fdc59b,SOIGLRK12A8C1365A9,5
f34ce3e8a7171d69ab12caed83cc502407fdc59b,SODPGKX12A8AE48583,1
f34ce3e8a7171d69ab12caed83cc502407fdc59b,SOHYLGT12AF72AAFCD,1
f34ce3e8a7171d69ab12caed83cc502407fdc59b,SOALPXI12A58A7E0A1,1
f34ce3e8a7171d69ab12caed83cc502407fdc59b,SOYFQAY12A8C13BCFF,1
f34ce3e8a7171d69ab12caed83cc502407fdc59b,SOWTYVO12AB0180BDA,1
f34ce3e8a7171d69ab12caed83cc502407fdc59b,SOKQQKC12A8C1336DD,1
f34ce3e8a7171d69ab12caed83cc502407fdc59b,SOSHEPH12A8C1442EA,5
f34ce3e8a7171d69ab12caed83cc502407fdc59b,SOXDIDW12B0B80954B,4
f34ce3e8a7171d69ab12caed83cc502407fdc59b,SOIBVTL12A8C14454B,4
f34ce3e8a7171d69ab12caed83cc502407fdc59b,SOQREXP12A8C140A31,2
f34ce3e8a7171d69ab12caed83cc502407fdc59b,SOZSWRJ12A6D4FC3AB,1
f34ce3e8a7171d69ab12caed83cc502407fdc59b,SOEZFPN12AF72A3C6E,1
f34ce3e8a7171d69ab12caed83cc502407fdc59b,SOBRFXF12A8C13BCF4,1
f34ce3e8a7171d69ab12caed83cc502407fdc59b,SOKCTFV12A8C132A03,1
f34ce3e8a7171d69ab12caed83cc502407fdc59b,SOZFQHE12A8AE4859E,1
094d7992cd9b70b3565f200fa57b6e0ff87df0af,SOXAGGJ12AC9097DB4,2
094d7992cd9b70b3565f200fa57b6e0ff87df0af,SOVVBPK12A58A810CA,1
094d7992cd9b70b3565f200fa57b6e0ff87df0af,SOSONKA12A8AE480CA,1
094d7992cd9b70b3565f200fa57b6e0ff87df0af,SOALJBV12AB017FC3A,1
094d7992cd9b70b3565f200fa57b6e0ff87df0af,SOLXJTM12AB0182AC4,1
094d7992cd9b70b3565f200fa57b6e0ff87df0af,SOJRNAJ12A67AD8447,7
094d7992cd9b70b3565f200fa57b6e0ff87df0af,SOOOXUM12AC4689723,1
094d7992cd9b70b3565f200fa57b6e0ff87df0af,SODJVTF12A8AE46DFD,1
094d7992cd9b70b3565f200fa57b6e0ff87df0af,SONHWUN12AC468C014,2
094d7992cd9b70b3565f200fa57b6e0ff87df0af,SOGNKOW12A8AE47643,1
094d7992cd9b70b3565f200fa57b6e0ff87df0af,SOIMZJE12AB01808BB,1
b0c79f8a0b2852b862d166c9ff0f67c4f786d4c3,SOIZLKI12A6D4F7B61,2
b0c79f8a0b2852b862d166c9ff0f67c4f786d4c3,SOEJDJZ12A8C142C1B,1
b0c79f8a0b2852b862d166c9ff0f67c4f786d4c3,SOPTLQL12AB018D56F,2
b0c79f8a0b2852b862d166c9ff0f67c4f786d4c3,SOVXBOT12A8C136816,2
b0c79f8a0b2852b862d166c9ff0f67c4f786d4c3,SOUGMXP12AB017C76C,4
b0c79f8a0b2852b862d166c9ff0f67c4f786d4c3,SOCKJWI12AB018006A,1
b0c79f8a0b2852b862d166c9ff0f67c4f786d4c3,SOXYCLM12A8C1315AE,7
b0c79f8a0b2852b862d166c9ff0f67c4f786d4c3,SOLJVRA12A8AE459E5,7
b0c79f8a0b2852b862d166c9ff0f67c4f786d4c3,SOIDOTX12AB018A3AE,3
b0c79f8a0b2852b862d166c9ff0f67c4f786d4c3,SOCAOVV12A6701F9BE,1
b0c79f8a0b2852b862d166c9ff0f67c4f786d4c3,SONTQUO12A6D4F7D8B,2
e5b5744b2fa1a02994d5d1f011cb9fe18cecb714,SOGTQNI12AB0184A5C,1
e5b5744b2fa1a02994d5d1f011cb9fe18cecb714,SOILROA12A6D4FD0D7,1
e5b5744b2fa1a02994d5d1f011cb9fe18cecb714,SORFVMQ12AB0184135,3
e5b5744b2fa1a02994d5d1f011cb9fe18cecb714,SOGLWGG12A6D4F8046,1
e5b5744b2fa1a02994d5d1f011cb9fe18cecb714,SOVPSKL12A670206B9,10
e5b5744b2fa1a02994d5d1f011cb9fe18cecb714,SOUSMXX12AB0185C24,1
e5b5744b2fa1a02994d5d1f011cb9fe18cecb714,SOSSFAK12A8C1433B7,2
e5b5744b2fa1a02994d5d1f011cb9fe18cecb714,SOPETVS12A6310E16C,1
e5b5744b2fa1a02994d5d1f011cb9fe18cecb714,SOKSMZU12AB01867E9,2
c2b4c079bc5be38d27799138906f24f2b7d90783,SONYKOW12AB01849C9,2
c2b4c079bc5be38d27799138906f24f2b7d90783,SOTWNDJ12A8C143984,1
c2b4c079bc5be38d27799138906f24f2b7d90783,SOIDDNJ12AC9071B90,7
c2b4c079bc5be38d27799138906f24f2b7d90783,SOLGLUC12AB018A8FA,2
c2b4c079bc5be38d27799138906f24f2b7d90783,SOACPBY12A8C13FEF9,1
c2b4c079bc5be38d27799138906f24f2b7d90783,SOWCBKV12AC90732A6,8
c2b4c079bc5be38d27799138906f24f2b7d90783,SOBDASI12A8C13E814,1
c2b4c079bc5be38d27799138906f24f2b7d90783,SODOWUC12AC9097E76,9
c2b4c079bc5be38d27799138906f24f2b7d90783,SOUFPNI12A8C142D19,2
c2b4c079bc5be38d27799138906f24f2b7d90783,SOTASGN12AC9075A8F,7
c2b4c079bc5be38d27799138906f24f2b7d90783,SOLRDCF12A8C14534E,1
c2b4c079bc5be38d27799138906f24f2b7d90783,SOSWWEU12AC9097E4C,7
c2b4c079bc5be38d27799138906f24f2b7d90783,SOIYIMC12AC9097E45,7
c2b4c079bc5be38d27799138906f24f2b7d90783,SODPPDY12AB017F767,1
c2b4c079bc5be38d27799138906f24f2b7d90783,SOULTKQ12AB018A183,1
c2b4c079bc5be38d27799138906f24f2b7d90783,SOZMYTU12A8C139652,1
4f93a5e3194dc1a92ae17f3896bb32b55cfbf3d3,SOIVGVN12AB017C88A,2
4f93a5e3194dc1a92ae17f3896bb32b55cfbf3d3,SOUKTVI12A8C13BF74,1
4f93a5e3194dc1a92ae17f3896bb32b55cfbf3d3,SONONGF12AB0184726,2
4f93a5e3194dc1a92ae17f3896bb32b55cfbf3d3,SOABTPC12A67020F33,5
4f93a5e3194dc1a92ae17f3896bb32b55cfbf3d3,SOREUFI12A8C13BDD2,6
c7e54820d914bf848ee3816ffeb422b7bd30f8e6,SOXFPMT12A58A7C44D,4
c7e54820d914bf848ee3816ffeb422b7bd30f8e6,SONGMDU12A6D4FCD4D,2
c7e54820d914bf848ee3816ffeb422b7bd30f8e6,SOCCXJX12A6D4FCD4A,3
c7e54820d914bf848ee3816ffeb422b7bd30f8e6,SOAUWYT12A81C206F1,5
c7e54820d914bf848ee3816ffeb422b7bd30f8e6,SOVLRLS12A3F1EB4B6,1
c7e54820d914bf848ee3816ffeb422b7bd30f8e6,SOGUFHE12AB0189F8E,2
c7e54820d914bf848ee3816ffeb422b7bd30f8e6,SODHXDO12A8C13A37A,2
c7e54820d914bf848ee3816ffeb422b7bd30f8e6,SOXLUMQ12A6D4FCD53,2
c7e54820d914bf848ee3816ffeb422b7bd30f8e6,SOTCYVC12A8C138F87,2
c7e54820d914bf848ee3816ffeb422b7bd30f8e6,SOAJEMK12A6D4FCD63,2
c7e54820d914bf848ee3816ffeb422b7bd30f8e6,SOSTKBU12A6D4FCD3E,4
c7e54820d914bf848ee3816ffeb422b7bd30f8e6,SOBLTMH12A6D4FA44D,1
c7e54820d914bf848ee3816ffeb422b7bd30f8e6,SOJWUBY12A8C13BF6E,1
c7e54820d914bf848ee3816ffeb422b7bd30f8e6,SODBXDO12A6D4FCD4F,2
c7e54820d914bf848ee3816ffeb422b7bd30f8e6,SOSXPFU12AB017FE27,2
c7e54820d914bf848ee3816ffeb422b7bd30f8e6,SOFRQTD12A81C233C0,1
d5d2eb187a39a853cd575ff901a9ee1fd4b0f621,SOKUAGP12A8C133B94,13
d5d2eb187a39a853cd575ff901a9ee1fd4b0f621,SONBGMA12A6D4F92EE,2
d5d2eb187a39a853cd575ff901a9ee1fd4b0f621,SOZCWQA12A6701C798,2
d5d2eb187a39a853cd575ff901a9ee1fd4b0f621,SOULZWN12A67021A98,1
d5d2eb187a39a853cd575ff901a9ee1fd4b0f621,SOSXTWL12A6D4F8A77,2
d5d2eb187a39a853cd575ff901a9ee1fd4b0f621,SOPJLFV12A6701C797,2
d5d2eb187a39a853cd575ff901a9ee1fd4b0f621,SONNQUK12AB018A474,5
d5d2eb187a39a853cd575ff901a9ee1fd4b0f621,SOCBFFT12A6D4FBF80,8
d5d2eb187a39a853cd575ff901a9ee1fd4b0f621,SOCXBQG12AF72A7CBD,7
d5d2eb187a39a853cd575ff901a9ee1fd4b0f621,SOABOHM12AB018509C,1
d5d2eb187a39a853cd575ff901a9ee1fd4b0f621,SOXPRYO12A8AE46249,4
ebd21bcf02e51c5378bba272c9049e1ba3681921,SOGTDJQ12A8C13324F,2
ebd21bcf02e51c5378bba272c9049e1ba3681921,SOAPZCD12A8C141946,1
ebd21bcf02e51c5378bba272c9049e1ba3681921,SOXMBQN12A6D4FACD3,2
ebd21bcf02e51c5378bba272c9049e1ba3681921,SOFEGST12A58A7D682,1
ebd21bcf02e51c5378bba272c9049e1ba3681921,SOFNOHE12A8C13663B,1
ebd21bcf02e51c5378bba272c9049e1ba3681921,SOUFNSM12A58A77715,1
ebd21bcf02e51c5378bba272c9049e1ba3681921,SOTIOJL12AB0184943,1
ebd21bcf02e51c5378bba272c9049e1ba3681921,SOOTDAR12A6D4FB918,5
ebd21bcf02e51c5378bba272c9049e1ba3681921,SOEKGMA12AB0183028,1
ebd21bcf02e51c5378bba272c9049e1ba3681921,SOALJBV12AB017FC3A,3
ebd21bcf02e51c5378bba272c9049e1ba3681921,SOPHEQO12A8C13306C,1
ebd21bcf02e51c5378bba272c9049e1ba3681921,SONYKOW12AB01849C9,3
ebd21bcf02e51c5378bba272c9049e1ba3681921,SOOZFCC12A58A7D783,1
ebd21bcf02e51c5378bba272c9049e1ba3681921,SOALJKQ12AB0180334,1
ebd21bcf02e51c5378bba272c9049e1ba3681921,SOLVSWA12AF72A2C5F,1
ebd21bcf02e51c5378bba272c9049e1ba3681921,SOROKRP12AF729F9B4,1
ebd21bcf02e51c5378bba272c9049e1ba3681921,SOQXRUE12A6701FFCA,1
ebd21bcf02e51c5378bba272c9049e1ba3681921,SOOAFDW12A8C13325B,1
ebd21bcf02e51c5378bba272c9049e1ba3681921,SONKXUH12A58A7BC5A,1
ebd21bcf02e51c5378bba272c9049e1ba3681921,SOAVCHX12A6D4FA7B6,1
ebd21bcf02e51c5378bba272c9049e1ba3681921,SOWQWFF12A81C214F9,1
ebd21bcf02e51c5378bba272c9049e1ba3681921,SOCQSZB12A58A7B71D,1
dfe625874f0f4227faa4ef67fce31b8d6a359705,SOKAFAF12A81C22FA7,5
dfe625874f0f4227faa4ef67fce31b8d6a359705,SOOLYZQ12A6D4FA5B7,1
dfe625874f0f4227faa4ef67fce31b8d6a359705,SONETQG12AF72A16FF,2
dfe625874f0f4227faa4ef67fce31b8d6a359705,SOBBZPM12AB017DF4B,1
dfe625874f0f4227faa4ef67fce31b8d6a359705,SOQFEDG12AB018DD24,1
dfe625874f0f4227faa4ef67fce31b8d6a359705,SONNSYV12A8C146BEC,12
dfe625874f0f4227faa4ef67fce31b8d6a359705,SOYWRLV12AB0186090,1
dfe625874f0f4227faa4ef67fce31b8d6a359705,SODLLYS12A8C13A96B,2
dfe625874f0f4227faa4ef67fce31b8d6a359705,SOGBOQX12A8C139DF7,10
dfe625874f0f4227faa4ef67fce31b8d6a359705,SOFPCZP12A8C136B4F,1
dfe625874f0f4227faa4ef67fce31b8d6a359705,SOALJAA12A6702085C,3
a7423133bc29c6e2e2d3b0042e3d5cd4b0d4cb39,SOYRAHL12A6310D821,1
a7423133bc29c6e2e2d3b0042e3d5cd4b0d4cb39,SOFRNOJ12AB018839A,1
a7423133bc29c6e2e2d3b0042e3d5cd4b0d4cb39,SOQGVCS12AF72A078D,1
a7423133bc29c6e2e2d3b0042e3d5cd4b0d4cb39,SOPXKYD12A6D4FA876,1
a7423133bc29c6e2e2d3b0042e3d5cd4b0d4cb39,SOHZPIK12A58A7CCAE,2
a7423133bc29c6e2e2d3b0042e3d5cd4b0d4cb39,SOLQYRD12A8C13CAF5,1
a7423133bc29c6e2e2d3b0042e3d5cd4b0d4cb39,SOSPXWA12AB0181875,1
a7423133bc29c6e2e2d3b0042e3d5cd4b0d4cb39,SONSQGU12AF72A2EDA,1
a7423133bc29c6e2e2d3b0042e3d5cd4b0d4cb39,SOUSQCN12A8C133302,1
a7423133bc29c6e2e2d3b0042e3d5cd4b0d4cb39,SOJEOBI12A67020189,1
a7423133bc29c6e2e2d3b0042e3d5cd4b0d4cb39,SOVNVRF12A8C14477B,1
a7423133bc29c6e2e2d3b0042e3d5cd4b0d4cb39,SOSDTGC12AF72A2BC3,1
a7423133bc29c6e2e2d3b0042e3d5cd4b0d4cb39,SOFRQTD12A81C233C0,1
a7423133bc29c6e2e2d3b0042e3d5cd4b0d4cb39,SOAKMDU12A8C1346A9,2
a7423133bc29c6e2e2d3b0042e3d5cd4b0d4cb39,SOMONAP12AB0181D21,1
a7423133bc29c6e2e2d3b0042e3d5cd4b0d4cb39,SOGKMWK12A6D4FB23B,1
a7423133bc29c6e2e2d3b0042e3d5cd4b0d4cb39,SOGIJYM12A6D4FCD3D,1
a7423133bc29c6e2e2d3b0042e3d5cd4b0d4cb39,SOITBOV12A6701FDB0,1
a7423133bc29c6e2e2d3b0042e3d5cd4b0d4cb39,SODXRTY12AB0180F3B,1
a7423133bc29c6e2e2d3b0042e3d5cd4b0d4cb39,SOJPTRM12A8C14003B,1
a7423133bc29c6e2e2d3b0042e3d5cd4b0d4cb39,SOQYHJW12AB0182AA6,1
918bcc019c4c96e6531a89c1ab008daeb35ac42a,SOWTJFY12A6701C424,1
918bcc019c4c96e6531a89c1ab008daeb35ac42a,SOKMHKY12AF72AB079,1
918bcc019c4c96e6531a89c1ab008daeb35ac42a,SOOVKMQ12AF72A71CC,1
918bcc019c4c96e6531a89c1ab008daeb35ac42a,SOHLLRP12A6701F2F4,1
918bcc019c4c96e6531a89c1ab008daeb35ac42a,SOAVIJW12AB018269B,3
918bcc019c4c96e6531a89c1ab008daeb35ac42a,SOZAHBN12AF72A5543,2
918bcc019c4c96e6531a89c1ab008daeb35ac42a,SOTHEUK12AC90971F3,1
918bcc019c4c96e6531a89c1ab008daeb35ac42a,SOEBOWM12AB017F279,1
918bcc019c4c96e6531a89c1ab008daeb35ac42a,SOFRQTD12A81C233C0,4
918bcc019c4c96e6531a89c1ab008daeb35ac42a,SOPQLBY12A6310E992,2
918bcc019c4c96e6531a89c1ab008daeb35ac42a,SOYGHUM12AB018139C,2
918bcc019c4c96e6531a89c1ab008daeb35ac42a,SORORCZ12A58A80BFF,3
fdb2f01bb5d7c90416bfbf9074350f0496c459c5,SOEUHTG12AF729DFDA,1
fdb2f01bb5d7c90416bfbf9074350f0496c459c5,SOLBOOB12AF72AB451,1
fdb2f01bb5d7c90416bfbf9074350f0496c459c5,SOMRCAS12A58A7CB34,3
fdb2f01bb5d7c90416bfbf9074350f0496c459c5,SOPXQOB12AB01806B0,1
fdb2f01bb5d7c90416bfbf9074350f0496c459c5,SOJWABY12A58A79099,1
fdb2f01bb5d7c90416bfbf9074350f0496c459c5,SOVNQSI12A6D4FBE9D,1
fdb2f01bb5d7c90416bfbf9074350f0496c459c5,SOBPFAB12A8C140A2C,1
fdb2f01bb5d7c90416bfbf9074350f0496c459c5,SOYUPVH12A6310DBBF,1
fdb2f01bb5d7c90416bfbf9074350f0496c459c5,SOXPOET12AB017CB7B,1
fdb2f01bb5d7c90416bfbf9074350f0496c459c5,SOUUZPU12A6701FB90,1
