8e8218c1578f9ff2b8ed9df935ad1873f3cf5702,SOSBHXV12A8C139221,2
8e8218c1578f9ff2b8ed9df935ad1873f3cf5702,SOBCGRY12A6701DE8E,1
8e8218c1578f9ff2b8ed9df935ad1873f3cf5702,SOQFTUV12A6D4F6351,1
8e8218c1578f9ff2b8ed9df935ad1873f3cf5702,SOWDSLW12A8C13CF39,5
8e8218c1578f9ff2b8ed9df935ad1873f3cf5702,SOBEVBF12A6701E67D,1
91906188bf84301a965476baaca7d9d4f8105eaf,SOTEVKX12A8C143344,1
91906188bf84301a965476baaca7d9d4f8105eaf,SOJMUUU12A8C137A4F,1
91906188bf84301a965476baaca7d9d4f8105eaf,SOWGUXF12AB0185700,1
91906188bf84301a965476baaca7d9d4f8105eaf,SOKJFOA12A6D4F79DF,1
91906188bf84301a965476baaca7d9d4f8105eaf,SOOJZUB12A58A7E4FB,1
91906188bf84301a965476baaca7d9d4f8105eaf,SOLHJSQ12AB018CE33,1
91906188bf84301a965476baaca7d9d4f8105eaf,SOOLXTK12AB01826F6,3
91906188bf84301a965476baaca7d9d4f8105eaf,SOIHUUT12AF72A2188,1
91906188bf84301a965476baaca7d9d4f8105eaf,SOUCYGI12AB017EE19,2
91906188bf84301a965476baaca7d9d4f8105eaf,SOXMDOS12AB017F3C6,1
91906188bf84301a965476baaca7d9d4f8105eaf,SOQKLKE12A8C144BD0,2
91906188bf84301a965476baaca7d9d4f8105eaf,SOBNTNF12A8C1441E1,1
91906188bf84301a965476baaca7d9d4f8105eaf,SOREMMT12AF72ABAFC,4
91906188bf84301a965476baaca7d9d4f8105eaf,SOPXFIS12A6D4F4A51,2
91906188bf84301a965476baaca7d9d4f8105eaf,SOUZCMV12A6D4F7480,2
91906188bf84301a965476baaca7d9d4f8105eaf,SOCLSVD12AF72AA854,4
91906188bf84301a965476baaca7d9d4f8105eaf,SOCUJSB12A8C14504B,1
91906188bf84301a965476baaca7d9d4f8105eaf,SOSNFZS12A58A7F6FB,3
91906188bf84301a965476baaca7d9d4f8105eaf,SOXCBGH12A8AE45985,6
91906188bf84301a965476baaca7d9d4f8105eaf,SOMXOXV12AB01863C0,3
91906188bf84301a965476baaca7d9d4f8105eaf,SOQSROU12A8C13AF76,1
91906188bf84301a965476baaca7d9d4f8105eaf,SOHOKNC12AB017E1B7,1
91906188bf84301a965476baaca7d9d4f8105eaf,SOIHZYD12AB017D5F1,3
91906188bf84301a965476baaca7d9d4f8105eaf,SOXKFRI12A8C137A5F,1
91906188bf84301a965476baaca7d9d4f8105eaf,SOPIHYR12A8C13A8FB,4
5de7a57ad4e7988fabe01d74c46ed23991cfd591,SOUFTBI12AB0183F65,1
5de7a57ad4e7988fabe01d74c46ed23991cfd591,SOHTKMO12AB01843B0,5
5de7a57ad4e7988fabe01d74c46ed23991cfd591,SOSXLTC12AF72A7F54,19
5de7a57ad4e7988fabe01d74c46ed23991cfd591,SOBPQON12A6701FEE5,1
5de7a57ad4e7988fabe01d74c46ed23991cfd591,SOVDSJC12A58A7A271,5
b6dbbc6a33ce5e88d1ff762cac276b9699e8ae8b,SOCWLDQ12A8C141DEC,1
b6dbbc6a33ce5e88d1ff762cac276b9699e8ae8b,SOFZNFR12A8C1395E5,3
b6dbbc6a33ce5e88d1ff762cac276b9699e8ae8b,SOYNJCS12A67ADE35F,4
b6dbbc6a33ce5e88d1ff762cac276b9699e8ae8b,SOQBMYH12AC468AC2C,2
b6dbbc6a33ce5e88d1ff762cac276b9699e8ae8b,SOBONKR12A58A7A7E0,5
8f7be0729aa7aa3846f334c91d8d2012f595cb9f,SOGISSQ12A8C13261F,1
8f7be0729aa7aa3846f334c91d8d2012f595cb9f,SOGUUQH12A8C1427D6,1
8f7be0729aa7aa3846f334c91d8d2012f595cb9f,SOMLZMW12A6D4F3C90,1
8f7be0729aa7aa3846f334c91d8d2012f595cb9f,SOILFUU12AB017C75F,1
8f7be0729aa7aa3846f334c91d8d2012f595cb9f,SOSUFKJ12A8C13FEAA,1
8f7be0729aa7aa3846f334c91d8d2012f595cb9f,SOSIUBJ12A8AE48524,1
8f7be0729aa7aa3846f334c91d8d2012f595cb9f,SOJLWGO12A670201D0,1
8f7be0729aa7aa3846f334c91d8d2012f595cb9f,SOXONZC12A67ADF6DA,1
8f7be0729aa7aa3846f334c91d8d2012f595cb9f,SODLLYS12A8C13A96B,1
8f7be0729aa7aa3846f334c91d8d2012f595cb9f,SOKEUYU12A67ADF7E6,1
8f7be0729aa7aa3846f334c91d8d2012f595cb9f,SOAVFGU12A58A7CD83,1
8f7be0729aa7aa3846f334c91d8d2012f595cb9f,SOIXKRK12A8C140BD1,1
8f7be0729aa7aa3846f334c91d8d2012f595cb9f,SOEIBBE12A58A7C909,1
8f7be0729aa7aa3846f334c91d8d2012f595cb9f,SODGXON12AB0181746,1
8f7be0729aa7aa3846f334c91d8d2012f595cb9f,SOYMIMI12AB0181E5C,1
fb56edf3557fce019f732fd2a34c446c1dda2833,SOWTBVF12A8AE470B7,2
fb56edf3557fce019f732fd2a34c446c1dda2833,SOFPXFY12A6701C5C3,4
fb56edf3557fce019f732fd2a34c446c1dda2833,SOXLCQX12A8C140FA0,18
fb56edf3557fce019f732fd2a34c446c1dda2833,SOJYBJZ12AB01801D0,4
fb56edf3557fce019f732fd2a34c446c1dda2833,SOJCCLB12A8C138F13,6
fb56edf3557fce019f732fd2a34c446c1dda2833,SOFQQSJ12A5891DB68,22
fb56edf3557fce019f732fd2a34c446c1dda2833,SORGKYQ12AB0181C87,2
fb56edf3557fce019f732fd2a34c446c1dda2833,SOLZYWQ12A8C13F269,3
fb56edf3557fce019f732fd2a34c446c1dda2833,SOFTYAI12A58A79157,6
fb56edf3557fce019f732fd2a34c446c1dda2833,SOFMMKA12A58A7CBF5,21
fb56edf3557fce019f732fd2a34c446c1dda2833,SOTWSXL12A8C143349,2
4de51fddccbea5a0dd9ec306496c06cafd79efb9,SOLHYCY12A8C14118A,1
4de51fddccbea5a0dd9ec306496c06cafd79efb9,SOLGWTI12A8C13B646,5
4de51fddccbea5a0dd9ec306496c06cafd79efb9,SOJXCWX12A6D4F9018,1
4de51fddccbea5a0dd9ec306496c06cafd79efb9,SOOSFVL12AB018253F,4
4de51fddccbea5a0dd9ec306496c06cafd79efb9,SOXAOAJ12AB0184578,2
7a18a3a0047f129ee5ee09108af4e23a89b0d2bd,SOCHPTV12A6BD53113,2
7a18a3a0047f129ee5ee09108af4e23a89b0d2bd,SOAUWYT12A81C206F1,2
7a18a3a0047f129ee5ee09108af4e23a89b0d2bd,SOLNHNA12AB0181A2B,1
7a18a3a0047f129ee5ee09108af4e23a89b0d2bd,SOZGFID12A6D4FBA25,2
7a18a3a0047f129ee5ee09108af4e23a89b0d2bd,SOWLQOC12A8C13E79A,1
7a18a3a0047f129ee5ee09108af4e23a89b0d2bd,SOGAGAT12A6D4FAF3D,2
7a18a3a0047f129ee5ee09108af4e23a89b0d2bd,SOXLOQG12AF72A2D55,1
7a18a3a0047f129ee5ee09108af4e23a89b0d2bd,SOWEFXC12A6D4FA230,1
7a18a3a0047f129ee5ee09108af4e23a89b0d2bd,SOBOUPA12A6D4F81F1,2
7a18a3a0047f129ee5ee09108af4e23a89b0d2bd,SOZCFFJ12AB0181564,3
a55b0025138ae71a291ebf1023631e5ca253fd0e,SOSVPIE12A6D4FA873,3
a55b0025138ae71a291ebf1023631e5ca253fd0e,SOINJVD12A6D4F91D3,1
a55b0025138ae71a291ebf1023631e5ca253fd0e,SOZDGEW12A8C13E748,3
a55b0025138ae71a291ebf1023631e5ca253fd0e,SOZNVVF12A8C13AC99,2
a55b0025138ae71a291ebf1023631e5ca253fd0e,SOPXKYD12A6D4FA876,2
a55b0025138ae71a291ebf1023631e5ca253fd0e,SOIFLMJ12A8C13FA94,1
193b39c08303d67045f789bfeda3a7c941712aee,SOFGDGA12AB017C86B,1
193b39c08303d67045f789bfeda3a7c941712aee,SOFTHHP12A6D4F8B4E,1
193b39c08303d67045f789bfeda3a7c941712aee,SOPAYPV12AB017DB0C,1
193b39c08303d67045f789bfeda3a7c941712aee,SOHFNKO12AB017C772,1
193b39c08303d67045f789bfeda3a7c941712aee,SOMVIMD12A8C1346C7,1
193b39c08303d67045f789bfeda3a7c941712aee,SOEBLMX12A8C13DDD4,1
193b39c08303d67045f789bfeda3a7c941712aee,SOOMFWS12AB017E282,1
193b39c08303d67045f789bfeda3a7c941712aee,SOFXOQP12A58A7EB64,1
193b39c08303d67045f789bfeda3a7c941712aee,SOVHYVB12A3F1EC277,1
193b39c08303d67045f789bfeda3a7c941712aee,SOLCHKM12AB018BBB7,1
193b39c08303d67045f789bfeda3a7c941712aee,SOHTZUF12A8C13582B,1
250a9da062ef78ec7e37d421d09cfa6fe5d72e81,SOXITJD12A58A803E6,5
250a9da062ef78ec7e37d421d09cfa6fe5d72e81,SOTNQSD12A3F1EAF9D,1
250a9da062ef78ec7e37d421d09cfa6fe5d72e81,SOWZXGX12A8C13B82D,1
250a9da062ef78ec7e37d421d09cfa6fe5d72e81,SOCDAMA12A6D4FB5B6,2
250a9da062ef78ec7e37d421d09cfa6fe5d72e81,SOWSLRB12AB0186DD3,5
250a9da062ef78ec7e37d421d09cfa6fe5d72e81,SOQUADV12AB01828EF,1
250a9da062ef78ec7e37d421d09cfa6fe5d72e81,SORMTDC12A8C13B7F2,1
250a9da062ef78ec7e37d421d09cfa6fe5d72e81,SOFJNDP12A8C13AD02,5
250a9da062ef78ec7e37d421d09cfa6fe5d72e81,SOCCOOK12A8C13EF91,1
250a9da062ef78ec7e37d421d09cfa6fe5d72e81,SOZZLZN12A8AE48D6D,4
250a9da062ef78ec7e37d421d09cfa6fe5d72e81,SOQZOMP12A6D4FD39D,2
af6fbea5de9e04add744dc926e8a5d97c333d4be,SOZHXXR12AC3DFB2FB,1
af6fbea5de9e04add744dc926e8a5d97c333d4be,SOURIAR12AB0186268,1
af6fbea5de9e04add744dc926e8a5d97c333d4be,SOLJNZQ12A8C1440E0,1
af6fbea5de9e04add744dc926e8a5d97c333d4be,SOYQGHU12A8C135EAD,1
af6fbea5de9e04add744dc926e8a5d97c333d4be,SOEEACU12A6D4F73BB,1
af6fbea5de9e04add744dc926e8a5d97c333d4be,SOTNOOO12A58A7BF28,1
af6fbea5de9e04add744dc926e8a5d97c333d4be,SOKQYVG12A58A75445,5
af6fbea5de9e04add744dc926e8a5d97c333d4be,SOFNJKF12AF72AAA12,5
af6fbea5de9e04add744dc926e8a5d97c333d4be,SOXFWSI12A58A7D592,1
fa1265878277af38df5fbd78d9e87919ebe265be,SOOXBEE12A67ADFA50,1
fa1265878277af38df5fbd78d9e87919ebe265be,SONDKOF12A6D4F7D70,19
fa1265878277af38df5fbd78d9e87919ebe265be,SOHFJAQ12AB017E4AF,1
fa1265878277af38df5fbd78d9e87919ebe265be,SOEIEVL12A8C1422EA,14
fa1265878277af38df5fbd78d9e87919ebe265be,SOQFNHD12A67ADE678,8
fa1265878277af38df5fbd78d9e87919ebe265be,SOPEFDW12AF72A1709,27
fa1265878277af38df5fbd78d9e87919ebe265be,SOOOZNM12A58A7B7E9,1
fa1265878277af38df5fbd78d9e87919ebe265be,SOOFYTN12A6D4F9B35,1
fa1265878277af38df5fbd78d9e87919ebe265be,SORAOUS12A8C13950A,1
fa1265878277af38df5fbd78d9e87919ebe265be,SOAAWEE12A6D4FBEC8,2
fa1265878277af38df5fbd78d9e87919ebe265be,SOTXFZD12A6D4F73AF,1
fa1265878277af38df5fbd78d9e87919ebe265be,SOXFFHK12A6BD53D1A,1
fa1265878277af38df5fbd78d9e87919ebe265be,SOXIXRI12AB017F1A7,11
fa1265878277af38df5fbd78d9e87919ebe265be,SOITFCH12A6D4F9478,1
fa1265878277af38df5fbd78d9e87919ebe265be,SOHHDBB12AB01803C5,2
7148cdd6563d631ab52a6443e981775e22472680,SOKVQJT12AB017D7CD,1
7148cdd6563d631ab52a6443e981775e22472680,SOIYYHP12A8C141468,1
7148cdd6563d631ab52a6443e981775e22472680,SORPZAL12A8C13F57D,2
7148cdd6563d631ab52a6443e981775e22472680,SOLRGVL12A8C143BC3,4
7148cdd6563d631ab52a6443e981775e22472680,SOIQOCD12AF729D475,2
7148cdd6563d631ab52a6443e981775e22472680,SOYFQVR12AB018ACA5,4
7148cdd6563d631ab52a6443e981775e22472680,SOUVTSM12AC468F6A7,5
7148cdd6563d631ab52a6443e981775e22472680,SOWKADP12AC3DF6708,3
7148cdd6563d631ab52a6443e981775e22472680,SOHHJYE12A8AE47599,17
7148cdd6563d631ab52a6443e981775e22472680,SOZQLYI12AB017E000,1
7148cdd6563d631ab52a6443e981775e22472680,SOXMESL12A6D4FAB48,1
466fd3f7ec7e062307376370c31193f3e2a48d9b,SOIUVYE12A6D4FA66E,1
466fd3f7ec7e062307376370c31193f3e2a48d9b,SOKZKDF12A6D4FA670,1
466fd3f7ec7e062307376370c31193f3e2a48d9b,SOUZDWT12B0B80BC62,1
466fd3f7ec7e062307376370c31193f3e2a48d9b,SOCMYTS12AB0181730,1
466fd3f7ec7e062307376370c31193f3e2a48d9b,SOTLLSB12A58A7C0B7,2
466fd3f7ec7e062307376370c31193f3e2a48d9b,SOCLFCD12A6D4FA66D,1
466fd3f7ec7e062307376370c31193f3e2a48d9b,SOHNTJX12A58A7CE2B,2
466fd3f7ec7e062307376370c31193f3e2a48d9b,SOHECKM12A6D4F946D,1
466fd3f7ec7e062307376370c31193f3e2a48d9b,SOPSYZV12A6D4F846E,1
466fd3f7ec7e062307376370c31193f3e2a48d9b,SOVFFSK12A6BD55C96,1
466fd3f7ec7e062307376370c31193f3e2a48d9b,SOHGFMT12A6D4FA66F,1
466fd3f7ec7e062307376370c31193f3e2a48d9b,SOFOVEG12A8C1364E5,1
466fd3f7ec7e062307376370c31193f3e2a48d9b,SOTCPQN12A6D4FA673,1
466fd3f7ec7e062307376370c31193f3e2a48d9b,SOBEURV12A6D4F846D,1
fb9a1fcb570f2bf1b3aac5734d154c75aaef9eef,SOVMIYF12AF72A0020,1
fb9a1fcb570f2bf1b3aac5734d154c75aaef9eef,SOREVUX12A81C21199,1
fb9a1fcb570f2bf1b3aac5734d154c75aaef9eef,SORZWKK12A8C1361CA,1
fb9a1fcb570f2bf1b3aac5734d154c75aaef9eef,SOEYMFU12A8C13F331,1
fb9a1fcb570f2bf1b3aac5734d154c75aaef9eef,SONBLML12A8C139097,1
fb9a1fcb570f2bf1b3aac5734d154c75aaef9eef,SOEOCTY12AB017C96A,1
fb9a1fcb570f2bf1b3aac5734d154c75aaef9eef,SOSDSSV12AB01845CC,2
fb9a1fcb570f2bf1b3aac5734d154c75aaef9eef,SOAUJIO12AB0181ED1,1
7efce4f0a4b47207040751d053ad80d6ab75a01e,SOXYWIK12A6D4F9757,5
7efce4f0a4b47207040751d053ad80d6ab75a01e,SOAZRJG12A6D4F8A30,1
7efce4f0a4b47207040751d053ad80d6ab75a01e,SOZSUBG12AF72A4142,1
7efce4f0a4b47207040751d053ad80d6ab75a01e,SOAHBSF12AC4689BAD,6
7efce4f0a4b47207040751d053ad80d6ab75a01e,SOJPXBT12A8C137814,7
7efce4f0a4b47207040751d053ad80d6ab75a01e,SOAPNNH12AB0189154,7
7efce4f0a4b47207040751d053ad80d6ab75a01e,SOVXQUE12A6D4F9754,10
7efce4f0a4b47207040751d053ad80d6ab75a01e,SOXQYSC12A6310E908,7
7efce4f0a4b47207040751d053ad80d6ab75a01e,SOTBARM12B0B80BB67,7
7efce4f0a4b47207040751d053ad80d6ab75a01e,SOSKKOE12A58A7A5B0,1
7efce4f0a4b47207040751d053ad80d6ab75a01e,SOAOSDF12A58A779F1,41
7efce4f0a4b47207040751d053ad80d6ab75a01e,SOXTSVL12A8C137DFE,1
7efce4f0a4b47207040751d053ad80d6ab75a01e,SOOYWAN12A8C13382C,5
7efce4f0a4b47207040751d053ad80d6ab75a01e,SOTGVEX12A8C136F82,1
7efce4f0a4b47207040751d053ad80d6ab75a01e,SOEYXUA12B0B80C235,12
7efce4f0a4b47207040751d053ad80d6ab75a01e,SOXLRDB12A81C21739,13
7efce4f0a4b47207040751d053ad80d6ab75a01e,SOQAZKD12AB017F667,10
7efce4f0a4b47207040751d053ad80d6ab75a01e,SOUEUYT12A58A7DB62,24
7efce4f0a4b47207040751d053ad80d6ab75a01e,SONIANS12A6D4F93C3,13
7efce4f0a4b47207040751d053ad80d6ab75a01e,SOIDJNB12A8C1439B7,6
7efce4f0a4b47207040751d053ad80d6ab75a01e,SOYWXWP12A8C137DEE,1
7efce4f0a4b47207040751d053ad80d6ab75a01e,SONISOL12A8C13CDD3,11
7efce4f0a4b47207040751d053ad80d6ab75a01e,SOIRUXQ12A8C133060,6
7efce4f0a4b47207040751d053ad80d6ab75a01e,SOMKVSO12A8C1418A1,7
7efce4f0a4b47207040751d053ad80d6ab75a01e,SOSHAER12AC3DF80F7,18
7efce4f0a4b47207040751d053ad80d6ab75a01e,SORRRRP12A8C144399,9
fc492be377fb348c5d755b684ca3159467d53ffc,SOIYHAZ12A6D4F6D30,1
fc492be377fb348c5d755b684ca3159467d53ffc,SOYNOQQ12A8C136127,1
fc492be377fb348c5d755b684ca3159467d53ffc,SOBZCTQ12AB0183220,1
fc492be377fb348c5d755b684ca3159467d53ffc,SOVHVBJ12A58A7AB0A,1
fc492be377fb348c5d755b684ca3159467d53ffc,SOLJHUB12A58A78151,1
fc492be377fb348c5d755b684ca3159467d53ffc,SOVOKGC12A58A7DF6B,1
fc492be377fb348c5d755b684ca3159467d53ffc,SOHYWRK12A8C13D117,2
fc492be377fb348c5d755b684ca3159467d53ffc,SORJOVT12AB018C4B4,1
fc492be377fb348c5d755b684ca3159467d53ffc,SOXDPFW12A81C2319B,1
e3090accc9bfab926835447d635f982a247b23cf,SOMSVRC12AB018336B,1
e3090accc9bfab926835447d635f982a247b23cf,SOAQAZL12A8C141FA7,1
e3090accc9bfab926835447d635f982a247b23cf,SOSRJRK12AB0186FF4,5
e3090accc9bfab926835447d635f982a247b23cf,SONOZVC12A8C146161,1
e3090accc9bfab926835447d635f982a247b23cf,SOPIDWP12AB0184DFA,5
fe5b76d4052fd003642df0cdd7c6fe8489935664,SOSFUHU12A6D4FAF1F,1
fe5b76d4052fd003642df0cdd7c6fe8489935664,SOAUWYT12A81C206F1,1
fe5b76d4052fd003642df0cdd7c6fe8489935664,SOAUDTR12A8AE478FC,1
fe5b76d4052fd003642df0cdd7c6fe8489935664,SOVZFZX12A6701FFD4,1
fe5b76d4052fd003642df0cdd7c6fe8489935664,SOARUPP12AB01842E0,1
fe5b76d4052fd003642df0cdd7c6fe8489935664,SOKTHTA12AB017FE3C,1
fe5b76d4052fd003642df0cdd7c6fe8489935664,SOSJOEN12A8C13B934,1
fe5b76d4052fd003642df0cdd7c6fe8489935664,SOEOKUD12A58A7D288,1
fe5b76d4052fd003642df0cdd7c6fe8489935664,SODEVXZ12A67020A45,1
fe5b76d4052fd003642df0cdd7c6fe8489935664,SOKHOJR12A8C14229D,2
fe5b76d4052fd003642df0cdd7c6fe8489935664,SOSZJFV12AB01878CB,1
fe5b76d4052fd003642df0cdd7c6fe8489935664,SOZGGXU12A67ADD3E4,3
fe5b76d4052fd003642df0cdd7c6fe8489935664,SOZEJTU12A8C1422B8,1
fe5b76d4052fd003642df0cdd7c6fe8489935664,SOJSMRT12A6D4F9846,1
fe5b76d4052fd003642df0cdd7c6fe8489935664,SOGYURD12A67ADC11C,2
fe5b76d4052fd003642df0cdd7c6fe8489935664,SOMGKBY12A8C133C03,3
fe5b76d4052fd003642df0cdd7c6fe8489935664,SOULHTS12A6D4FAE9C,1
fe5b76d4052fd003642df0cdd7c6fe8489935664,SOVFXMI12A6D4F74AA,1
fe5b76d4052fd003642df0cdd7c6fe8489935664,SOJXCFA12A8C144BB6,1
fe5b76d4052fd003642df0cdd7c6fe8489935664,SOKFIUV12A67ADBB33,1
fe5b76d4052fd003642df0cdd7c6fe8489935664,SOHSSUU12A8C14229D,1
fe5b76d4052fd003642df0cdd7c6fe8489935664,SOAQRCS12A6D4F9845,1
fe5b76d4052fd003642df0cdd7c6fe8489935664,SOWFXUZ12A8C144A71,1
fe5b76d4052fd003642df0cdd7c6fe8489935664,SOEDMKZ12A6D4F8D40,2
fe5b76d4052fd003642df0cdd7c6fe8489935664,SOWCKVR12A8C142411,1
fe5b76d4052fd003642df0cdd7c6fe8489935664,SOFLJQZ12A6D4FADA6,1
fe5b76d4052fd003642df0cdd7c6fe8489935664,SOOVUZO12A6D4F842C,1
fe5b76d4052fd003642df0cdd7c6fe8489935664,SOPHMFB12A67AD9523,1
fe5b76d4052fd003642df0cdd7c6fe8489935664,SOYZLWW12AB0186148,1
fe5b76d4052fd003642df0cdd7c6fe8489935664,SOODXMW12AF72A0169,1
fe5b76d4052fd003642df0cdd7c6fe8489935664,SOTDZSU12A6D4FAF82,3
fe5b76d4052fd003642df0cdd7c6fe8489935664,SOMLMKI12A81C204BC,1
fe5b76d4052fd003642df0cdd7c6fe8489935664,SOEXUXT12A6701FFD9,1
fe5b76d4052fd003642df0cdd7c6fe8489935664,SOQGVCS12AF72A078D,1
fe5b76d4052fd003642df0cdd7c6fe8489935664,SOLTAEJ12A8C13F793,3
fe5b76d4052fd003642df0cdd7c6fe8489935664,SONNVGX12A67ADAF07,1
fe5b76d4052fd003642df0cdd7c6fe8489935664,SOHUXWN12A6701FC62,1
fe5b76d4052fd003642df0cdd7c6fe8489935664,SOTVLHC12A6701EA31,2
fe5b76d4052fd003642df0cdd7c6fe8489935664,SOMUNXJ12AF72A535B,1
ddf841dc380efced15869e7c23deccc786023623,SOLLWCK12A6D4FB0B9,1
ddf841dc380efced15869e7c23deccc786023623,SOQTFOR12A6D4F612A,2
ddf841dc380efced15869e7c23deccc786023623,SOJTLHS12A8C13F633,1
ddf841dc380efced15869e7c23deccc786023623,SONYKOW12AB01849C9,1
ddf841dc380efced15869e7c23deccc786023623,SOLFXKT12AB017E3E0,1
ddf841dc380efced15869e7c23deccc786023623,SOUFPNI12A8C142D19,1
ddf841dc380efced15869e7c23deccc786023623,SOAUWYT12A81C206F1,1
e08ac294f18d0f053883828b8d1e9109e8267288,SOZHJKI12A81C2248F,3
e08ac294f18d0f053883828b8d1e9109e8267288,SOCXBTX12A8C132F5A,7
e08ac294f18d0f053883828b8d1e9109e8267288,SOIYAHV12AAF3B2C08,24
e08ac294f18d0f053883828b8d1e9109e8267288,SOOZFCC12A58A7D783,5
e08ac294f18d0f053883828b8d1e9109e8267288,SOQMUGW12AF72A8B9B,7
e08ac294f18d0f053883828b8d1e9109e8267288,SOEQJBS12A8AE475A4,7
e08ac294f18d0f053883828b8d1e9109e8267288,SOSKFED12A8C1343AB,13
e08ac294f18d0f053883828b8d1e9109e8267288,SOGFFET12A58A7ECA9,5
e08ac294f18d0f053883828b8d1e9109e8267288,SOUGLUN12A8C14282A,6
e08ac294f18d0f053883828b8d1e9109e8267288,SOYSMSL12A58A75980,43
e08ac294f18d0f053883828b8d1e9109e8267288,SOFEGST12A58A7D682,15
e08ac294f18d0f053883828b8d1e9109e8267288,SOVWHPM12AB017DABB,1
e08ac294f18d0f053883828b8d1e9109e8267288,SOBKTKO12AB01857FD,1
e08ac294f18d0f053883828b8d1e9109e8267288,SOQWKRO12AB0183752,5
e08ac294f18d0f053883828b8d1e9109e8267288,SODTDZC12AF729F94B,29
e08ac294f18d0f053883828b8d1e9109e8267288,SOMYUPY12A8C13BD15,12
e08ac294f18d0f053883828b8d1e9109e8267288,SOXJZBI12AB0182B7C,19
e08ac294f18d0f053883828b8d1e9109e8267288,SOJTLHS12A8C13F633,6
e08ac294f18d0f053883828b8d1e9109e8267288,SOXFXDH12A8C13326E,25
e08ac294f18d0f053883828b8d1e9109e8267288,SOTXTXV12A58A7CAD5,1
e08ac294f18d0f053883828b8d1e9109e8267288,SOXGSWF12A8C13D373,6
316ddedc4d60d030e80f58b427f31e022a3e9d64,SOTGPCZ12A6D4FAEA5,9
316ddedc4d60d030e80f58b427f31e022a3e9d64,SOXHYVQ12AB0187949,8
316ddedc4d60d030e80f58b427f31e022a3e9d64,SOSHJHA12AB0181410,6
316ddedc4d60d030e80f58b427f31e022a3e9d64,SOEIKRK12AB017D6E0,3
316ddedc4d60d030e80f58b427f31e022a3e9d64,SOYTEUF12A8C1438E1,13
316ddedc4d60d030e80f58b427f31e022a3e9d64,SOQCXBM12AB017C972,8
316ddedc4d60d030e80f58b427f31e022a3e9d64,SOQSNJS12A6D4FAC8A,16
316ddedc4d60d030e80f58b427f31e022a3e9d64,SOGTKWW12A8C13597B,4
316ddedc4d60d030e80f58b427f31e022a3e9d64,SOIHAKF12AB017D6EB,3
316ddedc4d60d030e80f58b427f31e022a3e9d64,SOZOWHP12AB0182E1E,3
316ddedc4d60d030e80f58b427f31e022a3e9d64,SOIZFTE12AB0186842,6
316ddedc4d60d030e80f58b427f31e022a3e9d64,SORBBFV12AB017D710,4
418075a013d144f54f1da81710328306cd8bbd02,SOBESZJ12A8C136B39,1
418075a013d144f54f1da81710328306cd8bbd02,SOPYNHK12AB017E7D2,1
418075a013d144f54f1da81710328306cd8bbd02,SOQEPWT12AB0189FA3,2
418075a013d144f54f1da81710328306cd8bbd02,SOYMEFK12AB017F4E4,1
418075a013d144f54f1da81710328306cd8bbd02,SOPTMZE12AB0180287,1
418075a013d144f54f1da81710328306cd8bbd02,SOMWCVL12AF729E81A,4
418075a013d144f54f1da81710328306cd8bbd02,SOZVCRW12A67ADA0B7,3
418075a013d144f54f1da81710328306cd8bbd02,SOJUCJW12A6D4FA4C9,1
418075a013d144f54f1da81710328306cd8bbd02,SOVVEKM12A8C13520F,1
418075a013d144f54f1da81710328306cd8bbd02,SOEGXLI12AB018A228,1
418075a013d144f54f1da81710328306cd8bbd02,SOLXXZI12A8AE4733A,2
418075a013d144f54f1da81710328306cd8bbd02,SOYWLUN12A670202F6,1
418075a013d144f54f1da81710328306cd8bbd02,SOWIFPJ12A6D4F7E0C,2
418075a013d144f54f1da81710328306cd8bbd02,SOMXXUD12A6D4FC0B1,2
418075a013d144f54f1da81710328306cd8bbd02,SOFDWQU12A6701F356,1
418075a013d144f54f1da81710328306cd8bbd02,SOGZOIP12A6D4FB934,1
418075a013d144f54f1da81710328306cd8bbd02,SOHVXDC12A8C13653A,1
418075a013d144f54f1da81710328306cd8bbd02,SOBPJOE12A8AE470A6,1
8a0945e03af7656f435729ef270710f6cbe2dcfb,SOTHABI12A58A7DACB,1
8a0945e03af7656f435729ef270710f6cbe2dcfb,SOGOAYT12AB0181DA0,4
8a0945e03af7656f435729ef270710f6cbe2dcfb,SOZOLZX12A8C13C535,1
8a0945e03af7656f435729ef270710f6cbe2dcfb,SOXAQJS12AB018CBF7,3
8a0945e03af7656f435729ef270710f6cbe2dcfb,SOZVZSP12A6D4F6A99,1
8a0945e03af7656f435729ef270710f6cbe2dcfb,SODPPDY12AB017F767,4
8a0945e03af7656f435729ef270710f6cbe2dcfb,SOANQFY12AB0183239,1
8a0945e03af7656f435729ef270710f6cbe2dcfb,SOZAGKC12AB018CC0F,1
431e9a741d6fa7163e4f4541827aee9285d05f21,SOMSGQE12AF72A077A,3
431e9a741d6fa7163e4f4541827aee9285d05f21,SOWWNEG12A58A77546,1
431e9a741d6fa7163e4f4541827aee9285d05f21,SOJYKOC12A6D4F6ED3,4
431e9a741d6fa7163e4f4541827aee9285d05f21,SOSOBZN12A8C1443D6,6
431e9a741d6fa7163e4f4541827aee9285d05f21,SOLDHKX12A6D4F5C1D,1
431e9a741d6fa7163e4f4541827aee9285d05f21,SOCCASN12B0B8069FA,1
431e9a741d6fa7163e4f4541827aee9285d05f21,SOYLIRP12A6D4F7495,2
