96ee334cd716bc7db0213c198c6ece534ca70e35,SOHINNT12A6D4F7B64,1
9dc5cf4e799bd849d3f7bd626f12ea04c50eaa6b,SOMLECN12AAF3B46F6,1
9dc5cf4e799bd849d3f7bd626f12ea04c50eaa6b,SOYGHOJ12A6701FFBA,1
9dc5cf4e799bd849d3f7bd626f12ea04c50eaa6b,SOYMIMI12AB0181E5C,1
9dc5cf4e799bd849d3f7bd626f12ea04c50eaa6b,SOFEZNG12AB0186C01,1
9dc5cf4e799bd849d3f7bd626f12ea04c50eaa6b,SOOJJCT12A6310E1C0,1
9dc5cf4e799bd849d3f7bd626f12ea04c50eaa6b,SOWUTFF12A8C138AB2,1
9dc5cf4e799bd849d3f7bd626f12ea04c50eaa6b,SOMRYYN12A6310F0F3,1
9dc5cf4e799bd849d3f7bd626f12ea04c50eaa6b,SOVRTPN12AB0184F9E,1
9dc5cf4e799bd849d3f7bd626f12ea04c50eaa6b,SOOYDAZ12A58A7AE08,1
9dc5cf4e799bd849d3f7bd626f12ea04c50eaa6b,SOXVVSM12A8C142224,1
9dc5cf4e799bd849d3f7bd626f12ea04c50eaa6b,SOFRCGW12A81C21EA6,1
9dc5cf4e799bd849d3f7bd626f12ea04c50eaa6b,SOYDKBT12AB017BD24,1
9dc5cf4e799bd849d3f7bd626f12ea04c50eaa6b,SOMSQXY12A6310D81E,1
9dc5cf4e799bd849d3f7bd626f12ea04c50eaa6b,SOWYFQG12A8C13C165,1
9dc5cf4e799bd849d3f7bd626f12ea04c50eaa6b,SOADJQJ12A8C141D38,1
9dc5cf4e799bd849d3f7bd626f12ea04c50eaa6b,SONNSYV12A8C146BEC,1
9dc5cf4e799bd849d3f7bd626f12ea04c50eaa6b,SORALYQ12A8151BA99,1
9dc5cf4e799bd849d3f7bd626f12ea04c50eaa6b,SOCHJWO12A6D4F89B5,1
9dc5cf4e799bd849d3f7bd626f12ea04c50eaa6b,SOBSYXT12AF72A8203,1
45eaa6eb4317c80ce48d9b40ba4bedd709f45adf,SOPHQPE12AB0183798,2
45eaa6eb4317c80ce48d9b40ba4bedd709f45adf,SOWOFQE12A6D4F9045,1
45eaa6eb4317c80ce48d9b40ba4bedd709f45adf,SOUTDNR12A6D4FBBED,1
45eaa6eb4317c80ce48d9b40ba4bedd709f45adf,SORKDWS12A6701E6D9,1
45eaa6eb4317c80ce48d9b40ba4bedd709f45adf,SOVBMGP12A8C13CE01,1
45eaa6eb4317c80ce48d9b40ba4bedd709f45adf,SOWAUNW12AF7299D44,1
0fd375f2e2a9e82d4d538ccae53959ddafa17b63,SOWDRYG12A6D4F6CC3,9
0fd375f2e2a9e82d4d538ccae53959ddafa17b63,SOEWPFY12AF729F7FC,1
0fd375f2e2a9e82d4d538ccae53959ddafa17b63,SODGJKH12AAA8C9487,1
0fd375f2e2a9e82d4d538ccae53959ddafa17b63,SOEGIYH12A6D4FC0E3,5
0fd375f2e2a9e82d4d538ccae53959ddafa17b63,SOCREZF12AB018A2E1,1
0fd375f2e2a9e82d4d538ccae53959ddafa17b63,SOIMTII12A6D4F662A,1
0fd375f2e2a9e82d4d538ccae53959ddafa17b63,SOYKDKV12A58A818B3,1
0fd375f2e2a9e82d4d538ccae53959ddafa17b63,SOPPROJ12AB0184E18,1
0fd375f2e2a9e82d4d538ccae53959ddafa17b63,SOPJLFV12A6701C797,4
0fd375f2e2a9e82d4d538ccae53959ddafa17b63,SOVNVSD12A8C13E86A,1
0fd375f2e2a9e82d4d538ccae53959ddafa17b63,SOUVTSM12AC468F6A7,2
0fd375f2e2a9e82d4d538ccae53959ddafa17b63,SONCPWY12AB01810F5,1
8c6b0ce2d084533e53c883bb22789edd8e79f3fb,SOMHSTQ12A8C144F60,4
8c6b0ce2d084533e53c883bb22789edd8e79f3fb,SOPUQYY12AB018911D,2
8c6b0ce2d084533e53c883bb22789edd8e79f3fb,SOTZAHU12AB018714D,2
8c6b0ce2d084533e53c883bb22789edd8e79f3fb,SOIAOGO12A6D4FA37D,4
8c6b0ce2d084533e53c883bb22789edd8e79f3fb,SOZMJFG12AB017BDAF,2
8c6b0ce2d084533e53c883bb22789edd8e79f3fb,SOJLQFR12AB01853F7,3
8c6b0ce2d084533e53c883bb22789edd8e79f3fb,SOKUPEJ12A6D4FB6F2,4
8c6b0ce2d084533e53c883bb22789edd8e79f3fb,SOHDNLD12A8C13D142,11
8c6b0ce2d084533e53c883bb22789edd8e79f3fb,SOCBRSU12AB017B03B,3
aafc8563b3fb684e2f09c9ab1078160ec78fa625,SOHIDPN12A6D4F9C1D,2
aafc8563b3fb684e2f09c9ab1078160ec78fa625,SOEWEQJ12A8C1409FC,1
aafc8563b3fb684e2f09c9ab1078160ec78fa625,SOKSAJJ12A67020C31,1
aafc8563b3fb684e2f09c9ab1078160ec78fa625,SOOGBWC12A8C140B96,1
aafc8563b3fb684e2f09c9ab1078160ec78fa625,SOGPGBV12A6701EEE5,1
aafc8563b3fb684e2f09c9ab1078160ec78fa625,SOEGIYH12A6D4FC0E3,1
aafc8563b3fb684e2f09c9ab1078160ec78fa625,SOAVCXN12A6D4F8127,1
aafc8563b3fb684e2f09c9ab1078160ec78fa625,SOJNTIT12A6D4F88A9,1
aafc8563b3fb684e2f09c9ab1078160ec78fa625,SORRWJC12AB01882A0,1
aafc8563b3fb684e2f09c9ab1078160ec78fa625,SOYDTIW12A67ADAFC9,1
aafc8563b3fb684e2f09c9ab1078160ec78fa625,SOEMEWD12A8C13A5BD,1
836bbdca0ea2f19cc95abdf5fb2299fa37318e1e,SOUYDLS12A6D4F6C0B,2
836bbdca0ea2f19cc95abdf5fb2299fa37318e1e,SOSDSWD12A8C1383D4,1
836bbdca0ea2f19cc95abdf5fb2299fa37318e1e,SOBLLXY12A8C140136,2
836bbdca0ea2f19cc95abdf5fb2299fa37318e1e,SOHBVLJ12A6D227263,1
836bbdca0ea2f19cc95abdf5fb2299fa37318e1e,SORSIEU12AB017DCEC,1
123e37b0ed25907dfb1344f824b81b8df8a7b5b1,SOTTTEQ12B0B80CA01,1
123e37b0ed25907dfb1344f824b81b8df8a7b5b1,SORRKKA12AB0181F6C,1
123e37b0ed25907dfb1344f824b81b8df8a7b5b1,SOALMTS12AB017B6D5,2
123e37b0ed25907dfb1344f824b81b8df8a7b5b1,SOUMHDX12AAF3B130B,1
123e37b0ed25907dfb1344f824b81b8df8a7b5b1,SOCMUPS12AB01865F4,2
123e37b0ed25907dfb1344f824b81b8df8a7b5b1,SOCMHES12AB0186FCF,1
123e37b0ed25907dfb1344f824b81b8df8a7b5b1,SOVXASC12A6D4F6241,1
123e37b0ed25907dfb1344f824b81b8df8a7b5b1,SOYYTMK12A58A7D4B2,1
d384f0ec7cb3b95ab1e0a748f7a87f1308c77617,SOVVPUX12AF72A7FCA,1
d384f0ec7cb3b95ab1e0a748f7a87f1308c77617,SOPWSTE12A8C13D2D2,1
d384f0ec7cb3b95ab1e0a748f7a87f1308c77617,SORNMHI12A8C13AE4C,1
d384f0ec7cb3b95ab1e0a748f7a87f1308c77617,SOAOQSY12A8C139550,1
d384f0ec7cb3b95ab1e0a748f7a87f1308c77617,SOLMGDR12A8C13AE41,1
d384f0ec7cb3b95ab1e0a748f7a87f1308c77617,SOCOSMG12A8C13AE76,1
d384f0ec7cb3b95ab1e0a748f7a87f1308c77617,SOLRECS12A8C13D300,1
d384f0ec7cb3b95ab1e0a748f7a87f1308c77617,SOKZINN12A6310E845,1
3ee00b804af79a9744e26e080e84560fa5f346a0,SOGHQMI12A8AE46ADC,19
3ee00b804af79a9744e26e080e84560fa5f346a0,SONIQRE12AF72A2B02,14
3ee00b804af79a9744e26e080e84560fa5f346a0,SONGIXY12A58A7BB42,1
3ee00b804af79a9744e26e080e84560fa5f346a0,SOJCVSP12AAFF4438D,14
3ee00b804af79a9744e26e080e84560fa5f346a0,SOPJXQA12A6701D925,1
3ee00b804af79a9744e26e080e84560fa5f346a0,SOOGYIH12A6310D81F,1
3ee00b804af79a9744e26e080e84560fa5f346a0,SOVDLZN12AB0185BEA,1
3ee00b804af79a9744e26e080e84560fa5f346a0,SOJEJNX12A8AE49441,20
9fd3b9129c9bdcc5d1166a0b6827f4d2484fa68e,SOYVRFN12A6D4FB467,2
9fd3b9129c9bdcc5d1166a0b6827f4d2484fa68e,SOJUVTN12A8C13CFC8,1
9fd3b9129c9bdcc5d1166a0b6827f4d2484fa68e,SOEWKDP12A8C138BCE,1
9fd3b9129c9bdcc5d1166a0b6827f4d2484fa68e,SOWOVKQ12A8C132A05,1
9fd3b9129c9bdcc5d1166a0b6827f4d2484fa68e,SOPREHY12AB01815F9,1
9fd3b9129c9bdcc5d1166a0b6827f4d2484fa68e,SOUBTAP12A8C139265,1
9fd3b9129c9bdcc5d1166a0b6827f4d2484fa68e,SOETHAV12AB0183107,1
9fd3b9129c9bdcc5d1166a0b6827f4d2484fa68e,SOVDSJC12A58A7A271,6
9fd3b9129c9bdcc5d1166a0b6827f4d2484fa68e,SOWOHZA12A58A7C7FE,1
9fd3b9129c9bdcc5d1166a0b6827f4d2484fa68e,SODMSAR12A58A7A6D1,1
9fd3b9129c9bdcc5d1166a0b6827f4d2484fa68e,SOUDLVN12AAFF43658,5
9fd3b9129c9bdcc5d1166a0b6827f4d2484fa68e,SOXKOEN12AB0187613,1
9fd3b9129c9bdcc5d1166a0b6827f4d2484fa68e,SOREVZW12A58A79AE0,2
9fd3b9129c9bdcc5d1166a0b6827f4d2484fa68e,SOUMBOG12A8C1440C6,1
9fd3b9129c9bdcc5d1166a0b6827f4d2484fa68e,SOEHDIY12A58A78EE6,1
9fd3b9129c9bdcc5d1166a0b6827f4d2484fa68e,SOIRJGI12AF72A3A57,1
9b0dd275cfd7f4b2874a76651519eca4f3c88301,SOZCDWG12A6D4F81E1,1
9b0dd275cfd7f4b2874a76651519eca4f3c88301,SOAXGDH12A8C13F8A1,1
9b0dd275cfd7f4b2874a76651519eca4f3c88301,SOVRMVG12A8C141D0F,6
9b0dd275cfd7f4b2874a76651519eca4f3c88301,SOHAHOQ12A58A7B0BD,10
9b0dd275cfd7f4b2874a76651519eca4f3c88301,SOLXXZI12A8AE4733A,3
9b0dd275cfd7f4b2874a76651519eca4f3c88301,SOISJNU12AB017FB17,1
9b0dd275cfd7f4b2874a76651519eca4f3c88301,SOFRQTD12A81C233C0,1
9b0dd275cfd7f4b2874a76651519eca4f3c88301,SODQFQC12A8C13FD7A,2
9b0dd275cfd7f4b2874a76651519eca4f3c88301,SONOSJJ12A8C141D03,3
206b65a19d3fb8012c9acdc2219aa1b4c3a7c1ea,SOUGOHW12AB018AEA3,1
206b65a19d3fb8012c9acdc2219aa1b4c3a7c1ea,SOWYFFH12AAF3B4C65,1
206b65a19d3fb8012c9acdc2219aa1b4c3a7c1ea,SOFFWND12A58A796B7,3
206b65a19d3fb8012c9acdc2219aa1b4c3a7c1ea,SOIQBJL12A8C1373F7,24
206b65a19d3fb8012c9acdc2219aa1b4c3a7c1ea,SOZEBAZ12AF72A80C8,2
206b65a19d3fb8012c9acdc2219aa1b4c3a7c1ea,SOQAJJF12A8C145199,20
206b65a19d3fb8012c9acdc2219aa1b4c3a7c1ea,SODUIQO12A8C137CBD,1
206b65a19d3fb8012c9acdc2219aa1b4c3a7c1ea,SOURVKJ12AB0189EF3,1
206b65a19d3fb8012c9acdc2219aa1b4c3a7c1ea,SOLIBPA12AB01829C7,1
206b65a19d3fb8012c9acdc2219aa1b4c3a7c1ea,SOBYPQZ12AB0186DE9,2
206b65a19d3fb8012c9acdc2219aa1b4c3a7c1ea,SOBSLVH12A8C131F38,4
206b65a19d3fb8012c9acdc2219aa1b4c3a7c1ea,SOVJEKI12A6701C530,1
597a7dc18372b6618e371387018bd008f624c45e,SOUNJIO12AB0181339,1
597a7dc18372b6618e371387018bd008f624c45e,SOSZJFV12AB01878CB,2
597a7dc18372b6618e371387018bd008f624c45e,SOIIOUS12A8AE47E20,2
597a7dc18372b6618e371387018bd008f624c45e,SOHTKMO12AB01843B0,2
597a7dc18372b6618e371387018bd008f624c45e,SOQGJZA12A8C1367AE,9
597a7dc18372b6618e371387018bd008f624c45e,SOZEBAZ12AF72A80C8,4
597a7dc18372b6618e371387018bd008f624c45e,SOGPNGN12A8C143969,1
443de0b898949a7990effdfd6e47f626b9338978,SOISQET12A6D4F7647,2
443de0b898949a7990effdfd6e47f626b9338978,SOCMHES12AB0186FCF,1
443de0b898949a7990effdfd6e47f626b9338978,SOPUCYA12A8C13A694,1
443de0b898949a7990effdfd6e47f626b9338978,SOKDPMJ12A8C130578,3
443de0b898949a7990effdfd6e47f626b9338978,SOBONKR12A58A7A7E0,3
e3dcca26e4d3222e53e0725b0de41d34144d2c5c,SOYZLWW12AB0186148,1
e3dcca26e4d3222e53e0725b0de41d34144d2c5c,SOUSOKG12A58A7AC15,18
e3dcca26e4d3222e53e0725b0de41d34144d2c5c,SOSZJFV12AB01878CB,1
e3dcca26e4d3222e53e0725b0de41d34144d2c5c,SOXDHVL12A6D4FBBE7,1
e3dcca26e4d3222e53e0725b0de41d34144d2c5c,SOQKLKE12A8C144BD0,3
e3dcca26e4d3222e53e0725b0de41d34144d2c5c,SOHNRJO12A8AE44A2B,12
e3dcca26e4d3222e53e0725b0de41d34144d2c5c,SOTGFZL12AB0184F7D,23
e3dcca26e4d3222e53e0725b0de41d34144d2c5c,SODJVTF12A8AE46DFD,1
e3dcca26e4d3222e53e0725b0de41d34144d2c5c,SOWMOPH12A8C131023,2
e3dcca26e4d3222e53e0725b0de41d34144d2c5c,SOTEGWG12AB01897AC,1
e3dcca26e4d3222e53e0725b0de41d34144d2c5c,SOCXEZI12AF72A2B97,3
e3dcca26e4d3222e53e0725b0de41d34144d2c5c,SOLGWJO12A8C135B31,1
e3dcca26e4d3222e53e0725b0de41d34144d2c5c,SOPIJAI12AB01838F8,1
e3dcca26e4d3222e53e0725b0de41d34144d2c5c,SOBQYCF12AC909726F,1
e3dcca26e4d3222e53e0725b0de41d34144d2c5c,SOWFYPS12A6D4FA00D,3
504fd21f0e032a3946dd19f962ce9c6e9b8768c7,SODLFSL12A8C13BEA5,1
504fd21f0e032a3946dd19f962ce9c6e9b8768c7,SOZKKXI12A8C13BE82,1
504fd21f0e032a3946dd19f962ce9c6e9b8768c7,SOXTRHS12A6D4F992C,1
504fd21f0e032a3946dd19f962ce9c6e9b8768c7,SOOHHWP12A8C13BE92,1
504fd21f0e032a3946dd19f962ce9c6e9b8768c7,SONQDJT12A6D4F722D,1
504fd21f0e032a3946dd19f962ce9c6e9b8768c7,SOTVTQB12A6BD5371C,2
504fd21f0e032a3946dd19f962ce9c6e9b8768c7,SOTNRWY12A8C13BEAC,1
504fd21f0e032a3946dd19f962ce9c6e9b8768c7,SOAGJDQ12A8C1355E8,1
504fd21f0e032a3946dd19f962ce9c6e9b8768c7,SOHEMBB12A6701E907,1
504fd21f0e032a3946dd19f962ce9c6e9b8768c7,SOJLGKK12A8C13BEAA,1
504fd21f0e032a3946dd19f962ce9c6e9b8768c7,SODDOXW12A6D4FB679,1
504fd21f0e032a3946dd19f962ce9c6e9b8768c7,SOFOECB12A8C131705,1
504fd21f0e032a3946dd19f962ce9c6e9b8768c7,SOUHQSK12AF72A2398,1
504fd21f0e032a3946dd19f962ce9c6e9b8768c7,SOHJHIQ12A6310E147,1
504fd21f0e032a3946dd19f962ce9c6e9b8768c7,SOEZDHF12B0B80BCDF,8
504fd21f0e032a3946dd19f962ce9c6e9b8768c7,SONJZNW12A6D4F46D5,1
504fd21f0e032a3946dd19f962ce9c6e9b8768c7,SOMZVGZ12A8C140EFF,1
504fd21f0e032a3946dd19f962ce9c6e9b8768c7,SOUQWTG12A58A7F689,1
504fd21f0e032a3946dd19f962ce9c6e9b8768c7,SOTOFFA12A8C13BE9B,1
504fd21f0e032a3946dd19f962ce9c6e9b8768c7,SOXSZKJ12AB0187021,1
504fd21f0e032a3946dd19f962ce9c6e9b8768c7,SOVGRGN12A8C13BE8A,1
9aefce92b4810538036b5e1e386e659497f12301,SOHFNKO12AB017C772,2
9aefce92b4810538036b5e1e386e659497f12301,SOSJSSU12A6D4F8F41,1
9aefce92b4810538036b5e1e386e659497f12301,SOOYQXS12A6D4F84B9,2
9aefce92b4810538036b5e1e386e659497f12301,SOSCIZP12AB0181D2F,1
9aefce92b4810538036b5e1e386e659497f12301,SOFRQTD12A81C233C0,1
9aefce92b4810538036b5e1e386e659497f12301,SOHPXLQ12B35058B73,3
c3714d289bbab1dcbadcdff5c612661b56c18af6,SOLLVAJ12AF72A1CF7,2
c3714d289bbab1dcbadcdff5c612661b56c18af6,SOXPFLM12A8AE48C50,1
c3714d289bbab1dcbadcdff5c612661b56c18af6,SOKLRPJ12A8C13C3FE,1
c3714d289bbab1dcbadcdff5c612661b56c18af6,SOMCKIT12AF729F338,1
c3714d289bbab1dcbadcdff5c612661b56c18af6,SOZUGCE12A58A7A1AF,3
c3714d289bbab1dcbadcdff5c612661b56c18af6,SOJLWFC12A8C14405F,1
c3714d289bbab1dcbadcdff5c612661b56c18af6,SOIYGQK12A6701C7F7,1
c3714d289bbab1dcbadcdff5c612661b56c18af6,SOLSRLX12A8C13C077,1
c3714d289bbab1dcbadcdff5c612661b56c18af6,SOFVPZU12AF729CC83,1
c3714d289bbab1dcbadcdff5c612661b56c18af6,SOPRYVX12AF72A5B7F,2
c3714d289bbab1dcbadcdff5c612661b56c18af6,SOAWQVY12A58A7E8D6,2
c3714d289bbab1dcbadcdff5c612661b56c18af6,SOEBMRN12B35058985,1
c3714d289bbab1dcbadcdff5c612661b56c18af6,SOGYSDD12AB018F0A2,1
c3714d289bbab1dcbadcdff5c612661b56c18af6,SOXQRDP12AB0184D02,1
c3714d289bbab1dcbadcdff5c612661b56c18af6,SOWCKVR12A8C142411,1
c3714d289bbab1dcbadcdff5c612661b56c18af6,SOKOQSM12A8C13BF79,1
c3714d289bbab1dcbadcdff5c612661b56c18af6,SOJHOWH12A58A7AAEB,1
c3714d289bbab1dcbadcdff5c612661b56c18af6,SODCSVW12AC468D78C,4
c3714d289bbab1dcbadcdff5c612661b56c18af6,SONNNEH12AB01827DE,1
c3714d289bbab1dcbadcdff5c612661b56c18af6,SOJXKRU12A8C140023,1
c3714d289bbab1dcbadcdff5c612661b56c18af6,SOAOVUU12AB0186929,1
c3714d289bbab1dcbadcdff5c612661b56c18af6,SOHZEXE12A8C13BEA7,3
c3714d289bbab1dcbadcdff5c612661b56c18af6,SOBYAKJ12AB017C6E2,1
c3714d289bbab1dcbadcdff5c612661b56c18af6,SOCCPML12AB018A0A8,1
c3714d289bbab1dcbadcdff5c612661b56c18af6,SOALERS12A6701E91F,1
1f99dbaa48a6ddd32ee6cee10d74b1ab728d2495,SOLRGNF12AB0187CF4,1
1f99dbaa48a6ddd32ee6cee10d74b1ab728d2495,SOAXGDH12A8C13F8A1,6
1f99dbaa48a6ddd32ee6cee10d74b1ab728d2495,SODJWHY12A8C142CCE,1
1f99dbaa48a6ddd32ee6cee10d74b1ab728d2495,SOCQXPE12A58A7A964,1
1f99dbaa48a6ddd32ee6cee10d74b1ab728d2495,SOOJJCT12A6310E1C0,2
1f99dbaa48a6ddd32ee6cee10d74b1ab728d2495,SOQGSUC12A8C13B66D,2
1f99dbaa48a6ddd32ee6cee10d74b1ab728d2495,SOINZOY12A8C142CDD,1
1f99dbaa48a6ddd32ee6cee10d74b1ab728d2495,SOAUWYT12A81C206F1,37
1f99dbaa48a6ddd32ee6cee10d74b1ab728d2495,SOAFQGA12A8C1367FA,1
1f99dbaa48a6ddd32ee6cee10d74b1ab728d2495,SOBONKR12A58A7A7E0,10
1f99dbaa48a6ddd32ee6cee10d74b1ab728d2495,SOGIDHJ12AB01800D1,1
1f99dbaa48a6ddd32ee6cee10d74b1ab728d2495,SOLFXKT12AB017E3E0,2
1f99dbaa48a6ddd32ee6cee10d74b1ab728d2495,SOKZZGT12A67ADA4C3,1
1f99dbaa48a6ddd32ee6cee10d74b1ab728d2495,SONYKOW12AB01849C9,4
1f99dbaa48a6ddd32ee6cee10d74b1ab728d2495,SOLLNTU12A6701CFDC,2
1f99dbaa48a6ddd32ee6cee10d74b1ab728d2495,SONQCXC12A6D4F6A37,3
1f99dbaa48a6ddd32ee6cee10d74b1ab728d2495,SOUSMXX12AB0185C24,4
a0ccf333e165afde1c99873404b77aa87d7027ea,SOZDACG12AB01853BB,1
a0ccf333e165afde1c99873404b77aa87d7027ea,SONRXEL12A8C13B6BC,3
a0ccf333e165afde1c99873404b77aa87d7027ea,SOQRPRZ12A8C143881,3
a0ccf333e165afde1c99873404b77aa87d7027ea,SOPZQEP12A8C13BA51,2
a0ccf333e165afde1c99873404b77aa87d7027ea,SOGBKFN12A8C143894,3
a0ccf333e165afde1c99873404b77aa87d7027ea,SOOGNOZ12AAF3B2936,1
a0ccf333e165afde1c99873404b77aa87d7027ea,SOQFUIJ12A67ADE7AD,2
a0ccf333e165afde1c99873404b77aa87d7027ea,SOITTKK12A8C13E6E7,3
a0ccf333e165afde1c99873404b77aa87d7027ea,SOPNQMJ12AB017F56C,1
a0ccf333e165afde1c99873404b77aa87d7027ea,SOJIZQM12AC468A409,2
a0ccf333e165afde1c99873404b77aa87d7027ea,SOLIGCY12A8C14389A,3
a0ccf333e165afde1c99873404b77aa87d7027ea,SOEPAZH12A8C143882,4
a0ccf333e165afde1c99873404b77aa87d7027ea,SOEUORE12A8C13953D,6
a0ccf333e165afde1c99873404b77aa87d7027ea,SOANXLE12A81C219CB,1
a0ccf333e165afde1c99873404b77aa87d7027ea,SOWKIEQ12A8C1438A0,34
a0ccf333e165afde1c99873404b77aa87d7027ea,SOJTWXI12AB0185775,1
a0ccf333e165afde1c99873404b77aa87d7027ea,SONQKLN12AB0182458,9
a0ccf333e165afde1c99873404b77aa87d7027ea,SOKICLJ12A3F1EB986,1
6f9ad87e9bac0fb9cde38a575265ff557b654e91,SOPYIJT12B0B80BA6D,1
6f9ad87e9bac0fb9cde38a575265ff557b654e91,SOKCUJH12A81C2169A,1
6f9ad87e9bac0fb9cde38a575265ff557b654e91,SOKWOBO12A8C1424F6,1
6f9ad87e9bac0fb9cde38a575265ff557b654e91,SOJMVJD12A6701DE81,1
6f9ad87e9bac0fb9cde38a575265ff557b654e91,SONMKLO12AB017B593,1
6f9ad87e9bac0fb9cde38a575265ff557b654e91,SORFASW12A81C22AE7,1
6f9ad87e9bac0fb9cde38a575265ff557b654e91,SOTUHCE12A6D4FC74C,1
6f9ad87e9bac0fb9cde38a575265ff557b654e91,SOPMEZQ12A8C135C74,1
6f9ad87e9bac0fb9cde38a575265ff557b654e91,SOSFZYU12A67021521,1
6f9ad87e9bac0fb9cde38a575265ff557b654e91,SOGLBQA12A6701E7AF,1
6f9ad87e9bac0fb9cde38a575265ff557b654e91,SODWVWI12A81C21791,1
6f9ad87e9bac0fb9cde38a575265ff557b654e91,SOIEBOJ12A8C1379FC,1
6f9ad87e9bac0fb9cde38a575265ff557b654e91,SOUDCZB12AB01834CB,1
6f9ad87e9bac0fb9cde38a575265ff557b654e91,SOHAWXE12A58A7BC79,1
4fcd4354688d2487a4d59cc41da822a7398e976f,SOWOXGY12AB018178B,1
4fcd4354688d2487a4d59cc41da822a7398e976f,SOROOFM12A8AE48536,2
4fcd4354688d2487a4d59cc41da822a7398e976f,SOPNWKG12AB017DE3F,1
4fcd4354688d2487a4d59cc41da822a7398e976f,SOEZMXE12A6701DF63,1
4fcd4354688d2487a4d59cc41da822a7398e976f,SOARUPP12AB01842E0,1
4fcd4354688d2487a4d59cc41da822a7398e976f,SOSCIZP12AB0181D2F,1
6baa509bbe276568381c33a038663b3ef7ebf9eb,SOMKMGI12A67020EE1,1
6baa509bbe276568381c33a038663b3ef7ebf9eb,SOGYSDR12A8AE488B9,1
6baa509bbe276568381c33a038663b3ef7ebf9eb,SOLMVAM12A8C139A5C,5
6baa509bbe276568381c33a038663b3ef7ebf9eb,SOJWAUI12A58A773A0,1
6baa509bbe276568381c33a038663b3ef7ebf9eb,SOYPRBR12A8C14396C,1
6baa509bbe276568381c33a038663b3ef7ebf9eb,SOSROSD12A8C13F519,1
6baa509bbe276568381c33a038663b3ef7ebf9eb,SOCVMXL12A6D4F6EE7,1
6baa509bbe276568381c33a038663b3ef7ebf9eb,SOCBQKE12AB018548E,1
3fc685901f574e13c81ce5271d3ae8f81af59c0a,SOTOECK12AAA8C6BB7,1
3fc685901f574e13c81ce5271d3ae8f81af59c0a,SOAVWHY12AB017C6C0,1
3fc685901f574e13c81ce5271d3ae8f81af59c0a,SOVHUFT12AAA15FD32,1
3fc685901f574e13c81ce5271d3ae8f81af59c0a,SOLMGCH12A8AE47BC1,1
3fc685901f574e13c81ce5271d3ae8f81af59c0a,SOTQBEL12AB01812D6,1
3fc685901f574e13c81ce5271d3ae8f81af59c0a,SORPQKU12AB0182340,1
3fc685901f574e13c81ce5271d3ae8f81af59c0a,SOUCKKB12A8C13E8AA,1
3fc685901f574e13c81ce5271d3ae8f81af59c0a,SOWXYQS12A6D4F82B8,1
3fc685901f574e13c81ce5271d3ae8f81af59c0a,SOUPICX12A8C132862,1
3fc685901f574e13c81ce5271d3ae8f81af59c0a,SOENEXU12A8C13FB57,1
3fc685901f574e13c81ce5271d3ae8f81af59c0a,SOKWDJM12A8C142CF7,2
3fc685901f574e13c81ce5271d3ae8f81af59c0a,SOHXSVQ12A8C1442B1,1
3fc685901f574e13c81ce5271d3ae8f81af59c0a,SOGVFZQ12A8C144A5B,2
3fc685901f574e13c81ce5271d3ae8f81af59c0a,SOGVKXX12A67ADA0B8,1
3fc685901f574e13c81ce5271d3ae8f81af59c0a,SORYERI12AB017DE6C,1
3fc685901f574e13c81ce5271d3ae8f81af59c0a,SODCDDF12A6D4FD30B,1
3fc685901f574e13c81ce5271d3ae8f81af59c0a,SOCQNHE12A8C145023,3
3fc685901f574e13c81ce5271d3ae8f81af59c0a,SONFDFT12B0B809543,1
3fc685901f574e13c81ce5271d3ae8f81af59c0a,SOUBBPO12A8AE47610,1
3fc685901f574e13c81ce5271d3ae8f81af59c0a,SOBAUXH12A67ADD86C,2
3fc685901f574e13c81ce5271d3ae8f81af59c0a,SOQRSAW12A58A7EB63,1
3fc685901f574e13c81ce5271d3ae8f81af59c0a,SOJUXRT12AB0181873,1
3fc685901f574e13c81ce5271d3ae8f81af59c0a,SOXTMZY12AB01866D5,2
3fc685901f574e13c81ce5271d3ae8f81af59c0a,SODCOKD12A8C138E59,7
3fc685901f574e13c81ce5271d3ae8f81af59c0a,SOOHRZU12A8C144A3A,1
3fc685901f574e13c81ce5271d3ae8f81af59c0a,SOPKTFQ12A67021600,2
3fc685901f574e13c81ce5271d3ae8f81af59c0a,SOEOKWO12A8C13D05B,3
3fc685901f574e13c81ce5271d3ae8f81af59c0a,SOVZAYI12A8C13E896,2
3fc685901f574e13c81ce5271d3ae8f81af59c0a,SOWLIPU12A58A7C32A,1
3fc685901f574e13c81ce5271d3ae8f81af59c0a,SOVVQHT12AF72A99D1,1
58b1ed9cc167caf85a6e5c238bdce0b87abde19c,SOVHYVB12A3F1EC277,3
58b1ed9cc167caf85a6e5c238bdce0b87abde19c,SOLJXCT12A6D4FAF78,1
58b1ed9cc167caf85a6e5c238bdce0b87abde19c,SOHQFNK12A6701C0B9,3
58b1ed9cc167caf85a6e5c238bdce0b87abde19c,SOIAVVU12A8C133CD8,1
58b1ed9cc167caf85a6e5c238bdce0b87abde19c,SOIZAZL12A6701C53B,1
58b1ed9cc167caf85a6e5c238bdce0b87abde19c,SOEHZUQ12A3F1EBC10,2
3a979421c208875390061e4f8f680543401a1513,SOSJRJP12A6D4F826F,1
3a979421c208875390061e4f8f680543401a1513,SONIEQI12AF72A9822,2
