0ddd28fdfa37a2e583a0b27ff63a7cc382a2c4fe,SOOUDTH12A6D4F60A6,2
0ddd28fdfa37a2e583a0b27ff63a7cc382a2c4fe,SOUDBWL12A6D4F8155,5
0ddd28fdfa37a2e583a0b27ff63a7cc382a2c4fe,SOLGLUC12AB018A8FA,5
0ddd28fdfa37a2e583a0b27ff63a7cc382a2c4fe,SOITJIQ12A8C13A291,1
0ddd28fdfa37a2e583a0b27ff63a7cc382a2c4fe,SOUSQCN12A8C133302,1
0ddd28fdfa37a2e583a0b27ff63a7cc382a2c4fe,SOBYBIM12A6D4F96B9,1
7d03d786392667ebdbe1fc5b393cd3eade690ff1,SOUIYDY12A8C141517,1
7d03d786392667ebdbe1fc5b393cd3eade690ff1,SOJHKGH12A58A804C8,1
7d03d786392667ebdbe1fc5b393cd3eade690ff1,SOAXGDH12A8C13F8A1,1
7d03d786392667ebdbe1fc5b393cd3eade690ff1,SODLVZS12A8C131B2D,1
7d03d786392667ebdbe1fc5b393cd3eade690ff1,SOCAFDI12A8C13D10E,1
7d03d786392667ebdbe1fc5b393cd3eade690ff1,SONGIXY12A58A7BB42,1
7d03d786392667ebdbe1fc5b393cd3eade690ff1,SONIMNU12B0B8092AB,1
7d03d786392667ebdbe1fc5b393cd3eade690ff1,SOLWRQM12AB0184C86,1
3926c1e4e95d3fe4929744aba3ba316ce5ecac25,SOEHYJQ12A6D4F8058,9
3926c1e4e95d3fe4929744aba3ba316ce5ecac25,SOQHWMN12A6701E2D9,1
3926c1e4e95d3fe4929744aba3ba316ce5ecac25,SOSROFB12AAF3B4C5D,6
3926c1e4e95d3fe4929744aba3ba316ce5ecac25,SORONWE12AB0188FB3,5
3926c1e4e95d3fe4929744aba3ba316ce5ecac25,SONHWUN12AC468C014,3
3926c1e4e95d3fe4929744aba3ba316ce5ecac25,SOUJVIT12A8C1451C1,1
3926c1e4e95d3fe4929744aba3ba316ce5ecac25,SOTWSXL12A8C143349,7
3926c1e4e95d3fe4929744aba3ba316ce5ecac25,SOYKFFK12A8C14391D,3
963b2b3fa0bf6fc741ba568a2bd4dc38d9f185e9,SOUVGJL12AB017FC35,2
963b2b3fa0bf6fc741ba568a2bd4dc38d9f185e9,SOYGKHG12AB01804C8,3
963b2b3fa0bf6fc741ba568a2bd4dc38d9f185e9,SOPFAMS12A8AE47E4F,25
963b2b3fa0bf6fc741ba568a2bd4dc38d9f185e9,SOCDZHG12A58A81315,15
963b2b3fa0bf6fc741ba568a2bd4dc38d9f185e9,SOBKKRQ12A67ADD3D8,25
963b2b3fa0bf6fc741ba568a2bd4dc38d9f185e9,SOUMSSX12AB0182F29,21
963b2b3fa0bf6fc741ba568a2bd4dc38d9f185e9,SOKHQPR12A67ADD3DA,24
963b2b3fa0bf6fc741ba568a2bd4dc38d9f185e9,SOETKSY12A8C13C666,16
963b2b3fa0bf6fc741ba568a2bd4dc38d9f185e9,SORFFGT12A67ADD3D7,23
963b2b3fa0bf6fc741ba568a2bd4dc38d9f185e9,SOBRYBV12A58A7D451,18
dda76c340f99c89a0c0e90f275ccc6952a07f723,SOPODMB12AB01817E5,1
dda76c340f99c89a0c0e90f275ccc6952a07f723,SOKQXNK12A8AE46DF7,3
dda76c340f99c89a0c0e90f275ccc6952a07f723,SOWQXHG12AB0189D1A,1
dda76c340f99c89a0c0e90f275ccc6952a07f723,SOQEWGG12A8C13ACC0,1
dda76c340f99c89a0c0e90f275ccc6952a07f723,SOBKLTU12A58A7FB77,2
dda76c340f99c89a0c0e90f275ccc6952a07f723,SOJCQVX12A6701F8DA,5
dda76c340f99c89a0c0e90f275ccc6952a07f723,SOURIAR12AB0186268,1
dda76c340f99c89a0c0e90f275ccc6952a07f723,SOYBFWF12AB018A604,2
dda76c340f99c89a0c0e90f275ccc6952a07f723,SOWWPGF12A6D4F841F,4
dda76c340f99c89a0c0e90f275ccc6952a07f723,SOXCVIT12A6D4FAC76,1
dda76c340f99c89a0c0e90f275ccc6952a07f723,SOKUEJO12A6701F6CC,8
dda76c340f99c89a0c0e90f275ccc6952a07f723,SOUNSQC12AC9071827,1
dda76c340f99c89a0c0e90f275ccc6952a07f723,SOESJWN12AB0188169,1
dda76c340f99c89a0c0e90f275ccc6952a07f723,SOEBGKF12A6D4FADB1,1
dda76c340f99c89a0c0e90f275ccc6952a07f723,SOFGTCQ12AB01812C8,2
dda76c340f99c89a0c0e90f275ccc6952a07f723,SOSRIAK12AAF3B382F,4
dda76c340f99c89a0c0e90f275ccc6952a07f723,SOSJILV12A6310EE12,1
dda76c340f99c89a0c0e90f275ccc6952a07f723,SOWUJPS12AB018ACA8,2
dda76c340f99c89a0c0e90f275ccc6952a07f723,SOOBHBP12A8AE448EA,1
053fd48380519d165de5df958471fd4a47bcc231,SOUOIWT12A8C142D8C,1
053fd48380519d165de5df958471fd4a47bcc231,SOZEBLF12A6D4F8259,1
053fd48380519d165de5df958471fd4a47bcc231,SOKYMHM12A6D4F8270,1
053fd48380519d165de5df958471fd4a47bcc231,SOELJNO12A8AE4919A,2
053fd48380519d165de5df958471fd4a47bcc231,SOKWYRD12A6701C0CF,1
053fd48380519d165de5df958471fd4a47bcc231,SOZDGEW12A8C13E748,1
053fd48380519d165de5df958471fd4a47bcc231,SOHDURJ12A6D4F547F,2
053fd48380519d165de5df958471fd4a47bcc231,SOFGIVB12A6D4F5923,1
053fd48380519d165de5df958471fd4a47bcc231,SOKIORP12A6D4F5917,1
053fd48380519d165de5df958471fd4a47bcc231,SONJKCC12A6701C0CC,1
707ff6598bb4a7e9b4d9adf8932132a93f604080,SOVWADY12AB0189C63,1
707ff6598bb4a7e9b4d9adf8932132a93f604080,SOEIQDP12A58A75817,3
707ff6598bb4a7e9b4d9adf8932132a93f604080,SOUVTSM12AC468F6A7,3
707ff6598bb4a7e9b4d9adf8932132a93f604080,SOIRJGI12AF72A3A57,3
707ff6598bb4a7e9b4d9adf8932132a93f604080,SOAIZJK12A8C135B8B,4
707ff6598bb4a7e9b4d9adf8932132a93f604080,SOLCKAS12A8C14242A,5
707ff6598bb4a7e9b4d9adf8932132a93f604080,SOMEUED12A6701DBEA,2
707ff6598bb4a7e9b4d9adf8932132a93f604080,SOMWAPS12A58A811BD,2
707ff6598bb4a7e9b4d9adf8932132a93f604080,SOECCON12A6D4FDBCE,4
707ff6598bb4a7e9b4d9adf8932132a93f604080,SONNSYV12A8C146BEC,4
707ff6598bb4a7e9b4d9adf8932132a93f604080,SOWKXQS12A8C1343A6,7
707ff6598bb4a7e9b4d9adf8932132a93f604080,SOKRQNU12A67ADA22E,4
707ff6598bb4a7e9b4d9adf8932132a93f604080,SOJTLHS12A8C13F633,5
707ff6598bb4a7e9b4d9adf8932132a93f604080,SOXNYUA12AB017B49B,3
707ff6598bb4a7e9b4d9adf8932132a93f604080,SOAUFOF12AB0180C65,5
707ff6598bb4a7e9b4d9adf8932132a93f604080,SOKKUJN12A63110824,1
be1d495f75304e84e12ab831953bd46bc7af1df2,SOOJSRO12A6D4FEFF1,1
be1d495f75304e84e12ab831953bd46bc7af1df2,SOASOXC12AAF3B3C68,1
be1d495f75304e84e12ab831953bd46bc7af1df2,SOQGVKV12AB0184148,1
be1d495f75304e84e12ab831953bd46bc7af1df2,SOPHSKF12A6D4F7341,1
be1d495f75304e84e12ab831953bd46bc7af1df2,SOKSIVS12AB0182AB7,1
3b8aae1051303a6a28bb3c37b14e12cfeada118d,SOEMUXL12A58A7B848,5
3b8aae1051303a6a28bb3c37b14e12cfeada118d,SOQQOCP12AB0185A4A,1
3b8aae1051303a6a28bb3c37b14e12cfeada118d,SOQWYAQ12A6D4FB9A3,1
3b8aae1051303a6a28bb3c37b14e12cfeada118d,SOZMRNN12AB018038A,5
3b8aae1051303a6a28bb3c37b14e12cfeada118d,SORMECY12AB0186A24,1
3b8aae1051303a6a28bb3c37b14e12cfeada118d,SORWVOK12AB0185A1E,1
3b8aae1051303a6a28bb3c37b14e12cfeada118d,SOLBTRB12AB0186A38,1
3b8aae1051303a6a28bb3c37b14e12cfeada118d,SOMFVSO12A6D4F8D33,1
5a12eae7b3c125d2c86e4c7b6ebde2841595e01a,SOTEQIB12A8C13931E,1
5a12eae7b3c125d2c86e4c7b6ebde2841595e01a,SOFVTBE12A8C14562E,1
5a12eae7b3c125d2c86e4c7b6ebde2841595e01a,SOQXJFR12AB0187E46,5
5a12eae7b3c125d2c86e4c7b6ebde2841595e01a,SODYKBY12AC4687734,1
5a12eae7b3c125d2c86e4c7b6ebde2841595e01a,SOBVEAF12A58A79B3D,1
5a12eae7b3c125d2c86e4c7b6ebde2841595e01a,SOSFPMR12A8C13D44A,3
5a12eae7b3c125d2c86e4c7b6ebde2841595e01a,SOPGAON12A8C137F37,1
5a12eae7b3c125d2c86e4c7b6ebde2841595e01a,SOTMWIE12A81C2204C,10
5a12eae7b3c125d2c86e4c7b6ebde2841595e01a,SOXBVVV12A8C130BEA,1
5a12eae7b3c125d2c86e4c7b6ebde2841595e01a,SOQLUTQ12A8AE48037,1
5a12eae7b3c125d2c86e4c7b6ebde2841595e01a,SOYGLRO12A8C1354D0,1
5a12eae7b3c125d2c86e4c7b6ebde2841595e01a,SOHUFCT12A8151E05B,2
5a12eae7b3c125d2c86e4c7b6ebde2841595e01a,SOMFBCD12A6701EFB0,1
5a12eae7b3c125d2c86e4c7b6ebde2841595e01a,SOONNUF12A8C1354FE,1
5a12eae7b3c125d2c86e4c7b6ebde2841595e01a,SOUDZSZ12A6D4FA238,1
5a12eae7b3c125d2c86e4c7b6ebde2841595e01a,SOXJOZW12A6701E90E,28
5a12eae7b3c125d2c86e4c7b6ebde2841595e01a,SOKABWZ12A58A79A73,2
5a12eae7b3c125d2c86e4c7b6ebde2841595e01a,SOSYHME12A8C135DD8,5
5a12eae7b3c125d2c86e4c7b6ebde2841595e01a,SOHYSXA12AB0186704,1
5a12eae7b3c125d2c86e4c7b6ebde2841595e01a,SOGBVFI12A58A7F569,1
5a12eae7b3c125d2c86e4c7b6ebde2841595e01a,SOUGNZL12A8C1337FB,1
5a12eae7b3c125d2c86e4c7b6ebde2841595e01a,SOLWHSJ12A67AE227B,1
5a12eae7b3c125d2c86e4c7b6ebde2841595e01a,SOCIRNW12A6D4F5948,3
5a12eae7b3c125d2c86e4c7b6ebde2841595e01a,SOSEBXP12A6D4F5066,3
5a12eae7b3c125d2c86e4c7b6ebde2841595e01a,SOZBJZM12A8C133CAD,5
5a12eae7b3c125d2c86e4c7b6ebde2841595e01a,SOJBWZN12AB017E867,1
5a12eae7b3c125d2c86e4c7b6ebde2841595e01a,SOZXBIS12A8AE44A2E,16
5a12eae7b3c125d2c86e4c7b6ebde2841595e01a,SOKXYIL12AB0189157,2
5a12eae7b3c125d2c86e4c7b6ebde2841595e01a,SOFSVLS12AF72A54E3,1
5a12eae7b3c125d2c86e4c7b6ebde2841595e01a,SOZKTOH12A8C1337E6,1
5a12eae7b3c125d2c86e4c7b6ebde2841595e01a,SOMQOBM12A8AE48525,3
5a12eae7b3c125d2c86e4c7b6ebde2841595e01a,SODEQCE12A8C13EB88,1
5a12eae7b3c125d2c86e4c7b6ebde2841595e01a,SOUBHNI12A58A7B600,1
5a12eae7b3c125d2c86e4c7b6ebde2841595e01a,SOBNHFW12A8C1354C7,1
5a12eae7b3c125d2c86e4c7b6ebde2841595e01a,SOMDSWU12A6D4F7F81,16
5a12eae7b3c125d2c86e4c7b6ebde2841595e01a,SOTQUUJ12A8C141924,1
baf3df32d576b56cf8dcc3df87f69ccc976c2655,SOFKYDZ12AB017F425,1
baf3df32d576b56cf8dcc3df87f69ccc976c2655,SOFUYRP12A58A7A700,1
baf3df32d576b56cf8dcc3df87f69ccc976c2655,SOBLANY12A8C14382E,2
baf3df32d576b56cf8dcc3df87f69ccc976c2655,SOHCXEL12AAFF41CDB,1
baf3df32d576b56cf8dcc3df87f69ccc976c2655,SOSJFDH12A8C143096,8
baf3df32d576b56cf8dcc3df87f69ccc976c2655,SOOFTNW12AB017DB3E,4
baf3df32d576b56cf8dcc3df87f69ccc976c2655,SONQQMT12A8C13711A,1
baf3df32d576b56cf8dcc3df87f69ccc976c2655,SOMSGNE12AB0189FD1,8
baf3df32d576b56cf8dcc3df87f69ccc976c2655,SONZPPA12AF72A9E13,7
baf3df32d576b56cf8dcc3df87f69ccc976c2655,SOJVZFM12A8C1401CF,1
baf3df32d576b56cf8dcc3df87f69ccc976c2655,SOHBIEQ12A8C13710F,1
baf3df32d576b56cf8dcc3df87f69ccc976c2655,SOVAMBN12AB0187FEF,1
baf3df32d576b56cf8dcc3df87f69ccc976c2655,SOGSQOK12A8C1438A5,1
baf3df32d576b56cf8dcc3df87f69ccc976c2655,SOVRLFT12AAF3B3C4A,1
baf3df32d576b56cf8dcc3df87f69ccc976c2655,SORRQAO12A6D4FA793,1
baf3df32d576b56cf8dcc3df87f69ccc976c2655,SONYKOW12AB01849C9,7
baf3df32d576b56cf8dcc3df87f69ccc976c2655,SOWOFIL12A8C13C531,1
baf3df32d576b56cf8dcc3df87f69ccc976c2655,SOLFLQR12A8C13AAB4,1
baf3df32d576b56cf8dcc3df87f69ccc976c2655,SOHHJTA12A8C141725,1
baf3df32d576b56cf8dcc3df87f69ccc976c2655,SOKSMZU12AB01867E9,1
baf3df32d576b56cf8dcc3df87f69ccc976c2655,SOSCPEL12A81C2034B,1
baf3df32d576b56cf8dcc3df87f69ccc976c2655,SOAAIUP12A6D4FA717,3
511a03e87830021f3784b3efb9a6169d05c1710e,SOSDBQW12AC3DF485C,1
511a03e87830021f3784b3efb9a6169d05c1710e,SODLUPC12A6701ED60,1
511a03e87830021f3784b3efb9a6169d05c1710e,SOMWTBB12A8C140F37,2
511a03e87830021f3784b3efb9a6169d05c1710e,SOBEQEO12A6D4F6589,2
511a03e87830021f3784b3efb9a6169d05c1710e,SOTGYGJ12A6D4F8EFB,1
511a03e87830021f3784b3efb9a6169d05c1710e,SOKLSGL12AF72A2AF4,1
511a03e87830021f3784b3efb9a6169d05c1710e,SOCNCGL127D9786D66,1
511a03e87830021f3784b3efb9a6169d05c1710e,SOMDPEU12A8C145E15,1
511a03e87830021f3784b3efb9a6169d05c1710e,SOFSSYS12AB017E1B6,2
511a03e87830021f3784b3efb9a6169d05c1710e,SOUGOVB12A6D4F76BA,1
511a03e87830021f3784b3efb9a6169d05c1710e,SOFCELN12A8C133A86,1
511a03e87830021f3784b3efb9a6169d05c1710e,SOBQNXS12A6D4F9739,1
511a03e87830021f3784b3efb9a6169d05c1710e,SOPQLBY12A6310E992,1
511a03e87830021f3784b3efb9a6169d05c1710e,SOCFMQE12AB01853A3,1
511a03e87830021f3784b3efb9a6169d05c1710e,SOQCRHY12A8C131ABD,1
511a03e87830021f3784b3efb9a6169d05c1710e,SOTSLEU12A6D4F8639,1
511a03e87830021f3784b3efb9a6169d05c1710e,SOPYOCU12AB017A91B,1
511a03e87830021f3784b3efb9a6169d05c1710e,SOFFWBO12AC3DF4861,1
511a03e87830021f3784b3efb9a6169d05c1710e,SOIAMAG12A6701DCFC,1
511a03e87830021f3784b3efb9a6169d05c1710e,SOETUOD12AB0185397,1
511a03e87830021f3784b3efb9a6169d05c1710e,SOYTNLI12A8C13924C,1
3c85520f9eb0ec57c9b448bf7689b60c7087b29e,SOOEFJT12A58A7AD1E,1
3c85520f9eb0ec57c9b448bf7689b60c7087b29e,SOTMLOE12A8C133F15,1
3c85520f9eb0ec57c9b448bf7689b60c7087b29e,SOOHCUB12A58A7AD2C,3
3c85520f9eb0ec57c9b448bf7689b60c7087b29e,SOHTKMO12AB01843B0,1
3c85520f9eb0ec57c9b448bf7689b60c7087b29e,SONHLJN12A81C2169B,5
3c85520f9eb0ec57c9b448bf7689b60c7087b29e,SOZPMAS12A67020917,4
3c85520f9eb0ec57c9b448bf7689b60c7087b29e,SOBONKR12A58A7A7E0,11
3c85520f9eb0ec57c9b448bf7689b60c7087b29e,SOKVZHI12A58A7A13E,8
3c85520f9eb0ec57c9b448bf7689b60c7087b29e,SOCNLEI12A67021565,3
3c85520f9eb0ec57c9b448bf7689b60c7087b29e,SOLLNTU12A6701CFDC,1
3c85520f9eb0ec57c9b448bf7689b60c7087b29e,SOQETNJ12A8C137960,3
75671a8c74d379f8520ee3c627ca6b59e39ae11c,SOVXTNQ12A8C1402FD,1
75671a8c74d379f8520ee3c627ca6b59e39ae11c,SOUMONA12A6310DA5F,6
75671a8c74d379f8520ee3c627ca6b59e39ae11c,SOMGVYU12A8C1314FF,2
75671a8c74d379f8520ee3c627ca6b59e39ae11c,SOKRBVZ12AB0183D0F,1
75671a8c74d379f8520ee3c627ca6b59e39ae11c,SOVOROZ12A58A812A3,2
75671a8c74d379f8520ee3c627ca6b59e39ae11c,SOFNNJZ12A8C13F2A2,3
75671a8c74d379f8520ee3c627ca6b59e39ae11c,SOYJAUN12AB018807F,2
5906625d2527a4fdb59bd85e49c2116f3c062707,SOCZAEG12A8C13F54E,1
5906625d2527a4fdb59bd85e49c2116f3c062707,SOAZHRB12AB018213E,2
5906625d2527a4fdb59bd85e49c2116f3c062707,SOIRLDI12A6D4FA5FA,1
5906625d2527a4fdb59bd85e49c2116f3c062707,SOBRYBV12A58A7D451,6
5906625d2527a4fdb59bd85e49c2116f3c062707,SOPFWAS12A6D4FA897,5
89241e2832e257ee16d619b63a708b9f56f269b0,SOTCEEW12A58A7B5F8,1
89241e2832e257ee16d619b63a708b9f56f269b0,SOMIEGW12AB01893BC,1
89241e2832e257ee16d619b63a708b9f56f269b0,SOLGKVW12AF72A9431,1
89241e2832e257ee16d619b63a708b9f56f269b0,SOWMLZG12AB0180961,1
89241e2832e257ee16d619b63a708b9f56f269b0,SOAFELG12A8C1323D5,1
89241e2832e257ee16d619b63a708b9f56f269b0,SOFMEEL12A8C13E4A8,1
89241e2832e257ee16d619b63a708b9f56f269b0,SOKFORX12AB0189587,1
c5a30b4783ee52ffcf21bf5d1ddd1dd87313d275,SOSNJIT12A8159E8DB,1
c5a30b4783ee52ffcf21bf5d1ddd1dd87313d275,SOAGKXD12A8C13DB69,1
c5a30b4783ee52ffcf21bf5d1ddd1dd87313d275,SOVLAKE12AC468A9F8,1
c5a30b4783ee52ffcf21bf5d1ddd1dd87313d275,SOOJCFV12A8C133FB3,1
c5a30b4783ee52ffcf21bf5d1ddd1dd87313d275,SOEHYNX12A6D4F7420,1
c5a30b4783ee52ffcf21bf5d1ddd1dd87313d275,SOJFBAC12AB01848D6,1
f12a763c82f3121dc674b32173fed8e33ec7fd32,SOAJXWO12A8C1436D0,1
f12a763c82f3121dc674b32173fed8e33ec7fd32,SODGVGW12AC9075A8D,5
f12a763c82f3121dc674b32173fed8e33ec7fd32,SORJICW12A8C13640D,7
f12a763c82f3121dc674b32173fed8e33ec7fd32,SOKUPAO12AB018D576,1
f12a763c82f3121dc674b32173fed8e33ec7fd32,SOCQOZB12AB0185685,1
f12a763c82f3121dc674b32173fed8e33ec7fd32,SOLLFJX12A6701F2E2,4
f12a763c82f3121dc674b32173fed8e33ec7fd32,SOLRGVL12A8C143BC3,2
f12a763c82f3121dc674b32173fed8e33ec7fd32,SOUSZSW12AB01800C2,1
5c00ae8cb9ae4a411169e49a13cf58d564cd913a,SOGLRAT12A6D4FC502,1
5c00ae8cb9ae4a411169e49a13cf58d564cd913a,SOGAYAV12A67AE019F,1
5c00ae8cb9ae4a411169e49a13cf58d564cd913a,SORENUH12AB0180C8D,2
5c00ae8cb9ae4a411169e49a13cf58d564cd913a,SOWYNQK12AB017EA97,1
5c00ae8cb9ae4a411169e49a13cf58d564cd913a,SONIQRE12AF72A2B02,1
5c00ae8cb9ae4a411169e49a13cf58d564cd913a,SONXUQR12AB0186C9F,24
5c00ae8cb9ae4a411169e49a13cf58d564cd913a,SOAFQGA12A8C1367FA,6
5c00ae8cb9ae4a411169e49a13cf58d564cd913a,SOFERPM12A6D4FAC44,1
5c00ae8cb9ae4a411169e49a13cf58d564cd913a,SOUFTBI12AB0183F65,3
c0568b4e7d6d77e2b088b746e5587bc034b3e3cf,SOHRQFL12A6D4F3C8A,1
c0568b4e7d6d77e2b088b746e5587bc034b3e3cf,SOOJSAN12AB0189796,2
c0568b4e7d6d77e2b088b746e5587bc034b3e3cf,SOLQNZK12AB018243F,13
c0568b4e7d6d77e2b088b746e5587bc034b3e3cf,SOYCGVD12AF729F8C2,1
c0568b4e7d6d77e2b088b746e5587bc034b3e3cf,SOGDDKR12A6701E8FA,1
c0568b4e7d6d77e2b088b746e5587bc034b3e3cf,SOGKQZW12AB0187337,1
dc3cededfe4fed01e6d0858f6787f80b2bfcac14,SOLBOAF12AB018E247,1
dc3cededfe4fed01e6d0858f6787f80b2bfcac14,SOBXHDL12A81C204C0,3
dc3cededfe4fed01e6d0858f6787f80b2bfcac14,SOSJJYX12A8C143608,5
dc3cededfe4fed01e6d0858f6787f80b2bfcac14,SOUOEMP12A8C13866E,1
dc3cededfe4fed01e6d0858f6787f80b2bfcac14,SOGOSHO12AB0184D38,1
dc3cededfe4fed01e6d0858f6787f80b2bfcac14,SOEGIYH12A6D4FC0E3,6
dc3cededfe4fed01e6d0858f6787f80b2bfcac14,SOZSEMT12A6D4F7F8A,5
9ea8b6bff362fc3b3833ab633893225607ae7a9f,SOQNIXK12A6D4FBC63,2
9ea8b6bff362fc3b3833ab633893225607ae7a9f,SOHQBYZ12A8C13C702,1
9ea8b6bff362fc3b3833ab633893225607ae7a9f,SOTADYG12AB0187A72,7
9ea8b6bff362fc3b3833ab633893225607ae7a9f,SOMOXYL12A6D4FB480,11
9ea8b6bff362fc3b3833ab633893225607ae7a9f,SOYYMLS12A6D2271C2,5
9ea8b6bff362fc3b3833ab633893225607ae7a9f,SOXXFFO12AF72AB662,5
9ea8b6bff362fc3b3833ab633893225607ae7a9f,SOHZMFE12A6D4FB412,1
9ea8b6bff362fc3b3833ab633893225607ae7a9f,SOPZIWG12AB0186DC4,1
9ea8b6bff362fc3b3833ab633893225607ae7a9f,SOQERNU12A6D4FB482,7
9ea8b6bff362fc3b3833ab633893225607ae7a9f,SOVODNO12A8C13C6ED,1
9ea8b6bff362fc3b3833ab633893225607ae7a9f,SOMBTHC12A6D4FBFF3,2
9ea8b6bff362fc3b3833ab633893225607ae7a9f,SOGOPZL12A8C13CC50,1
9ea8b6bff362fc3b3833ab633893225607ae7a9f,SOOOHOG12A6D4F8C3C,3
9ea8b6bff362fc3b3833ab633893225607ae7a9f,SOZKSGW12A6D4FBFE1,2
9ea8b6bff362fc3b3833ab633893225607ae7a9f,SOMWEKF12A6D4FB484,11
9ea8b6bff362fc3b3833ab633893225607ae7a9f,SOEAHRB12A6D4FB47F,7
9ea8b6bff362fc3b3833ab633893225607ae7a9f,SOKTYZO12A8C13E5D9,1
9ea8b6bff362fc3b3833ab633893225607ae7a9f,SOQZDRU12A6D4FB488,1
9ea8b6bff362fc3b3833ab633893225607ae7a9f,SOOSBMW12A6D4F9B3A,2
9ea8b6bff362fc3b3833ab633893225607ae7a9f,SOQUIDL12AF729BD1B,1
9ea8b6bff362fc3b3833ab633893225607ae7a9f,SOSAGXR12A6D4FB483,11
2c40917b602ee5e1cceda02fa7c6af004d4262c5,SORHUWR12AB0182E1E,11
2c40917b602ee5e1cceda02fa7c6af004d4262c5,SONQISK12AB0183D74,1
2c40917b602ee5e1cceda02fa7c6af004d4262c5,SOHINQU12A67ADAF08,5
2c40917b602ee5e1cceda02fa7c6af004d4262c5,SOXUQNR12AF72A69D6,14
2c40917b602ee5e1cceda02fa7c6af004d4262c5,SOIBPKI12AB01816D8,8
2c40917b602ee5e1cceda02fa7c6af004d4262c5,SODNXDD12AB018331A,8
07a1b21f13421ec5f6fab960f237cb679beeb87b,SOQHWMN12A6701E2D9,10
07a1b21f13421ec5f6fab960f237cb679beeb87b,SOAOIBI12A6D4F84E0,1
07a1b21f13421ec5f6fab960f237cb679beeb87b,SOHQFNK12A6701C0B9,3
07a1b21f13421ec5f6fab960f237cb679beeb87b,SOSZXWZ12A8C1407F7,2
07a1b21f13421ec5f6fab960f237cb679beeb87b,SOXQYSC12A6310E908,1
07a1b21f13421ec5f6fab960f237cb679beeb87b,SOHEPSZ12A6D4F5DD0,1
07a1b21f13421ec5f6fab960f237cb679beeb87b,SODBMRI12A8151AF45,2
c0426a15e53c22557585d1b47ab9fe74f95ae0ce,SOOXRJG12A8C13773E,1
c0426a15e53c22557585d1b47ab9fe74f95ae0ce,SOSGEGU12AB018188A,2
c0426a15e53c22557585d1b47ab9fe74f95ae0ce,SOGCGBA12AC3923C4F,4
c0426a15e53c22557585d1b47ab9fe74f95ae0ce,SOHDBWE12A6D4F89BA,1
c0426a15e53c22557585d1b47ab9fe74f95ae0ce,SOISURY12A58A7EAC6,10
c0426a15e53c22557585d1b47ab9fe74f95ae0ce,SOQNASS12AC95F05B1,1
c0426a15e53c22557585d1b47ab9fe74f95ae0ce,SOOXJDU12A8AE47ECB,1
c0426a15e53c22557585d1b47ab9fe74f95ae0ce,SOOKEEB12A6D4FA78D,1
c0426a15e53c22557585d1b47ab9fe74f95ae0ce,SOHYDID12A6D4F781C,1
c0426a15e53c22557585d1b47ab9fe74f95ae0ce,SOCYGFQ12A8C13C65B,1
c0426a15e53c22557585d1b47ab9fe74f95ae0ce,SOXSMGP12A6310DFA6,12
c0426a15e53c22557585d1b47ab9fe74f95ae0ce,SOIDMIO12A6D4FB0F3,1
c0426a15e53c22557585d1b47ab9fe74f95ae0ce,SOVVMWG12A58A79EFB,3
c0426a15e53c22557585d1b47ab9fe74f95ae0ce,SOOZETL12A6D4F95A2,1
c0426a15e53c22557585d1b47ab9fe74f95ae0ce,SOGISMI12A8C133490,1
c0426a15e53c22557585d1b47ab9fe74f95ae0ce,SOQKDCK12A6D4FB6A9,2
c0426a15e53c22557585d1b47ab9fe74f95ae0ce,SOHTZGV12A6310D9EA,4
c0426a15e53c22557585d1b47ab9fe74f95ae0ce,SOXOYNU12A8C141436,10
c0426a15e53c22557585d1b47ab9fe74f95ae0ce,SONXLUB12A67020395,15
c0426a15e53c22557585d1b47ab9fe74f95ae0ce,SOEGIYH12A6D4FC0E3,11
c0426a15e53c22557585d1b47ab9fe74f95ae0ce,SOMVZEF12A81C2222F,2
db3ba2914426028eeeb9db44767e10ac529b8766,SOBOUPA12A6D4F81F1,1
db3ba2914426028eeeb9db44767e10ac529b8766,SOFLJQZ12A6D4FADA6,1
db3ba2914426028eeeb9db44767e10ac529b8766,SOADQPP12A67020C82,1
db3ba2914426028eeeb9db44767e10ac529b8766,SOUNZHU12A8AE47481,1
db3ba2914426028eeeb9db44767e10ac529b8766,SOZCDWG12A6D4F81E1,1
701268d10958d75593933d2c63fc5dffdf297c9e,SOYZOUY12AAF3B5B94,1
701268d10958d75593933d2c63fc5dffdf297c9e,SOIBSPD12AAA8C663A,1
701268d10958d75593933d2c63fc5dffdf297c9e,SOLKBSU12AAA8C6631,1
701268d10958d75593933d2c63fc5dffdf297c9e,SOLQEKT12AB0184E57,1
701268d10958d75593933d2c63fc5dffdf297c9e,SOYGWNU12AAA8C6670,1
211e625da2348e0ae9e206c736476ba07163f2ea,SORHOPE12A6D4FAFB4,4
211e625da2348e0ae9e206c736476ba07163f2ea,SOZSMVS12AAF3B4FAA,1
211e625da2348e0ae9e206c736476ba07163f2ea,SOMZSHY12A8C1343B0,1
211e625da2348e0ae9e206c736476ba07163f2ea,SOGCDYR12AC961854A,1
211e625da2348e0ae9e206c736476ba07163f2ea,SOMZTMR12A8C14177C,1
211e625da2348e0ae9e206c736476ba07163f2ea,SOCZHUU12A6310DA5B,1
211e625da2348e0ae9e206c736476ba07163f2ea,SOGJVUF12A8C141F9F,1
211e625da2348e0ae9e206c736476ba07163f2ea,SOKMEGD12AF72A5E7A,1
