c4ad6b0e76ce22d88f9ee87b31983cecba4c50ec,SOODXRD12A6310EE5F,1
c4ad6b0e76ce22d88f9ee87b31983cecba4c50ec,SOOKFQK12A6701CFFA,3
c4ad6b0e76ce22d88f9ee87b31983cecba4c50ec,SOALWJY12A8AE46EE2,2
c4ad6b0e76ce22d88f9ee87b31983cecba4c50ec,SOAYONZ12AF72A5DE3,1
8bdf47869d6cde7d5edef8f180dc5c47bdf3b199,SONXRHI12A8C143D62,3
8bdf47869d6cde7d5edef8f180dc5c47bdf3b199,SOKTYZO12A8C13E5D9,1
8bdf47869d6cde7d5edef8f180dc5c47bdf3b199,SOSKDTM12A6701C795,1
8bdf47869d6cde7d5edef8f180dc5c47bdf3b199,SOZBGQD12A8C13A6E8,1
8bdf47869d6cde7d5edef8f180dc5c47bdf3b199,SONFZWL12AB01859FD,1
8bdf47869d6cde7d5edef8f180dc5c47bdf3b199,SOJUIRO12AB0188288,1
8bdf47869d6cde7d5edef8f180dc5c47bdf3b199,SOBAQLJ12A8C13A6C4,2
8bdf47869d6cde7d5edef8f180dc5c47bdf3b199,SOIKDIX12A58A78499,1
c16c9773e5a21ad626e0901cdc8d8be2583b2bcd,SOVLNFQ12A8A9D58EC,1
c16c9773e5a21ad626e0901cdc8d8be2583b2bcd,SOWCYJM12AF729D7F6,3
c16c9773e5a21ad626e0901cdc8d8be2583b2bcd,SOPNNQQ12AC3DF9C2C,7
c16c9773e5a21ad626e0901cdc8d8be2583b2bcd,SOIDZYO12869A05669,5
c16c9773e5a21ad626e0901cdc8d8be2583b2bcd,SOFVBFP12AB01899C7,5
c16c9773e5a21ad626e0901cdc8d8be2583b2bcd,SOUUOXQ12AB018B792,3
c16c9773e5a21ad626e0901cdc8d8be2583b2bcd,SOLLNTU12A6701CFDC,3
c16c9773e5a21ad626e0901cdc8d8be2583b2bcd,SOWUSJF12A58A7ED9E,4
c16c9773e5a21ad626e0901cdc8d8be2583b2bcd,SODLLYS12A8C13A96B,3
c16c9773e5a21ad626e0901cdc8d8be2583b2bcd,SODSHPL12AF72A8FDA,1
c16c9773e5a21ad626e0901cdc8d8be2583b2bcd,SONQCXC12A6D4F6A37,1
c16c9773e5a21ad626e0901cdc8d8be2583b2bcd,SOMGIYR12AB0187973,1
c16c9773e5a21ad626e0901cdc8d8be2583b2bcd,SOEDWCI12A6D4FB05A,5
c16c9773e5a21ad626e0901cdc8d8be2583b2bcd,SOGWVAN12A8C13B53F,2
c16c9773e5a21ad626e0901cdc8d8be2583b2bcd,SOBLBGH12AC3DF9C3E,1
c16c9773e5a21ad626e0901cdc8d8be2583b2bcd,SOBDHRM12A6D4F749D,3
c16c9773e5a21ad626e0901cdc8d8be2583b2bcd,SOOOKQM12AAF3B4D0F,1
c16c9773e5a21ad626e0901cdc8d8be2583b2bcd,SOACYOC12A58A77542,1
c16c9773e5a21ad626e0901cdc8d8be2583b2bcd,SOJTJAU12A8C1395C4,5
c16c9773e5a21ad626e0901cdc8d8be2583b2bcd,SOSOFWU12A8AE4683E,1
c16c9773e5a21ad626e0901cdc8d8be2583b2bcd,SONGPQN12A6D4F7FBF,10
c16c9773e5a21ad626e0901cdc8d8be2583b2bcd,SOLICIM12A8C132361,1
c16c9773e5a21ad626e0901cdc8d8be2583b2bcd,SOBASRJ12AC4686688,1
c16c9773e5a21ad626e0901cdc8d8be2583b2bcd,SOTCWRK12AB017E47D,1
c16c9773e5a21ad626e0901cdc8d8be2583b2bcd,SOQENWM12AB017EDE0,3
c16c9773e5a21ad626e0901cdc8d8be2583b2bcd,SOPCWBT12A6D4F7498,1
c16c9773e5a21ad626e0901cdc8d8be2583b2bcd,SOMCAFM12A58A7B024,1
c16c9773e5a21ad626e0901cdc8d8be2583b2bcd,SOOEUIV12AB018541B,5
c16c9773e5a21ad626e0901cdc8d8be2583b2bcd,SOAAMSA12AB0185275,1
a5dc90c346a1f4fbdd1e3e1334312ecfaf3bd5c0,SOBYKQR12A6701DF50,1
a5dc90c346a1f4fbdd1e3e1334312ecfaf3bd5c0,SOSWHVL12A6D4FADF8,1
a5dc90c346a1f4fbdd1e3e1334312ecfaf3bd5c0,SODIMJU12A8C1344F6,1
a5dc90c346a1f4fbdd1e3e1334312ecfaf3bd5c0,SOXQDYT12A8C13A9B6,1
a5dc90c346a1f4fbdd1e3e1334312ecfaf3bd5c0,SOCFQUL12A8C141CA2,1
cb62209b3fda572edf9e256428be94cd5a9af09d,SOLHTRY12A8AE4740E,4
cb62209b3fda572edf9e256428be94cd5a9af09d,SOCAMFJ12A6310EF4F,4
cb62209b3fda572edf9e256428be94cd5a9af09d,SOJPVGG12AF72A60C2,4
cb62209b3fda572edf9e256428be94cd5a9af09d,SOBGOUD12AB0183224,5
cb62209b3fda572edf9e256428be94cd5a9af09d,SOBAEXG12A8C135C73,41
cb62209b3fda572edf9e256428be94cd5a9af09d,SOEBUAK12AB0186952,2
cb62209b3fda572edf9e256428be94cd5a9af09d,SOBBYQI12AB0185947,27
cb62209b3fda572edf9e256428be94cd5a9af09d,SOPIKSB12A582A256F,9
cb62209b3fda572edf9e256428be94cd5a9af09d,SODZJCH12A8C132ADC,8
cb62209b3fda572edf9e256428be94cd5a9af09d,SOPWDCY12A8C1385B1,3
cb62209b3fda572edf9e256428be94cd5a9af09d,SOZVXFM12A6D4F78AF,8
cb62209b3fda572edf9e256428be94cd5a9af09d,SOMTXMD12AB017DE19,18
cb62209b3fda572edf9e256428be94cd5a9af09d,SOHOLZZ12A81C20BC5,22
cb62209b3fda572edf9e256428be94cd5a9af09d,SOMSMWC12AB0182456,1
cb62209b3fda572edf9e256428be94cd5a9af09d,SOEXYQN12A6D4FB458,11
cb62209b3fda572edf9e256428be94cd5a9af09d,SOYEJQY12AB018696B,8
cb62209b3fda572edf9e256428be94cd5a9af09d,SOCSGJI12A58A7ED2A,8
cb62209b3fda572edf9e256428be94cd5a9af09d,SOKFVOI12A670212B8,1
cb62209b3fda572edf9e256428be94cd5a9af09d,SOVIOBQ12A8C13B674,2
cb62209b3fda572edf9e256428be94cd5a9af09d,SOVOANZ12AB0180F5D,21
cb62209b3fda572edf9e256428be94cd5a9af09d,SORMCXS12A58A7C877,1
83876858e442a0f3de355dc5f8e7a343755ff78c,SOFRQTD12A81C233C0,7
83876858e442a0f3de355dc5f8e7a343755ff78c,SOIMZJE12AB01808BB,6
83876858e442a0f3de355dc5f8e7a343755ff78c,SOQCGHN12AB0181246,1
83876858e442a0f3de355dc5f8e7a343755ff78c,SOINJVD12A6D4F91D3,56
83876858e442a0f3de355dc5f8e7a343755ff78c,SOXVVSM12A8C142224,17
83876858e442a0f3de355dc5f8e7a343755ff78c,SOWCKVR12A8C142411,6
83876858e442a0f3de355dc5f8e7a343755ff78c,SOTWCDE12AB018909C,6
83876858e442a0f3de355dc5f8e7a343755ff78c,SOSUDTE12A8C142C3B,13
83876858e442a0f3de355dc5f8e7a343755ff78c,SOEELNH12A6D4F6522,11
83876858e442a0f3de355dc5f8e7a343755ff78c,SOSSNLZ12AB0184EB7,6
83876858e442a0f3de355dc5f8e7a343755ff78c,SODPURK12A6D4F6587,3
83876858e442a0f3de355dc5f8e7a343755ff78c,SOYFVEI12AF729D279,7
83876858e442a0f3de355dc5f8e7a343755ff78c,SOJHCKT12A6D4FBAE7,9
83876858e442a0f3de355dc5f8e7a343755ff78c,SOALPQQ12A6701F302,7
83876858e442a0f3de355dc5f8e7a343755ff78c,SOFXLEQ12AF729FA3E,3
83876858e442a0f3de355dc5f8e7a343755ff78c,SOAUWYT12A81C206F1,24
0d9ee78d90cd9b0a557cd0e6b8dff2ff7762de59,SOIRUXQ12A8C133060,2
0d9ee78d90cd9b0a557cd0e6b8dff2ff7762de59,SOOMHPX12A8C13FF6E,2
0d9ee78d90cd9b0a557cd0e6b8dff2ff7762de59,SOLEMFD12AC9070F97,9
0d9ee78d90cd9b0a557cd0e6b8dff2ff7762de59,SOQGJZA12A8C1367AE,2
0d9ee78d90cd9b0a557cd0e6b8dff2ff7762de59,SOEDXFM12A8C1459E9,3
0d9ee78d90cd9b0a557cd0e6b8dff2ff7762de59,SOTWCDE12AB018909C,1
7d0dc453414665331d06823b56f21f1a1f04d722,SONSZFB12A8C13A56D,1
7d0dc453414665331d06823b56f21f1a1f04d722,SOLUDNZ12A8C133624,1
7d0dc453414665331d06823b56f21f1a1f04d722,SORIZXB12A58A7DF6F,1
7d0dc453414665331d06823b56f21f1a1f04d722,SOYAAAT12AB018C947,1
7d0dc453414665331d06823b56f21f1a1f04d722,SOGEZGA12A6D4F74F6,1
7d0dc453414665331d06823b56f21f1a1f04d722,SOLHNZY12A6D4FBCB5,5
7d0dc453414665331d06823b56f21f1a1f04d722,SOLFKFY12A6D4F74DA,1
7d0dc453414665331d06823b56f21f1a1f04d722,SOBHJDB12A6D4F8133,1
7d0dc453414665331d06823b56f21f1a1f04d722,SOBWOGP12A8C1384D8,1
7d0dc453414665331d06823b56f21f1a1f04d722,SOWZHOY12A6701F9FC,1
7d0dc453414665331d06823b56f21f1a1f04d722,SOOQNBG12A8C137047,1
7d0dc453414665331d06823b56f21f1a1f04d722,SOTRIQL12A6D4FCC32,1
7d0dc453414665331d06823b56f21f1a1f04d722,SOIBLKQ12AB0183E85,1
7d0dc453414665331d06823b56f21f1a1f04d722,SOEBEOE12A8C1384D0,2
7d0dc453414665331d06823b56f21f1a1f04d722,SOAWEUY12AB0181DE4,1
7d0dc453414665331d06823b56f21f1a1f04d722,SOVDHIU12A8C1360EE,5
7d0dc453414665331d06823b56f21f1a1f04d722,SOXCCYL12A58A7A428,5
7d0dc453414665331d06823b56f21f1a1f04d722,SOQGYQP12A8C1322D9,1
7d0dc453414665331d06823b56f21f1a1f04d722,SOHGQON12A58A78CCD,1
7d0dc453414665331d06823b56f21f1a1f04d722,SOQLUHM12A8C137EDB,1
7d0dc453414665331d06823b56f21f1a1f04d722,SOBWHKB12A8C135450,1
7d0dc453414665331d06823b56f21f1a1f04d722,SOPWVUB12A8C1386EE,5
7d0dc453414665331d06823b56f21f1a1f04d722,SOLUMYZ12AF72A2696,1
7d0dc453414665331d06823b56f21f1a1f04d722,SOBJDDA12A6BD53159,1
5804a23223bcec9e120ee8382588bf577c9f7044,SOIDFJR12A6D4F7EB0,1
5804a23223bcec9e120ee8382588bf577c9f7044,SOPRAYL12A8C13DF6D,1
5804a23223bcec9e120ee8382588bf577c9f7044,SOJZCHZ12A8C139D2C,1
5804a23223bcec9e120ee8382588bf577c9f7044,SOHWVHZ12A8C13E5CA,1
5804a23223bcec9e120ee8382588bf577c9f7044,SOXXPVF12A8C13E5EB,1
5804a23223bcec9e120ee8382588bf577c9f7044,SOLLNMF12AB0180444,1
9c7070873892fff21f836022ea8971cff7d507fd,SOUJRGA12A6310EC37,1
9c7070873892fff21f836022ea8971cff7d507fd,SOUDLVN12AAFF43658,2
9c7070873892fff21f836022ea8971cff7d507fd,SOVEGYY12A6D4FA439,1
9c7070873892fff21f836022ea8971cff7d507fd,SOOLTDD12A8AE479BC,2
9c7070873892fff21f836022ea8971cff7d507fd,SOGHSQA12A8C14098E,1
9c7070873892fff21f836022ea8971cff7d507fd,SOKSWEU12A6D4F8B4B,1
9c7070873892fff21f836022ea8971cff7d507fd,SOSZLKZ12A679AE56A,2
9c7070873892fff21f836022ea8971cff7d507fd,SOOBGSW12A6D4F9D51,2
9c7070873892fff21f836022ea8971cff7d507fd,SOWNIUS12A8C142815,1
614a5b3eed45f8aa375adfd26e2ef6c62c8a46bf,SOELJSN12A6D4FAB30,1
614a5b3eed45f8aa375adfd26e2ef6c62c8a46bf,SOCZVXK12A6D4F6020,2
614a5b3eed45f8aa375adfd26e2ef6c62c8a46bf,SOAKUMJ12A6BD55CFB,1
614a5b3eed45f8aa375adfd26e2ef6c62c8a46bf,SOSLQGG12A6D4F5045,1
614a5b3eed45f8aa375adfd26e2ef6c62c8a46bf,SOOBYJS12A6D4FAB2E,1
614a5b3eed45f8aa375adfd26e2ef6c62c8a46bf,SOUZVOH12A8C136F7F,1
614a5b3eed45f8aa375adfd26e2ef6c62c8a46bf,SOPSDQU12AB0184844,1
614a5b3eed45f8aa375adfd26e2ef6c62c8a46bf,SOGRCEA12A8C1380B7,1
614a5b3eed45f8aa375adfd26e2ef6c62c8a46bf,SOUFERC12AF72A9351,2
614a5b3eed45f8aa375adfd26e2ef6c62c8a46bf,SOYLZWA12A6D4F6639,2
614a5b3eed45f8aa375adfd26e2ef6c62c8a46bf,SOFGJRV12AB0185BFF,2
614a5b3eed45f8aa375adfd26e2ef6c62c8a46bf,SOHEGSJ12AB0183790,1
614a5b3eed45f8aa375adfd26e2ef6c62c8a46bf,SOTFKJT12A58A7C10D,2
614a5b3eed45f8aa375adfd26e2ef6c62c8a46bf,SOMBATZ12AAFF4443B,1
614a5b3eed45f8aa375adfd26e2ef6c62c8a46bf,SOZPZXT12AB0185BEC,2
614a5b3eed45f8aa375adfd26e2ef6c62c8a46bf,SOBPYMB12A8C1344CD,1
614a5b3eed45f8aa375adfd26e2ef6c62c8a46bf,SOAPVND12A8C1380D4,1
614a5b3eed45f8aa375adfd26e2ef6c62c8a46bf,SOBRLCC12A8C1380B9,2
614a5b3eed45f8aa375adfd26e2ef6c62c8a46bf,SOAVYGV12A8C1380CF,1
614a5b3eed45f8aa375adfd26e2ef6c62c8a46bf,SOZPQGO12A8C1380D7,1
614a5b3eed45f8aa375adfd26e2ef6c62c8a46bf,SOHOVVK12A8C1380C0,1
614a5b3eed45f8aa375adfd26e2ef6c62c8a46bf,SOVYWIT12A8C13495A,2
614a5b3eed45f8aa375adfd26e2ef6c62c8a46bf,SOFPMGH12AF72A0E45,2
614a5b3eed45f8aa375adfd26e2ef6c62c8a46bf,SOYENOV12AB0185BF9,2
614a5b3eed45f8aa375adfd26e2ef6c62c8a46bf,SONTOHV12A6D4F6CAE,5
614a5b3eed45f8aa375adfd26e2ef6c62c8a46bf,SOHBMFF12A6D4F6634,2
614a5b3eed45f8aa375adfd26e2ef6c62c8a46bf,SOJDNEN12AB0185BF2,2
614a5b3eed45f8aa375adfd26e2ef6c62c8a46bf,SOFYJKE12A8C13582A,1
614a5b3eed45f8aa375adfd26e2ef6c62c8a46bf,SOYXUTO12A6D4FAB3F,1
614a5b3eed45f8aa375adfd26e2ef6c62c8a46bf,SOMOPKE12AB0186AD9,5
dc755000a99a01ce3b8bfb7255f2c3c118832040,SOEJHAJ12A8C13BAD0,1
dc755000a99a01ce3b8bfb7255f2c3c118832040,SODKDPH12AB018BDE6,1
dc755000a99a01ce3b8bfb7255f2c3c118832040,SOAVMUZ12A67ADE3EF,1
dc755000a99a01ce3b8bfb7255f2c3c118832040,SOIHMGW12A58A7AD42,1
dc755000a99a01ce3b8bfb7255f2c3c118832040,SONRSQW12A6D4F6D1C,1
dc755000a99a01ce3b8bfb7255f2c3c118832040,SOEFNYW12A8C13C56A,1
dc755000a99a01ce3b8bfb7255f2c3c118832040,SOGGKCA12A6D4F8A03,1
dc755000a99a01ce3b8bfb7255f2c3c118832040,SOYXHRY12A6701C877,1
dc755000a99a01ce3b8bfb7255f2c3c118832040,SONULCN12AB017F8F9,1
912f18a416bb1e8d809e7d7bbc33b2e81b347195,SOKZKDF12A6D4FA670,1
912f18a416bb1e8d809e7d7bbc33b2e81b347195,SOVQJYP12A6D4F89BF,1
912f18a416bb1e8d809e7d7bbc33b2e81b347195,SOFXZJU12A58A79D6D,1
912f18a416bb1e8d809e7d7bbc33b2e81b347195,SOUZVJK12A8C13BB98,1
912f18a416bb1e8d809e7d7bbc33b2e81b347195,SOMNFWX12A58A761D8,1
912f18a416bb1e8d809e7d7bbc33b2e81b347195,SOTUXRO12A8C133E69,1
912f18a416bb1e8d809e7d7bbc33b2e81b347195,SOLRSET12A8C13C727,1
912f18a416bb1e8d809e7d7bbc33b2e81b347195,SOFAJNT12AB0183659,2
912f18a416bb1e8d809e7d7bbc33b2e81b347195,SOXWZMB12A6D4F622B,1
912f18a416bb1e8d809e7d7bbc33b2e81b347195,SOLKOOO12AB018794A,1
912f18a416bb1e8d809e7d7bbc33b2e81b347195,SOKBPDK12A6D4FB679,1
912f18a416bb1e8d809e7d7bbc33b2e81b347195,SOHKBXW12AB0185660,1
912f18a416bb1e8d809e7d7bbc33b2e81b347195,SOTDYDW12A67AD9555,1
912f18a416bb1e8d809e7d7bbc33b2e81b347195,SOBJBEU12AF729D526,1
912f18a416bb1e8d809e7d7bbc33b2e81b347195,SOTCBVG12AB0185634,1
912f18a416bb1e8d809e7d7bbc33b2e81b347195,SOIFRBT12A8C13377C,1
912f18a416bb1e8d809e7d7bbc33b2e81b347195,SOHHXHZ12AB01896A5,1
912f18a416bb1e8d809e7d7bbc33b2e81b347195,SOOIRUK12A8C13BCE1,1
912f18a416bb1e8d809e7d7bbc33b2e81b347195,SOMRTUH12AB0185650,1
912f18a416bb1e8d809e7d7bbc33b2e81b347195,SOROATH12A8C13E7A6,1
912f18a416bb1e8d809e7d7bbc33b2e81b347195,SOATQYE12A6D4F8167,1
912f18a416bb1e8d809e7d7bbc33b2e81b347195,SOOLCWH12AB0185691,1
912f18a416bb1e8d809e7d7bbc33b2e81b347195,SOWTCET12A58A7A60E,1
912f18a416bb1e8d809e7d7bbc33b2e81b347195,SOZCSPA12AB0185672,1
912f18a416bb1e8d809e7d7bbc33b2e81b347195,SOXONZC12A67ADF6DA,1
912f18a416bb1e8d809e7d7bbc33b2e81b347195,SOJMJMS12AB018566E,1
912f18a416bb1e8d809e7d7bbc33b2e81b347195,SOHHVUD12B0B80CB3B,2
8ecf179c8bd1ce45513f06e9f297075ba0256832,SOLRFDT12AB0183B0D,2
8ecf179c8bd1ce45513f06e9f297075ba0256832,SOCATMC12A8C13DD99,1
8ecf179c8bd1ce45513f06e9f297075ba0256832,SOKLLII12AB017AD87,1
8ecf179c8bd1ce45513f06e9f297075ba0256832,SONIAKP12A8C130514,1
8ecf179c8bd1ce45513f06e9f297075ba0256832,SOIUNTZ12A6D4F7688,1
8ecf179c8bd1ce45513f06e9f297075ba0256832,SOKTIFI12AB01804AF,5
8ecf179c8bd1ce45513f06e9f297075ba0256832,SOVOGGO12A8C1433B2,1
8ecf179c8bd1ce45513f06e9f297075ba0256832,SOCAGIV12AB01886C6,1
8ecf179c8bd1ce45513f06e9f297075ba0256832,SOQXDXM12A8C134E8E,1
8ecf179c8bd1ce45513f06e9f297075ba0256832,SORAVMN12AB018514D,1
8ecf179c8bd1ce45513f06e9f297075ba0256832,SOHZFQD12A8C137A5A,2
8ecf179c8bd1ce45513f06e9f297075ba0256832,SOAAIJG12AAA15D821,1
8ecf179c8bd1ce45513f06e9f297075ba0256832,SOEBPLB12AF72A6E19,2
8ecf179c8bd1ce45513f06e9f297075ba0256832,SOWVLAT12A6D4F6CAD,1
8ecf179c8bd1ce45513f06e9f297075ba0256832,SOTEYCR12A58A7CBBD,1
8ecf179c8bd1ce45513f06e9f297075ba0256832,SONINIA12A58A7B6FA,5
c62e1e27929fe1a15902b90ba86494edde91fd2e,SODGPBH12A6D4F9012,1
c62e1e27929fe1a15902b90ba86494edde91fd2e,SOWKQYL12AB0183B15,1
c62e1e27929fe1a15902b90ba86494edde91fd2e,SOKKDQB12AB01883B7,1
c62e1e27929fe1a15902b90ba86494edde91fd2e,SOPJTHE12A81C23096,4
c62e1e27929fe1a15902b90ba86494edde91fd2e,SONJVYU12A8AE44F9E,1
c62e1e27929fe1a15902b90ba86494edde91fd2e,SOQHLIV12AB0180D50,5
c62e1e27929fe1a15902b90ba86494edde91fd2e,SOQCGHN12AB0181246,5
c62e1e27929fe1a15902b90ba86494edde91fd2e,SOWDSMR12A6702155C,1
c62e1e27929fe1a15902b90ba86494edde91fd2e,SOBFRNE12A6D4F7995,1
c62e1e27929fe1a15902b90ba86494edde91fd2e,SOBNAMV12A8C139423,1
c62e1e27929fe1a15902b90ba86494edde91fd2e,SOESTPV12AB01821F6,1
c62e1e27929fe1a15902b90ba86494edde91fd2e,SOGKGDF12AF72A5DD6,1
c62e1e27929fe1a15902b90ba86494edde91fd2e,SODZAQY12A8C144546,5
c62e1e27929fe1a15902b90ba86494edde91fd2e,SOZXHNM12AB017CDEA,1
c62e1e27929fe1a15902b90ba86494edde91fd2e,SODZOME12AF72A6A7E,1
c62e1e27929fe1a15902b90ba86494edde91fd2e,SORJMYG12A6D4F83D6,4
c62e1e27929fe1a15902b90ba86494edde91fd2e,SOIBIFL12A8C144BA2,1
c62e1e27929fe1a15902b90ba86494edde91fd2e,SOGBGZF12A6D4F6925,1
c62e1e27929fe1a15902b90ba86494edde91fd2e,SODMKPG12AB01816D8,6
c62e1e27929fe1a15902b90ba86494edde91fd2e,SOOIKMC12AF72AA37B,1
03480bc8f85949bedc2b54903c08cdcee6d46030,SOXPFLM12A8AE48C50,4
03480bc8f85949bedc2b54903c08cdcee6d46030,SOTONTT12AB01869BB,1
03480bc8f85949bedc2b54903c08cdcee6d46030,SOAFTRR12AF72A8D4D,1
03480bc8f85949bedc2b54903c08cdcee6d46030,SOINKNI12AB0180F8B,1
03480bc8f85949bedc2b54903c08cdcee6d46030,SOAXGDH12A8C13F8A1,3
b4c09073cc6844cd2f6c8ef913c2d721a4890302,SOCCOOK12A8C13EF91,2
b4c09073cc6844cd2f6c8ef913c2d721a4890302,SOAVPPJ12A8C13EFBC,1
b4c09073cc6844cd2f6c8ef913c2d721a4890302,SOQZOMP12A6D4FD39D,6
b4c09073cc6844cd2f6c8ef913c2d721a4890302,SOLWZVR12AB01849C6,1
b4c09073cc6844cd2f6c8ef913c2d721a4890302,SORMTDC12A8C13B7F2,1
b4c09073cc6844cd2f6c8ef913c2d721a4890302,SOXGJPE12A8C13FFB7,1
b4c09073cc6844cd2f6c8ef913c2d721a4890302,SOJKAWG12A81C21781,1
b4c09073cc6844cd2f6c8ef913c2d721a4890302,SOQIADE12A8C140E49,1
b4c09073cc6844cd2f6c8ef913c2d721a4890302,SOGTILO12A6701C6BC,1
b4c09073cc6844cd2f6c8ef913c2d721a4890302,SOTPMWU12AC3DFAB25,1
b4c09073cc6844cd2f6c8ef913c2d721a4890302,SOUXZPI12A58A76628,1
fc1dac02ca92dd8791b11a11ac294aa899c6dd08,SOJIJRY12A6D4F912C,1
fc1dac02ca92dd8791b11a11ac294aa899c6dd08,SOFWEPP12AB01890A2,1
fc1dac02ca92dd8791b11a11ac294aa899c6dd08,SOXADCS12AB018457A,6
fc1dac02ca92dd8791b11a11ac294aa899c6dd08,SOMKPKZ12A8C13BACF,1
fc1dac02ca92dd8791b11a11ac294aa899c6dd08,SOSPXWA12AB0181875,1
fc1dac02ca92dd8791b11a11ac294aa899c6dd08,SOIJEEC12AB017DB10,1
fc1dac02ca92dd8791b11a11ac294aa899c6dd08,SOODKCX12A6D4F5E2E,1
fc1dac02ca92dd8791b11a11ac294aa899c6dd08,SOXNZOW12AB017F756,10
fc1dac02ca92dd8791b11a11ac294aa899c6dd08,SOCASPS12AF729C89B,1
fc1dac02ca92dd8791b11a11ac294aa899c6dd08,SOXYZTR12A8C142126,4
fc1dac02ca92dd8791b11a11ac294aa899c6dd08,SOTGHAO12AB0183D03,8
fc1dac02ca92dd8791b11a11ac294aa899c6dd08,SOQMSZH12A6D4F9C70,1
fc1dac02ca92dd8791b11a11ac294aa899c6dd08,SOZKKIM12A6D4F9328,3
fc1dac02ca92dd8791b11a11ac294aa899c6dd08,SOPTZCE12AB0187866,2
fc1dac02ca92dd8791b11a11ac294aa899c6dd08,SOPKOIH12AB01844A1,14
fc1dac02ca92dd8791b11a11ac294aa899c6dd08,SOBQYCF12AC909726F,1
fc1dac02ca92dd8791b11a11ac294aa899c6dd08,SOVPAJA12A58A77B15,1
fc1dac02ca92dd8791b11a11ac294aa899c6dd08,SOLHVAB12A58A7CAF4,1
fc1dac02ca92dd8791b11a11ac294aa899c6dd08,SOPIMYA12A8C135B43,3
fc1dac02ca92dd8791b11a11ac294aa899c6dd08,SOUVUYW12A8C133FC4,1
fc1dac02ca92dd8791b11a11ac294aa899c6dd08,SOZUVDV12A67AD8521,1
fc1dac02ca92dd8791b11a11ac294aa899c6dd08,SOHMFHE12AAF3B3E07,1
fc1dac02ca92dd8791b11a11ac294aa899c6dd08,SOCHYVZ12A6D4F5908,1
fc1dac02ca92dd8791b11a11ac294aa899c6dd08,SOPUDLT12A8C138101,4
fc1dac02ca92dd8791b11a11ac294aa899c6dd08,SOJLRWK12A8AE4664B,1
fc1dac02ca92dd8791b11a11ac294aa899c6dd08,SOHYSRV12A8C13FE49,12
fc1dac02ca92dd8791b11a11ac294aa899c6dd08,SOUSISF12AB017E401,1
f1daf78706a90ce5b2b33b7c78afc38b64b9b2db,SOHCUMK12A8C14078A,1
f1daf78706a90ce5b2b33b7c78afc38b64b9b2db,SOEXEYP12A81C20BFF,1
f1daf78706a90ce5b2b33b7c78afc38b64b9b2db,SOXZZKF12A8C136A30,1
f1daf78706a90ce5b2b33b7c78afc38b64b9b2db,SOUGVQS12A8C1307B6,1
f1daf78706a90ce5b2b33b7c78afc38b64b9b2db,SOPBTQO12A6701E56A,1
f1daf78706a90ce5b2b33b7c78afc38b64b9b2db,SONDJNW12AF72A1586,1
f1daf78706a90ce5b2b33b7c78afc38b64b9b2db,SOHUAVP12A6BD50521,1
f1daf78706a90ce5b2b33b7c78afc38b64b9b2db,SOCNPTC12A8C144911,1
f1daf78706a90ce5b2b33b7c78afc38b64b9b2db,SOLMQRG12A8C140146,1
f1daf78706a90ce5b2b33b7c78afc38b64b9b2db,SODZJCH12A8C132ADC,3
f1daf78706a90ce5b2b33b7c78afc38b64b9b2db,SOFHVEI12A8C136853,1
f1daf78706a90ce5b2b33b7c78afc38b64b9b2db,SOYKUYC12AB017F2C2,1
f1daf78706a90ce5b2b33b7c78afc38b64b9b2db,SOOFNYO12A6D4FAB1C,2
cd225c524f96e0ed73f1f958bb1a5cd07a58a90f,SOEXFXC12A6D4F8AD9,2
cd225c524f96e0ed73f1f958bb1a5cd07a58a90f,SOELDWD12A58A7B03A,1
cd225c524f96e0ed73f1f958bb1a5cd07a58a90f,SOTKQCH12AC46892F9,1
cd225c524f96e0ed73f1f958bb1a5cd07a58a90f,SOATYWZ12AB0185352,1
cd225c524f96e0ed73f1f958bb1a5cd07a58a90f,SOJEBOU12AB0185D5E,1
cd225c524f96e0ed73f1f958bb1a5cd07a58a90f,SOVLVZP12A8C143583,2
cd225c524f96e0ed73f1f958bb1a5cd07a58a90f,SOSVCUF12AB01874E7,1
cd225c524f96e0ed73f1f958bb1a5cd07a58a90f,SOFNJKF12AF72AAA12,1
cd225c524f96e0ed73f1f958bb1a5cd07a58a90f,SOEIFSW12AB017DA78,2
cd225c524f96e0ed73f1f958bb1a5cd07a58a90f,SOSBGDM12A6D4FBB47,1
cd225c524f96e0ed73f1f958bb1a5cd07a58a90f,SOWIBVX12B0CEB2F7D,1
cd225c524f96e0ed73f1f958bb1a5cd07a58a90f,SOACWQR12A8C1381DB,1
cd225c524f96e0ed73f1f958bb1a5cd07a58a90f,SOPMHHE12AB01845F6,2
cd225c524f96e0ed73f1f958bb1a5cd07a58a90f,SOOCGTR12AB0188AED,1
cd225c524f96e0ed73f1f958bb1a5cd07a58a90f,SOTJHXU12AC9097B8E,1
721492ca67c93932dabf661d36bf54ad80c3d406,SOCZAEG12A8C13F54E,18
721492ca67c93932dabf661d36bf54ad80c3d406,SODCNJX12A6D4F93CB,6
721492ca67c93932dabf661d36bf54ad80c3d406,SOFEQGW12A8C141A96,1
721492ca67c93932dabf661d36bf54ad80c3d406,SOBJJJN12A8AE4674B,1
721492ca67c93932dabf661d36bf54ad80c3d406,SOLIDNF12AAF3B5756,1
