e078809e87583515b91aeb79e7324ff847458ba9,SOKMPBE12A58A7C3B4,3
e078809e87583515b91aeb79e7324ff847458ba9,SOGSKXN12A6702145A,2
e078809e87583515b91aeb79e7324ff847458ba9,SOQTAYJ12A8C141FCD,6
e078809e87583515b91aeb79e7324ff847458ba9,SOPCTBB12AF72A1B64,2
e078809e87583515b91aeb79e7324ff847458ba9,SOHRQFL12A6D4F3C8A,2
e078809e87583515b91aeb79e7324ff847458ba9,SOEGOAB12A8C13BAE4,1
e078809e87583515b91aeb79e7324ff847458ba9,SOOIWVW12A6D4FA72B,5
827d4111e4bf556a2197a0bfcca061820cf140d4,SOJDOJC12A8AE46372,1
827d4111e4bf556a2197a0bfcca061820cf140d4,SOYABSZ12A81C1FEAC,1
827d4111e4bf556a2197a0bfcca061820cf140d4,SODGVGW12AC9075A8D,1
827d4111e4bf556a2197a0bfcca061820cf140d4,SOUAOQU12A81C1FFCC,1
827d4111e4bf556a2197a0bfcca061820cf140d4,SOWADCQ12A8C13311C,1
827d4111e4bf556a2197a0bfcca061820cf140d4,SOFSDEK12AB0185DDF,1
827d4111e4bf556a2197a0bfcca061820cf140d4,SOFKFXC12AC90732A5,1
827d4111e4bf556a2197a0bfcca061820cf140d4,SOCGVMO12A67AE24CC,1
827d4111e4bf556a2197a0bfcca061820cf140d4,SOTUILE12A6D4FA444,1
342a60ab1e0b4716c783af07a821df021844c3e1,SOAJWRM12A8C13CF2B,5
342a60ab1e0b4716c783af07a821df021844c3e1,SORPHBT12AAF3B3187,1
342a60ab1e0b4716c783af07a821df021844c3e1,SOMEUNA12A8C13ACB3,2
342a60ab1e0b4716c783af07a821df021844c3e1,SOMXWHZ12A58A7DC74,5
342a60ab1e0b4716c783af07a821df021844c3e1,SOXGLHH12A6701C55C,1
342a60ab1e0b4716c783af07a821df021844c3e1,SOFMXOX12A8C13C25B,1
342a60ab1e0b4716c783af07a821df021844c3e1,SOJSKDS12A8C13E1A4,1
342a60ab1e0b4716c783af07a821df021844c3e1,SOVYYDC12A8AE466E3,2
342a60ab1e0b4716c783af07a821df021844c3e1,SORKAZY12A58A76794,1
4d01766c5704e1af782bf8246348bd84d346eb80,SOBGMYK12A6D4F6730,1
4d01766c5704e1af782bf8246348bd84d346eb80,SOEQCMA12AB01891C5,1
4d01766c5704e1af782bf8246348bd84d346eb80,SODQBES12AAFF4444C,1
4d01766c5704e1af782bf8246348bd84d346eb80,SOXNXLW12A6310E385,1
4d01766c5704e1af782bf8246348bd84d346eb80,SOOTKWZ12AB0181082,1
4d01766c5704e1af782bf8246348bd84d346eb80,SOHIHSR12AB0184E8F,1
4d01766c5704e1af782bf8246348bd84d346eb80,SOUOECO12A6D4F5C6F,1
4d01766c5704e1af782bf8246348bd84d346eb80,SOCOOQD12A6D4FAC53,1
1b0ec6cc3faf9f9c3077aeae2c4066356093a2fc,SOZQABK12A58A7A4B6,2
1b0ec6cc3faf9f9c3077aeae2c4066356093a2fc,SOWIZCC12A6D4FDBE4,3
1b0ec6cc3faf9f9c3077aeae2c4066356093a2fc,SOMSZXV12AB0185E17,1
1b0ec6cc3faf9f9c3077aeae2c4066356093a2fc,SOSJEYD12AB018762E,1
1b0ec6cc3faf9f9c3077aeae2c4066356093a2fc,SOEPQXD12A58A7BBFE,1
1b0ec6cc3faf9f9c3077aeae2c4066356093a2fc,SOYBHSI12A58A7D58B,1
1b0ec6cc3faf9f9c3077aeae2c4066356093a2fc,SOOMTDM12AB01804ED,1
1b0ec6cc3faf9f9c3077aeae2c4066356093a2fc,SOLZEMX12A6D4FD676,1
ad15c95316d9992642dad65b042e8c1687518919,SOSCIZP12AB0181D2F,1
ad15c95316d9992642dad65b042e8c1687518919,SOXPBOE12A8C13C187,2
ad15c95316d9992642dad65b042e8c1687518919,SOFRQTD12A81C233C0,1
ad15c95316d9992642dad65b042e8c1687518919,SOIGAZN12AAF3B46F0,1
ad15c95316d9992642dad65b042e8c1687518919,SOYPGAR12A6D4F742E,1
ad15c95316d9992642dad65b042e8c1687518919,SOESTPV12AB01821F6,3
ad15c95316d9992642dad65b042e8c1687518919,SOYZZMQ12AF729A13C,2
ad15c95316d9992642dad65b042e8c1687518919,SOJAGZK12A6D4F60F8,1
ad15c95316d9992642dad65b042e8c1687518919,SOIZUHO12A8C134B09,1
ad15c95316d9992642dad65b042e8c1687518919,SONZFRM12A8C13F262,1
ad15c95316d9992642dad65b042e8c1687518919,SORKCKM12A58A774D3,2
ad15c95316d9992642dad65b042e8c1687518919,SOWPRYI12A58A7B51A,1
ad15c95316d9992642dad65b042e8c1687518919,SOSNJIT12A8159E8DB,1
ad15c95316d9992642dad65b042e8c1687518919,SOKYMEQ12A8C13F26A,1
ad15c95316d9992642dad65b042e8c1687518919,SOLVISO12AB0180B7B,1
b127464aca9b8339af63e96a8f93f8b20dcfc952,SOJNLTT12A6701CE5D,1
b127464aca9b8339af63e96a8f93f8b20dcfc952,SOQANUA12AAF3B4628,2
b127464aca9b8339af63e96a8f93f8b20dcfc952,SOTUCYL12A8C14487F,1
b127464aca9b8339af63e96a8f93f8b20dcfc952,SOZFEYM12A8C1396F5,1
b127464aca9b8339af63e96a8f93f8b20dcfc952,SOHTKMO12AB01843B0,1
b127464aca9b8339af63e96a8f93f8b20dcfc952,SOUVYHF12AB01890F3,1
f3bdbdca75d00f5a7f62f0c83cb3550592fcea94,SOHZFTH12AB01801DA,1
f3bdbdca75d00f5a7f62f0c83cb3550592fcea94,SOFFQBG12A6D4F9793,1
f3bdbdca75d00f5a7f62f0c83cb3550592fcea94,SOHRRVQ12A8C133ED6,3
f3bdbdca75d00f5a7f62f0c83cb3550592fcea94,SOEDJNI12A58A80B2C,1
f3bdbdca75d00f5a7f62f0c83cb3550592fcea94,SONFUHY12AB018259C,1
f3bdbdca75d00f5a7f62f0c83cb3550592fcea94,SOESKLY12A6310DFD1,1
f3bdbdca75d00f5a7f62f0c83cb3550592fcea94,SOHYRWW12A6D4F7A41,1
b37d2ff31e6eb5b1540a12a4cd56aa3ca2d41a8e,SOPHQQA12A8C13BA27,4
b37d2ff31e6eb5b1540a12a4cd56aa3ca2d41a8e,SOIJONF12AB017F580,3
b37d2ff31e6eb5b1540a12a4cd56aa3ca2d41a8e,SOWNXUR12A58A7F010,1
b37d2ff31e6eb5b1540a12a4cd56aa3ca2d41a8e,SOXNJHP12A58A7B8D1,1
b37d2ff31e6eb5b1540a12a4cd56aa3ca2d41a8e,SOVXQMZ12A6D4F892A,10
b37d2ff31e6eb5b1540a12a4cd56aa3ca2d41a8e,SOUVTSM12AC468F6A7,1
b37d2ff31e6eb5b1540a12a4cd56aa3ca2d41a8e,SOOLPFK12A58A7BDE3,16
b37d2ff31e6eb5b1540a12a4cd56aa3ca2d41a8e,SOBPKPW12A6701E8F9,1
6087dcea9f80c7d88e620021c090d8b0df3c22a4,SOQNJZZ12A6D4F523E,6
6087dcea9f80c7d88e620021c090d8b0df3c22a4,SOQUOPM12A6D4F841F,2
6087dcea9f80c7d88e620021c090d8b0df3c22a4,SOLZEED12A6D4FA8C9,6
6087dcea9f80c7d88e620021c090d8b0df3c22a4,SOBPNMG12AAF3B48D8,3
6087dcea9f80c7d88e620021c090d8b0df3c22a4,SOZVSRB12A8C131254,1
6087dcea9f80c7d88e620021c090d8b0df3c22a4,SOLWOMR12A6D4F8AC3,3
6087dcea9f80c7d88e620021c090d8b0df3c22a4,SORJGAJ12A6D4F7A0F,3
6087dcea9f80c7d88e620021c090d8b0df3c22a4,SOIFGCB12A8C134160,6
6087dcea9f80c7d88e620021c090d8b0df3c22a4,SOBXWFY12A679D7E85,3
6087dcea9f80c7d88e620021c090d8b0df3c22a4,SOXMCEI12A8C132688,9
6087dcea9f80c7d88e620021c090d8b0df3c22a4,SOXNFHG12A8C135C55,3
6087dcea9f80c7d88e620021c090d8b0df3c22a4,SODITKA12A8C14360E,2
6087dcea9f80c7d88e620021c090d8b0df3c22a4,SOAEGIH12A6D4F8B51,11
6087dcea9f80c7d88e620021c090d8b0df3c22a4,SODFUBZ12AF72A8EF1,3
6087dcea9f80c7d88e620021c090d8b0df3c22a4,SOOWOSS12A67ADE2D3,7
caf7729af94aeb3b69243f991d21d2d9741d9dbc,SOXTLFT12A8C1422AE,1
caf7729af94aeb3b69243f991d21d2d9741d9dbc,SOYNVGY12A8C132EE5,2
caf7729af94aeb3b69243f991d21d2d9741d9dbc,SONDVPA12AB0182321,9
caf7729af94aeb3b69243f991d21d2d9741d9dbc,SOTLLXN12A58A7B2AC,2
caf7729af94aeb3b69243f991d21d2d9741d9dbc,SOMOLZL12AB017ABD2,3
caf7729af94aeb3b69243f991d21d2d9741d9dbc,SOLXHFJ12A8C13D2E3,1
caf7729af94aeb3b69243f991d21d2d9741d9dbc,SOLKMMD12A6D4FBCF0,2
caf7729af94aeb3b69243f991d21d2d9741d9dbc,SOGUTHR12A6701FFB7,3
b6ec6d01d330cace6c6154833d21b81c933536a7,SOZHRXQ12A8C136EC4,5
b6ec6d01d330cace6c6154833d21b81c933536a7,SORCZHK12A6701FFB0,1
b6ec6d01d330cace6c6154833d21b81c933536a7,SOAUWYT12A81C206F1,5
b6ec6d01d330cace6c6154833d21b81c933536a7,SOJGZXL12A6D4F2980,1
b6ec6d01d330cace6c6154833d21b81c933536a7,SODDFPH12AF72A85D1,1
28dad8493ce029e407181e0a3e52e6eb2c677ac5,SOZQABK12A58A7A4B6,1
28dad8493ce029e407181e0a3e52e6eb2c677ac5,SOPMJGR12AB017E321,1
28dad8493ce029e407181e0a3e52e6eb2c677ac5,SOLDAVD12A5891F7FA,2
28dad8493ce029e407181e0a3e52e6eb2c677ac5,SOITUCZ12A58A7AF5C,2
28dad8493ce029e407181e0a3e52e6eb2c677ac5,SOIWUMQ12A8C13E073,2
28dad8493ce029e407181e0a3e52e6eb2c677ac5,SOOLWEJ12AB0186DA4,3
28dad8493ce029e407181e0a3e52e6eb2c677ac5,SOPFWLF12AB0189FAC,3
28dad8493ce029e407181e0a3e52e6eb2c677ac5,SOTWNDJ12A8C143984,1
c667382d9c0b7c39ff5067e4222f86aba1435783,SOPPLUX12A6D4FBED7,1
c667382d9c0b7c39ff5067e4222f86aba1435783,SOEDDXY12A6D4FB6CD,1
c667382d9c0b7c39ff5067e4222f86aba1435783,SOURKWT12A81C217C1,1
c667382d9c0b7c39ff5067e4222f86aba1435783,SONGHJR12A6D4FB6D5,1
c667382d9c0b7c39ff5067e4222f86aba1435783,SOCEWVG12A8C13DCC2,1
c667382d9c0b7c39ff5067e4222f86aba1435783,SOILFUU12AB017C75F,2
c667382d9c0b7c39ff5067e4222f86aba1435783,SOIBXCA12A81C217B3,1
c667382d9c0b7c39ff5067e4222f86aba1435783,SOHFNKO12AB017C772,2
c667382d9c0b7c39ff5067e4222f86aba1435783,SODLDQZ12A81C217BE,1
c667382d9c0b7c39ff5067e4222f86aba1435783,SODVWOV12A6D4FB6D2,1
c667382d9c0b7c39ff5067e4222f86aba1435783,SOAXGDH12A8C13F8A1,2
c667382d9c0b7c39ff5067e4222f86aba1435783,SOJWSGL12A81C217B0,1
c667382d9c0b7c39ff5067e4222f86aba1435783,SOPAYPV12AB017DB0C,1
c667382d9c0b7c39ff5067e4222f86aba1435783,SORSFFE12AB018B024,1
c667382d9c0b7c39ff5067e4222f86aba1435783,SOZJEVN12A8C139926,2
c667382d9c0b7c39ff5067e4222f86aba1435783,SOESQKN12AB018B332,1
c667382d9c0b7c39ff5067e4222f86aba1435783,SORVFGO12A6D4FB6CE,1
c667382d9c0b7c39ff5067e4222f86aba1435783,SOLGKVW12AF72A9431,2
c667382d9c0b7c39ff5067e4222f86aba1435783,SONQATM12A6D4FB591,1
c667382d9c0b7c39ff5067e4222f86aba1435783,SOBBVGP12A6D4FB6C8,1
c1629405b4769b828ad08c1b4d1a339a920ce548,SOTARGT12A8C1417E0,1
c1629405b4769b828ad08c1b4d1a339a920ce548,SOHKKGK12A8C135E25,1
c1629405b4769b828ad08c1b4d1a339a920ce548,SOVGRQF12AAF3B1CD5,1
c1629405b4769b828ad08c1b4d1a339a920ce548,SOZRWWQ12A6D4FAC49,2
c1629405b4769b828ad08c1b4d1a339a920ce548,SOPKPYE12A8AE47B36,1
c1629405b4769b828ad08c1b4d1a339a920ce548,SOFZJPV12A58A786AF,1
c1629405b4769b828ad08c1b4d1a339a920ce548,SOBYJWH12AB0180A71,1
c1629405b4769b828ad08c1b4d1a339a920ce548,SOHDYEC12A8C142A63,1
c1629405b4769b828ad08c1b4d1a339a920ce548,SOMKQLM12A8C13F6BE,1
c1629405b4769b828ad08c1b4d1a339a920ce548,SOFJKTM12AF72AAC6B,1
c1629405b4769b828ad08c1b4d1a339a920ce548,SOOZFCC12A58A7D783,1
c1629405b4769b828ad08c1b4d1a339a920ce548,SOPKGJJ12A8AE4883C,1
c1629405b4769b828ad08c1b4d1a339a920ce548,SOZDTJE12A6701F2FE,1
c1629405b4769b828ad08c1b4d1a339a920ce548,SOOCUWU12A67AD81AE,5
c1629405b4769b828ad08c1b4d1a339a920ce548,SOVKTEK12AB0185DA2,1
c1629405b4769b828ad08c1b4d1a339a920ce548,SOGZRAF12A58A7DC58,1
c1629405b4769b828ad08c1b4d1a339a920ce548,SOPDSBJ12AF72A16D1,1
c1629405b4769b828ad08c1b4d1a339a920ce548,SOJWACC12A6D4F84D0,1
c1629405b4769b828ad08c1b4d1a339a920ce548,SOPYPHQ12A58A7B93C,1
c1629405b4769b828ad08c1b4d1a339a920ce548,SOMMKEW12A58A80F00,1
c1629405b4769b828ad08c1b4d1a339a920ce548,SOQCZJM12A6D4F84E2,2
c1629405b4769b828ad08c1b4d1a339a920ce548,SOAOAYM12A8C135FA5,1
78159f6c98b983898244fb6fc41770d15412fad7,SOSLQQJ12AB017BDCC,2
78159f6c98b983898244fb6fc41770d15412fad7,SOGSAYQ12AB018BA14,1
78159f6c98b983898244fb6fc41770d15412fad7,SOVYTXK12AB01800F5,2
78159f6c98b983898244fb6fc41770d15412fad7,SOSLIKM12A8C132D36,2
78159f6c98b983898244fb6fc41770d15412fad7,SOXGTRO12A8C143454,1
78159f6c98b983898244fb6fc41770d15412fad7,SOTWNDJ12A8C143984,2
78159f6c98b983898244fb6fc41770d15412fad7,SOLZOBD12AB0185720,2
78159f6c98b983898244fb6fc41770d15412fad7,SOSZJFV12AB01878CB,2
78159f6c98b983898244fb6fc41770d15412fad7,SOTMMSE12A8C1410FF,6
78159f6c98b983898244fb6fc41770d15412fad7,SOGHLTK12AB0184F84,2
d118f7d19429dc2505bbd35052fb4bc71a734889,SONHBLA12A6701C15D,1
d118f7d19429dc2505bbd35052fb4bc71a734889,SOQCKGU12A67AD8703,5
d118f7d19429dc2505bbd35052fb4bc71a734889,SOLQXFK12A8C13ECF4,5
d118f7d19429dc2505bbd35052fb4bc71a734889,SOLTAEJ12A8C13F793,1
d118f7d19429dc2505bbd35052fb4bc71a734889,SOIOGFG12A8C13CD4F,5
d118f7d19429dc2505bbd35052fb4bc71a734889,SOIGECI12A8C13ECEF,77
d118f7d19429dc2505bbd35052fb4bc71a734889,SOUNJIO12AB0181339,5
d118f7d19429dc2505bbd35052fb4bc71a734889,SOUNZHU12A8AE47481,1
d118f7d19429dc2505bbd35052fb4bc71a734889,SOVEUVC12A6310EAF1,1
d118f7d19429dc2505bbd35052fb4bc71a734889,SOJZTZR12A8C13ECEA,2
d118f7d19429dc2505bbd35052fb4bc71a734889,SODQZCY12A6D4F9D11,1
d118f7d19429dc2505bbd35052fb4bc71a734889,SOTIZRL12A8C13CB58,2
d118f7d19429dc2505bbd35052fb4bc71a734889,SOCFHXV12AB018DB2A,33
d118f7d19429dc2505bbd35052fb4bc71a734889,SOMOKZB12A8C13AEDF,1
d118f7d19429dc2505bbd35052fb4bc71a734889,SODASIJ12A6D4F5D89,1
490931dcb296ab1ec88d46480417d818c5780ebd,SOUPVZJ12A6701D985,2
490931dcb296ab1ec88d46480417d818c5780ebd,SOMKOKL12A8C14385D,1
490931dcb296ab1ec88d46480417d818c5780ebd,SOQBSFT12A6D4FBE39,1
490931dcb296ab1ec88d46480417d818c5780ebd,SODZXQS12A6D4F6C0E,1
490931dcb296ab1ec88d46480417d818c5780ebd,SOZDYMX12A58A7D443,1
490931dcb296ab1ec88d46480417d818c5780ebd,SOADQPP12A67020C82,2
490931dcb296ab1ec88d46480417d818c5780ebd,SOTHJVK12A8C143A03,1
490931dcb296ab1ec88d46480417d818c5780ebd,SOXLHKI12A6701E16D,1
490931dcb296ab1ec88d46480417d818c5780ebd,SOHRQFL12A6D4F3C8A,1
490931dcb296ab1ec88d46480417d818c5780ebd,SOGMGXJ12A67AE0FB4,1
490931dcb296ab1ec88d46480417d818c5780ebd,SOKOVZK12A6D4F707F,1
490931dcb296ab1ec88d46480417d818c5780ebd,SOSSRFA12A6D4F79DB,2
490931dcb296ab1ec88d46480417d818c5780ebd,SOHKXIR12A6D4F7DF5,1
490931dcb296ab1ec88d46480417d818c5780ebd,SOBPKPW12A6701E8F9,1
490931dcb296ab1ec88d46480417d818c5780ebd,SOTEGWG12AB01897AC,2
490931dcb296ab1ec88d46480417d818c5780ebd,SOKTHPP12A8AE47F2A,1
490931dcb296ab1ec88d46480417d818c5780ebd,SOACIPG12A8AE47E1C,1
490931dcb296ab1ec88d46480417d818c5780ebd,SOBHNKR12AB0186218,1
490931dcb296ab1ec88d46480417d818c5780ebd,SOSSUUS12A6701EA3C,1
490931dcb296ab1ec88d46480417d818c5780ebd,SOKKUJN12A63110824,1
490931dcb296ab1ec88d46480417d818c5780ebd,SORHWSI12A6310E1FF,2
490931dcb296ab1ec88d46480417d818c5780ebd,SOMIHDU12AB0180B45,1
490931dcb296ab1ec88d46480417d818c5780ebd,SOWWNDT12A8AE49A4C,1
0049e1d7a9e7a63878a14d53ce56c96f1270983e,SOIRKMD12AB017D4DC,1
0049e1d7a9e7a63878a14d53ce56c96f1270983e,SOXSQXQ12A6D4FC3C2,2
0049e1d7a9e7a63878a14d53ce56c96f1270983e,SOJFZUU12A6D4FC3B1,1
0049e1d7a9e7a63878a14d53ce56c96f1270983e,SODGVGW12AC9075A8D,1
0049e1d7a9e7a63878a14d53ce56c96f1270983e,SOPXKUW12A58A79900,1
0049e1d7a9e7a63878a14d53ce56c96f1270983e,SOKQZYZ12A58A7767E,1
0049e1d7a9e7a63878a14d53ce56c96f1270983e,SOGMBCF12A58A7D362,3
0049e1d7a9e7a63878a14d53ce56c96f1270983e,SONTFOV12AB017C755,1
0049e1d7a9e7a63878a14d53ce56c96f1270983e,SOMWUXF12AB017D4D3,1
0049e1d7a9e7a63878a14d53ce56c96f1270983e,SOOQLOI12A6D4FCD68,2
e1ea563116fa95272617373678ffc7d4d7893b62,SOEHDTU12AF72A8BD5,1
e1ea563116fa95272617373678ffc7d4d7893b62,SOULTKQ12AB018A183,1
e1ea563116fa95272617373678ffc7d4d7893b62,SOOJJCT12A6310E1C0,1
e1ea563116fa95272617373678ffc7d4d7893b62,SOUCMUI12AB018C0C6,1
e1ea563116fa95272617373678ffc7d4d7893b62,SODCADR12AF72A1A99,1
e1ea563116fa95272617373678ffc7d4d7893b62,SORALYQ12A8151BA99,1
267ed3b2d1ca1cc4755d8130688caec696458934,SOOCWFD12AB0183547,1
267ed3b2d1ca1cc4755d8130688caec696458934,SOLHMVP12A8C13B935,1
267ed3b2d1ca1cc4755d8130688caec696458934,SODRBHY12AB0181089,1
267ed3b2d1ca1cc4755d8130688caec696458934,SOGMYBJ12A67ADF378,1
267ed3b2d1ca1cc4755d8130688caec696458934,SOGZAVX12AB018067D,1
267ed3b2d1ca1cc4755d8130688caec696458934,SOSXLTC12AF72A7F54,1
267ed3b2d1ca1cc4755d8130688caec696458934,SOTASGN12AC9075A8F,1
267ed3b2d1ca1cc4755d8130688caec696458934,SOPZRVF12A8C13B94B,1
267ed3b2d1ca1cc4755d8130688caec696458934,SOZUJDL12A67ADFA02,1
267ed3b2d1ca1cc4755d8130688caec696458934,SOAKPMX12AB018193B,1
267ed3b2d1ca1cc4755d8130688caec696458934,SOUTICS12A8C13C96C,1
267ed3b2d1ca1cc4755d8130688caec696458934,SOHHZKM12A6D4F70DA,1
267ed3b2d1ca1cc4755d8130688caec696458934,SODZJCH12A8C132ADC,1
267ed3b2d1ca1cc4755d8130688caec696458934,SOWNYBT12A6D4F8723,1
267ed3b2d1ca1cc4755d8130688caec696458934,SOZZONR12A58A7F429,1
267ed3b2d1ca1cc4755d8130688caec696458934,SOCFFVU12AB018199D,1
9fde135d4309a196a443260a7b5433d86076f1c7,SOFRVNS12A6701D924,1
9fde135d4309a196a443260a7b5433d86076f1c7,SOYWTAM12A8C134D3F,1
9fde135d4309a196a443260a7b5433d86076f1c7,SODEVXZ12A67020A45,1
9fde135d4309a196a443260a7b5433d86076f1c7,SOGMPJO12A8C13F7ED,1
9fde135d4309a196a443260a7b5433d86076f1c7,SOPTQQB12A8C133394,2
9fde135d4309a196a443260a7b5433d86076f1c7,SOUXFVB12A8C1416D5,1
9fde135d4309a196a443260a7b5433d86076f1c7,SOHQITH12A6701EAD0,3
9fde135d4309a196a443260a7b5433d86076f1c7,SOFKNSF12AB018D299,1
9fde135d4309a196a443260a7b5433d86076f1c7,SOPXXDD12AB0184A81,1
9fde135d4309a196a443260a7b5433d86076f1c7,SOYEQWP12A8C138125,1
9fde135d4309a196a443260a7b5433d86076f1c7,SOYFYCA12A67ADA577,2
9fde135d4309a196a443260a7b5433d86076f1c7,SOQAEHC12A67020A41,1
9fde135d4309a196a443260a7b5433d86076f1c7,SORZROR12A8C133FF5,1
9fde135d4309a196a443260a7b5433d86076f1c7,SOUNUNQ12A58A79992,2
9fde135d4309a196a443260a7b5433d86076f1c7,SOYYIMV12A8C13E4ED,1
7747dbe3d5cee129ae88f2849148699dc2a94116,SOUKMKR12A8C141925,1
7747dbe3d5cee129ae88f2849148699dc2a94116,SOGLWGG12A6D4F8046,5
7747dbe3d5cee129ae88f2849148699dc2a94116,SOFHVEI12A8C136853,1
7747dbe3d5cee129ae88f2849148699dc2a94116,SOGJWEA12A8151BD76,5
7747dbe3d5cee129ae88f2849148699dc2a94116,SOYWTUB12A8C13B429,1
7747dbe3d5cee129ae88f2849148699dc2a94116,SOECPMS12A6701F12C,1
7747dbe3d5cee129ae88f2849148699dc2a94116,SODEVXZ12A67020A45,1
7747dbe3d5cee129ae88f2849148699dc2a94116,SOMOFOP12AB01825DD,1
7747dbe3d5cee129ae88f2849148699dc2a94116,SOHHXXI12A58A7C246,5
7747dbe3d5cee129ae88f2849148699dc2a94116,SORWHDV12A67AD72FC,5
7747dbe3d5cee129ae88f2849148699dc2a94116,SORQHZX12AAF3B335A,5
7747dbe3d5cee129ae88f2849148699dc2a94116,SOPWKOX12A8C139D43,1
7747dbe3d5cee129ae88f2849148699dc2a94116,SONOYIB12A81C1F88C,1
7747dbe3d5cee129ae88f2849148699dc2a94116,SONAJCF12A8C144013,1
7747dbe3d5cee129ae88f2849148699dc2a94116,SOCFILE12A6D4F905F,1
7747dbe3d5cee129ae88f2849148699dc2a94116,SOOFYTN12A6D4F9B35,1
7747dbe3d5cee129ae88f2849148699dc2a94116,SODABFP12AB01845EC,1
7747dbe3d5cee129ae88f2849148699dc2a94116,SOTKMXA12A6D4F672F,1
7747dbe3d5cee129ae88f2849148699dc2a94116,SOUNJIO12AB0181339,1
7747dbe3d5cee129ae88f2849148699dc2a94116,SOZMEWR12A6701EBD9,5
7747dbe3d5cee129ae88f2849148699dc2a94116,SOAVWHY12AB017C6C0,1
7747dbe3d5cee129ae88f2849148699dc2a94116,SOUUTBA12A6D4F9940,1
8e0860237dc0b827ed6e71b4ef2a910bd74e9e33,SOEEBEH12AB01829E9,2
8e0860237dc0b827ed6e71b4ef2a910bd74e9e33,SOZEETS12AC9071BD3,1
8e0860237dc0b827ed6e71b4ef2a910bd74e9e33,SOLGKUS12A8C1436EE,1
8e0860237dc0b827ed6e71b4ef2a910bd74e9e33,SOKKCTL12A58291214,1
8e0860237dc0b827ed6e71b4ef2a910bd74e9e33,SOCLMAD12AB017FC09,1
ab26e2daba6c5b5c28b05e868aaf96fa7197f9a5,SOVXUCJ12A6701FBC2,1
ab26e2daba6c5b5c28b05e868aaf96fa7197f9a5,SONGMUD12A58A7A8D6,1
ab26e2daba6c5b5c28b05e868aaf96fa7197f9a5,SOCBSZW12AB01891C1,1
ab26e2daba6c5b5c28b05e868aaf96fa7197f9a5,SOYMBOV12A8C1414D4,1
ab26e2daba6c5b5c28b05e868aaf96fa7197f9a5,SOVYNVS12AC3DF64AB,1
ab26e2daba6c5b5c28b05e868aaf96fa7197f9a5,SOOLULU12A6701FBC4,1
e47382ae9a237714649110f2421ffc7ad046d44a,SOEELNH12A6D4F6522,8
e47382ae9a237714649110f2421ffc7ad046d44a,SOSNSUE12A6D4F58F8,1
e47382ae9a237714649110f2421ffc7ad046d44a,SOUFTBI12AB0183F65,3
e47382ae9a237714649110f2421ffc7ad046d44a,SOGUPIL12A8C14420C,1
e47382ae9a237714649110f2421ffc7ad046d44a,SOIOVYU12A8C132069,3
6a1a2a3faa95262cc3e2db95c13c881e0b0045a6,SOMNATQ12A6D4FBC79,1
6a1a2a3faa95262cc3e2db95c13c881e0b0045a6,SOIOENN12AC90758E1,1
6a1a2a3faa95262cc3e2db95c13c881e0b0045a6,SOKMXEQ12A6D4F6AA8,1
6a1a2a3faa95262cc3e2db95c13c881e0b0045a6,SOHQDMH12AB0186CD2,2
6a1a2a3faa95262cc3e2db95c13c881e0b0045a6,SOMYSDQ12AB0183042,2
6a1a2a3faa95262cc3e2db95c13c881e0b0045a6,SOSHAER12AC3DF80F7,1
6a1a2a3faa95262cc3e2db95c13c881e0b0045a6,SOLBYID12A6310E1D2,2
6a1a2a3faa95262cc3e2db95c13c881e0b0045a6,SOUFZAL12A8C130497,2
6a1a2a3faa95262cc3e2db95c13c881e0b0045a6,SOBXNRH12AF72A0F69,1
6a1a2a3faa95262cc3e2db95c13c881e0b0045a6,SOFOMAH12A6D4FA3DA,1
6a1a2a3faa95262cc3e2db95c13c881e0b0045a6,SOPYCMI12AB01849DF,2
6a1a2a3faa95262cc3e2db95c13c881e0b0045a6,SOTGBGV12AB017E34B,2
6a1a2a3faa95262cc3e2db95c13c881e0b0045a6,SOVPMEU12A8C132F83,1
b23a8803337e8253cca005b0e7fa63b6b0d5d07a,SOHUAVP12A6BD50521,4
b23a8803337e8253cca005b0e7fa63b6b0d5d07a,SOSUJAQ12A8C134BA7,1
b23a8803337e8253cca005b0e7fa63b6b0d5d07a,SORZYGT12A6701E302,4
b23a8803337e8253cca005b0e7fa63b6b0d5d07a,SOFPVXF12A8AE48A3F,1
b23a8803337e8253cca005b0e7fa63b6b0d5d07a,SOEXEYP12A81C20BFF,1
b23a8803337e8253cca005b0e7fa63b6b0d5d07a,SOFRSCA12A6701D29D,1
b23a8803337e8253cca005b0e7fa63b6b0d5d07a,SOSQDKA12A81C21945,1
b23a8803337e8253cca005b0e7fa63b6b0d5d07a,SOGXJDK12A58A7F6DD,1
b23a8803337e8253cca005b0e7fa63b6b0d5d07a,SOPRNYR12A67AD75FB,1
b23a8803337e8253cca005b0e7fa63b6b0d5d07a,SONGCCY12A67021505,3
b23a8803337e8253cca005b0e7fa63b6b0d5d07a,SOUMSSX12AB0182F29,1
b23a8803337e8253cca005b0e7fa63b6b0d5d07a,SOEAYEY12A6D4F913B,1
b23a8803337e8253cca005b0e7fa63b6b0d5d07a,SOPYBQU12A8AE45B1F,1
b23a8803337e8253cca005b0e7fa63b6b0d5d07a,SOSADSH12A6D4FAF20,2
b23a8803337e8253cca005b0e7fa63b6b0d5d07a,SOGANUS12A8C140CE1,5
