5f29e8f3b35fc3c4fdb0566144d8732de49c6471,SOMFREH12A6D4FA51E,4
5f29e8f3b35fc3c4fdb0566144d8732de49c6471,SOWEJXA12A6701C574,1
5f29e8f3b35fc3c4fdb0566144d8732de49c6471,SOIJVVR12A6701C2EE,10
5f29e8f3b35fc3c4fdb0566144d8732de49c6471,SOJSBDW12A58A7CC54,1
5f29e8f3b35fc3c4fdb0566144d8732de49c6471,SOSQQBM12A6D4F91FE,1
5f29e8f3b35fc3c4fdb0566144d8732de49c6471,SOLPBMO12A8C137215,1
5f29e8f3b35fc3c4fdb0566144d8732de49c6471,SOWYYUQ12A6701D68D,5
5f29e8f3b35fc3c4fdb0566144d8732de49c6471,SOBNSME12A6701E2FD,1
5f29e8f3b35fc3c4fdb0566144d8732de49c6471,SOCSCRC12AB017C60C,5
5f29e8f3b35fc3c4fdb0566144d8732de49c6471,SOIBSSJ12A8151E066,8
5f29e8f3b35fc3c4fdb0566144d8732de49c6471,SOODSPH12AB01819C3,1
5f29e8f3b35fc3c4fdb0566144d8732de49c6471,SOPDBET12A8C132A18,3
5f29e8f3b35fc3c4fdb0566144d8732de49c6471,SOIZLKI12A6D4F7B61,1
5f29e8f3b35fc3c4fdb0566144d8732de49c6471,SOKIKWC12A6D4F98D8,1
5f29e8f3b35fc3c4fdb0566144d8732de49c6471,SOAUFOF12AB0180C65,1
5f29e8f3b35fc3c4fdb0566144d8732de49c6471,SOHQYZB12A6D4F881B,3
5f29e8f3b35fc3c4fdb0566144d8732de49c6471,SOHYSXA12AB0186704,3
5f29e8f3b35fc3c4fdb0566144d8732de49c6471,SOOWVNN12A8C140775,1
5f29e8f3b35fc3c4fdb0566144d8732de49c6471,SODHKRI12A6D4F9201,8
5f29e8f3b35fc3c4fdb0566144d8732de49c6471,SOCNAXX12AAF3B3823,5
5f29e8f3b35fc3c4fdb0566144d8732de49c6471,SOBTGVG12AB0187543,1
5f29e8f3b35fc3c4fdb0566144d8732de49c6471,SOQEROB12A8C13DF51,1
5f29e8f3b35fc3c4fdb0566144d8732de49c6471,SOZDIGV12A8C13A9DA,1
5f29e8f3b35fc3c4fdb0566144d8732de49c6471,SOIPYPB12A8C1360D4,34
5f29e8f3b35fc3c4fdb0566144d8732de49c6471,SONMMKG12A6D4F4661,16
5f29e8f3b35fc3c4fdb0566144d8732de49c6471,SOLDUYB12A67020910,2
5f29e8f3b35fc3c4fdb0566144d8732de49c6471,SODNLLB12AB0188728,2
5c113ac6e52c0bf6142c9d1fe2f998df81454ae5,SODJWHY12A8C142CCE,2
5c113ac6e52c0bf6142c9d1fe2f998df81454ae5,SOEDXFM12A8C1459E9,2
5c113ac6e52c0bf6142c9d1fe2f998df81454ae5,SOGNQMG12A8C133BBA,1
5c113ac6e52c0bf6142c9d1fe2f998df81454ae5,SOBRJRY12A8C140A29,2
5c113ac6e52c0bf6142c9d1fe2f998df81454ae5,SOMGJJL12AB018E862,4
5c113ac6e52c0bf6142c9d1fe2f998df81454ae5,SOPSOHT12A67AE0235,27
5c113ac6e52c0bf6142c9d1fe2f998df81454ae5,SOGAGAT12A6D4FAF3D,1
5c113ac6e52c0bf6142c9d1fe2f998df81454ae5,SOUNZHU12A8AE47481,12
5c113ac6e52c0bf6142c9d1fe2f998df81454ae5,SOVAJLY12A6D4FDC72,5
5c113ac6e52c0bf6142c9d1fe2f998df81454ae5,SOPXKYD12A6D4FA876,13
5c113ac6e52c0bf6142c9d1fe2f998df81454ae5,SOHFRJS12A6D4FB6E8,2
5c113ac6e52c0bf6142c9d1fe2f998df81454ae5,SOMIMQQ12A6D4FC140,12
5c113ac6e52c0bf6142c9d1fe2f998df81454ae5,SOOKXQW12A6D4F9416,5
5c113ac6e52c0bf6142c9d1fe2f998df81454ae5,SOHTKMO12AB01843B0,13
5c113ac6e52c0bf6142c9d1fe2f998df81454ae5,SOULTKQ12AB018A183,6
3881b45cb38f506db1cbf196521e3b41cba12061,SOXVNYY12A8C137AC3,1
3881b45cb38f506db1cbf196521e3b41cba12061,SODJWHY12A8C142CCE,1
3881b45cb38f506db1cbf196521e3b41cba12061,SOPYYND12AB01804FC,1
3881b45cb38f506db1cbf196521e3b41cba12061,SOIZYSO12A58A7BA28,3
3881b45cb38f506db1cbf196521e3b41cba12061,SOGTQNI12AB0184A5C,1
3881b45cb38f506db1cbf196521e3b41cba12061,SOGCWUH12AC90732B0,1
3881b45cb38f506db1cbf196521e3b41cba12061,SODLLYS12A8C13A96B,3
3881b45cb38f506db1cbf196521e3b41cba12061,SOXLRDB12A81C21739,1
3881b45cb38f506db1cbf196521e3b41cba12061,SOFYCAM12A58A7A45B,2
3881b45cb38f506db1cbf196521e3b41cba12061,SOJUYDG12A8C1345FF,1
3881b45cb38f506db1cbf196521e3b41cba12061,SOKOMKY12A8C142B41,8
3881b45cb38f506db1cbf196521e3b41cba12061,SOTHABI12A58A7DACB,2
3881b45cb38f506db1cbf196521e3b41cba12061,SOAXGDH12A8C13F8A1,1
3881b45cb38f506db1cbf196521e3b41cba12061,SORZQZB12A81C2037C,4
3881b45cb38f506db1cbf196521e3b41cba12061,SOLGWTI12A8C13B646,4
3881b45cb38f506db1cbf196521e3b41cba12061,SOSDVSH12A81356D41,1
3881b45cb38f506db1cbf196521e3b41cba12061,SOQMLVU12A6701F8ED,2
3881b45cb38f506db1cbf196521e3b41cba12061,SOIZFTE12AB0186842,6
3881b45cb38f506db1cbf196521e3b41cba12061,SOPVUQS12A8C140BC6,2
3881b45cb38f506db1cbf196521e3b41cba12061,SOTWCDE12AB018909C,2
3881b45cb38f506db1cbf196521e3b41cba12061,SOIIOUS12A8AE47E20,1
3881b45cb38f506db1cbf196521e3b41cba12061,SOLJTMU12AAF3B4C4D,3
3881b45cb38f506db1cbf196521e3b41cba12061,SOLRBSH12AB018AE7B,4
3881b45cb38f506db1cbf196521e3b41cba12061,SOBQYCF12AC909726F,2
3881b45cb38f506db1cbf196521e3b41cba12061,SOSCQYS12AB01823C2,2
3881b45cb38f506db1cbf196521e3b41cba12061,SOVAAVT12A6D4F475A,2
3881b45cb38f506db1cbf196521e3b41cba12061,SOFRQTD12A81C233C0,1
219ac05b0c7060ed1bdd1cc70d583413951d6dd8,SOQTPLM12B0B809575,1
219ac05b0c7060ed1bdd1cc70d583413951d6dd8,SOTVLQY12A58A798C2,1
219ac05b0c7060ed1bdd1cc70d583413951d6dd8,SOVDLZN12AB0185BEA,1
219ac05b0c7060ed1bdd1cc70d583413951d6dd8,SOLYVAA12AF72A366B,1
219ac05b0c7060ed1bdd1cc70d583413951d6dd8,SOXWONT12A8C140B34,1
219ac05b0c7060ed1bdd1cc70d583413951d6dd8,SOFMYZG12A8C13C657,1
219ac05b0c7060ed1bdd1cc70d583413951d6dd8,SOAJJDS12A8C13A3FB,1
219ac05b0c7060ed1bdd1cc70d583413951d6dd8,SOIQUSV12A8C13A402,1
c33e650a1ba92472f8bf8730d6a3155df46f8fb7,SODKKNZ12A8C13E383,1
c33e650a1ba92472f8bf8730d6a3155df46f8fb7,SORMOAU12AB018956B,2
c33e650a1ba92472f8bf8730d6a3155df46f8fb7,SOFPFJG12A8C13AE86,2
c33e650a1ba92472f8bf8730d6a3155df46f8fb7,SOAUWYT12A81C206F1,2
c33e650a1ba92472f8bf8730d6a3155df46f8fb7,SOXUXVV12AB017FA25,1
c33e650a1ba92472f8bf8730d6a3155df46f8fb7,SOJPDQA12A6D4FA280,1
c33e650a1ba92472f8bf8730d6a3155df46f8fb7,SOLOJZZ12A6D4FB710,1
c33e650a1ba92472f8bf8730d6a3155df46f8fb7,SOLVSWA12AF72A2C5F,2
c33e650a1ba92472f8bf8730d6a3155df46f8fb7,SONYEOJ12A8C142E86,1
c33e650a1ba92472f8bf8730d6a3155df46f8fb7,SONXLUB12A67020395,1
c33e650a1ba92472f8bf8730d6a3155df46f8fb7,SOFWLKW12A6701EA62,1
c33e650a1ba92472f8bf8730d6a3155df46f8fb7,SOHBVLJ12A6D227263,1
c33e650a1ba92472f8bf8730d6a3155df46f8fb7,SODXNYI12A8C13E031,1
c33e650a1ba92472f8bf8730d6a3155df46f8fb7,SOGWFOV12AC468B69D,1
c33e650a1ba92472f8bf8730d6a3155df46f8fb7,SOLCZJX12A8C13CDD4,2
c33e650a1ba92472f8bf8730d6a3155df46f8fb7,SOGRJHL12A8C13263D,1
c33e650a1ba92472f8bf8730d6a3155df46f8fb7,SOZPYNR12AB01814E8,1
c33e650a1ba92472f8bf8730d6a3155df46f8fb7,SOJCPIH12A8C141954,1
c33e650a1ba92472f8bf8730d6a3155df46f8fb7,SONWUZV12AB0180BAD,1
c33e650a1ba92472f8bf8730d6a3155df46f8fb7,SOUZSUG12AB018BD8E,1
c33e650a1ba92472f8bf8730d6a3155df46f8fb7,SOKEDRC12A8AE48B26,1
c33e650a1ba92472f8bf8730d6a3155df46f8fb7,SOSDPYF12AB017FE44,1
c33e650a1ba92472f8bf8730d6a3155df46f8fb7,SOSCDGW12A6D4F80A6,1
c33e650a1ba92472f8bf8730d6a3155df46f8fb7,SOKOBXE12A67ADA4BE,1
6e25e6f104e22ca6a0e16b0e628866193ad62322,SORBNGV12A67020EF8,3
6e25e6f104e22ca6a0e16b0e628866193ad62322,SOUNZHU12A8AE47481,2
6e25e6f104e22ca6a0e16b0e628866193ad62322,SOFSRML12A670215B2,1
6e25e6f104e22ca6a0e16b0e628866193ad62322,SOMYXWV12A8C14232E,2
6e25e6f104e22ca6a0e16b0e628866193ad62322,SOADJQJ12A8C141D38,2
6e25e6f104e22ca6a0e16b0e628866193ad62322,SOISNSU12AC468C0D8,2
8444b0956ca271639c03dab95e3b8205b0119109,SOSNJIT12A8159E8DB,5
8444b0956ca271639c03dab95e3b8205b0119109,SOJVMMA12A67ADAE09,1
8444b0956ca271639c03dab95e3b8205b0119109,SOOOGVI12A58A7C1E2,9
8444b0956ca271639c03dab95e3b8205b0119109,SOYWTAM12A8C134D3F,5
8444b0956ca271639c03dab95e3b8205b0119109,SOPUDWU12A8AE4612A,5
8444b0956ca271639c03dab95e3b8205b0119109,SOXBVYY12AC907256A,1
8444b0956ca271639c03dab95e3b8205b0119109,SOTHKPX12AB0183009,6
8444b0956ca271639c03dab95e3b8205b0119109,SOUDLVN12AAFF43658,6
8444b0956ca271639c03dab95e3b8205b0119109,SOLZOBD12AB0185720,1
8444b0956ca271639c03dab95e3b8205b0119109,SOPYEXA12A6D4FA66C,1
6796c3dd68169019dd1e96345d9d7d347b38e690,SOTCWRK12AB017E47D,1
6796c3dd68169019dd1e96345d9d7d347b38e690,SOVPZVM12A6D4F6E55,1
6796c3dd68169019dd1e96345d9d7d347b38e690,SONYKOW12AB01849C9,1
6796c3dd68169019dd1e96345d9d7d347b38e690,SOTCMDJ12A6D4F8528,1
6796c3dd68169019dd1e96345d9d7d347b38e690,SOIBCIC12A58A7B55B,11
6796c3dd68169019dd1e96345d9d7d347b38e690,SOVDSJC12A58A7A271,1
6796c3dd68169019dd1e96345d9d7d347b38e690,SOSXLTC12AF72A7F54,1
6796c3dd68169019dd1e96345d9d7d347b38e690,SOGNXXS12AB0184504,1
f837e893f1a74c100947c41570dacc91dbf2bb53,SOEOUUQ12AB018182A,2
f837e893f1a74c100947c41570dacc91dbf2bb53,SOTUJUQ12AF72A1375,1
f837e893f1a74c100947c41570dacc91dbf2bb53,SOKXQDO12AB017FD04,1
f837e893f1a74c100947c41570dacc91dbf2bb53,SOUEGBF12AB017EFD5,2
f837e893f1a74c100947c41570dacc91dbf2bb53,SOYINRI12AF72A7256,2
d4515db4eb7311451931f6fa4d96de43936e204d,SOFQIDA12A8C134E75,1
d4515db4eb7311451931f6fa4d96de43936e204d,SOCKFVF12A8C1442A7,1
d4515db4eb7311451931f6fa4d96de43936e204d,SOUXANT12A6D4FB048,1
d4515db4eb7311451931f6fa4d96de43936e204d,SODZDBP12A8C1442C2,1
d4515db4eb7311451931f6fa4d96de43936e204d,SOBONKR12A58A7A7E0,2
d4515db4eb7311451931f6fa4d96de43936e204d,SOOSCPN12AB0186AF2,1
d4515db4eb7311451931f6fa4d96de43936e204d,SOSPTOE12A6D4F938C,1
d4515db4eb7311451931f6fa4d96de43936e204d,SOLIFTZ12AB017AFED,2
d4515db4eb7311451931f6fa4d96de43936e204d,SORJBJB12A8C13E711,1
d4515db4eb7311451931f6fa4d96de43936e204d,SOEGIYH12A6D4FC0E3,1
d4515db4eb7311451931f6fa4d96de43936e204d,SOSXLTC12AF72A7F54,6
d4515db4eb7311451931f6fa4d96de43936e204d,SOPYJJA12AF729BBFD,1
d4515db4eb7311451931f6fa4d96de43936e204d,SOBLPZA12A6310DF57,1
d4515db4eb7311451931f6fa4d96de43936e204d,SOLRGVL12A8C143BC3,1
d4515db4eb7311451931f6fa4d96de43936e204d,SOIROON12A6701E0B8,1
d4515db4eb7311451931f6fa4d96de43936e204d,SOAUWYT12A81C206F1,1
af4307c55b3a7da0ceeec97e390f4d9674d3f263,SOOGQNP12AB01800D7,1
af4307c55b3a7da0ceeec97e390f4d9674d3f263,SOMLTIF12A6310E09E,2
af4307c55b3a7da0ceeec97e390f4d9674d3f263,SOBQLCM12A6D4FAFCD,2
af4307c55b3a7da0ceeec97e390f4d9674d3f263,SOIWTCD12A6D4FB16E,1
af4307c55b3a7da0ceeec97e390f4d9674d3f263,SOGWEAE12A6D4FAFDC,1
af4307c55b3a7da0ceeec97e390f4d9674d3f263,SOJTLUY12A58A7D1E3,1
af4307c55b3a7da0ceeec97e390f4d9674d3f263,SOLLWCK12A6D4FB0B9,2
af4307c55b3a7da0ceeec97e390f4d9674d3f263,SOLWHSJ12A67AE227B,1
af4307c55b3a7da0ceeec97e390f4d9674d3f263,SOJYIUM12A58A7C9D7,1
af4307c55b3a7da0ceeec97e390f4d9674d3f263,SOSEXHN12A67ADEA29,1
8fc70a6e847db3b13bfc1a3e9dfaa559d6625020,SOEXTDK12A8C13FEA6,6
8fc70a6e847db3b13bfc1a3e9dfaa559d6625020,SOYIXMY12AF72A0734,7
8fc70a6e847db3b13bfc1a3e9dfaa559d6625020,SOKNNDC12AB0184CBF,2
8fc70a6e847db3b13bfc1a3e9dfaa559d6625020,SOFLTMW12A8C1369EE,10
8fc70a6e847db3b13bfc1a3e9dfaa559d6625020,SOBJXHH12A58A7AEB9,62
8fc70a6e847db3b13bfc1a3e9dfaa559d6625020,SOTFTTK12A8C12FC79,11
8fc70a6e847db3b13bfc1a3e9dfaa559d6625020,SOSCARV12AF72A763F,8
8fc70a6e847db3b13bfc1a3e9dfaa559d6625020,SONDJNW12AF72A1586,5
8fc70a6e847db3b13bfc1a3e9dfaa559d6625020,SOCUNDJ12A58A7C4E2,3
8fc70a6e847db3b13bfc1a3e9dfaa559d6625020,SOTXNKJ12A8C1304F0,16
8fc70a6e847db3b13bfc1a3e9dfaa559d6625020,SOUWOZG12AAF3B3698,1
8fc70a6e847db3b13bfc1a3e9dfaa559d6625020,SOBHHZZ12A58A78D6B,1
5139643fbf5ad48a4aa0f528447553df980923c0,SOPOXOC12A58A78567,1
5139643fbf5ad48a4aa0f528447553df980923c0,SODWVDZ12A8C14209A,2
5139643fbf5ad48a4aa0f528447553df980923c0,SOYZQJC12A670203DB,1
5139643fbf5ad48a4aa0f528447553df980923c0,SOFSGLT12AB018007B,1
5139643fbf5ad48a4aa0f528447553df980923c0,SOLRIGA12A8C1413F8,1
5139643fbf5ad48a4aa0f528447553df980923c0,SOUJVHQ12A6D4FA05F,1
cfe8a396bf33b27c99d2abbf19b54f24ca52236c,SOTKYBW12A8C13C3EA,1
cfe8a396bf33b27c99d2abbf19b54f24ca52236c,SOHBMEU12A6D4F95F7,5
cfe8a396bf33b27c99d2abbf19b54f24ca52236c,SOKPQOE12AB018DA71,4
cfe8a396bf33b27c99d2abbf19b54f24ca52236c,SOHALKJ12AB017FCC2,19
cfe8a396bf33b27c99d2abbf19b54f24ca52236c,SOFHVFM12AB0186CA9,4
cfe8a396bf33b27c99d2abbf19b54f24ca52236c,SOFUBSQ12A67ADD6BF,5
cfe8a396bf33b27c99d2abbf19b54f24ca52236c,SOVYFQH12AB018226C,2
cfe8a396bf33b27c99d2abbf19b54f24ca52236c,SORYLNP12A8C13C3E7,2
cfe8a396bf33b27c99d2abbf19b54f24ca52236c,SOMHEVM12A58A80951,1
cfe8a396bf33b27c99d2abbf19b54f24ca52236c,SOGRSUM12A8C13480A,6
cfe8a396bf33b27c99d2abbf19b54f24ca52236c,SOJEVHC12A8C13C3E5,2
cfe8a396bf33b27c99d2abbf19b54f24ca52236c,SORGOKM12A67ADD6DF,4
cfe8a396bf33b27c99d2abbf19b54f24ca52236c,SOCROAQ12A58A7A613,18
cfe8a396bf33b27c99d2abbf19b54f24ca52236c,SOFWMNN12A8C13C3F2,1
cfe8a396bf33b27c99d2abbf19b54f24ca52236c,SOCHKWF12A58A7C9B7,1
cfe8a396bf33b27c99d2abbf19b54f24ca52236c,SOINYMI12A8C13C3F8,2
cfe8a396bf33b27c99d2abbf19b54f24ca52236c,SOIXXSG12A8C13C400,1
cfe8a396bf33b27c99d2abbf19b54f24ca52236c,SOAKUMJ12A6BD55CFB,9
cfe8a396bf33b27c99d2abbf19b54f24ca52236c,SOSFFQC12A6D4F8885,5
cfe8a396bf33b27c99d2abbf19b54f24ca52236c,SOCVILE12A67ADAC6D,5
9c4e1252e1272785220ba512513795312a350e49,SOJTLHS12A8C13F633,1
9c4e1252e1272785220ba512513795312a350e49,SOKRQWY12A6701C6B7,6
9c4e1252e1272785220ba512513795312a350e49,SOXAIYR12A6701C6BB,3
9c4e1252e1272785220ba512513795312a350e49,SODJVTF12A8AE46DFD,4
9c4e1252e1272785220ba512513795312a350e49,SOHYSXA12AB0186704,1
9c4e1252e1272785220ba512513795312a350e49,SOEYKYT12AB0180AF4,32
9c4e1252e1272785220ba512513795312a350e49,SOGPBAW12A6D4F9F22,1
9c4e1252e1272785220ba512513795312a350e49,SOZDYMX12A58A7D443,5
9c4e1252e1272785220ba512513795312a350e49,SODEOCO12A6701E922,1
9c4e1252e1272785220ba512513795312a350e49,SONIQRE12AF72A2B02,1
9c4e1252e1272785220ba512513795312a350e49,SOXOURR12AB0186379,5
9c4e1252e1272785220ba512513795312a350e49,SOJOIKI12AB0187525,2
9c4e1252e1272785220ba512513795312a350e49,SORORCZ12A58A80BFF,1
23b78c7ddbb9b9b9ae8ada203528a689c1e84bfe,SOMLYJD12A58A7B155,1
23b78c7ddbb9b9b9ae8ada203528a689c1e84bfe,SORICKH12AB0180A34,1
23b78c7ddbb9b9b9ae8ada203528a689c1e84bfe,SORHWSI12A6310E1FF,2
23b78c7ddbb9b9b9ae8ada203528a689c1e84bfe,SOXJYJM12A6310D7C1,1
23b78c7ddbb9b9b9ae8ada203528a689c1e84bfe,SOKENKR12AB01828F7,1
23b78c7ddbb9b9b9ae8ada203528a689c1e84bfe,SOAUWYT12A81C206F1,5
23b78c7ddbb9b9b9ae8ada203528a689c1e84bfe,SOUFTBI12AB0183F65,3
23b78c7ddbb9b9b9ae8ada203528a689c1e84bfe,SOBXHDL12A81C204C0,2
100d6f9819c75538df26abd41e3c0e0e3a41569c,SOZNCCK12A8C1404EF,1
100d6f9819c75538df26abd41e3c0e0e3a41569c,SONMZPX12B0B80A1C1,1
100d6f9819c75538df26abd41e3c0e0e3a41569c,SOOXHYV12A8C1414F3,1
100d6f9819c75538df26abd41e3c0e0e3a41569c,SOSYFAF12A8C13914A,1
100d6f9819c75538df26abd41e3c0e0e3a41569c,SOTMWAJ12A8C1414EF,1
100d6f9819c75538df26abd41e3c0e0e3a41569c,SOCSKPS12AF72A1705,1
100d6f9819c75538df26abd41e3c0e0e3a41569c,SONVQER12AB0186D60,1
100d6f9819c75538df26abd41e3c0e0e3a41569c,SOMBLTM12A8C13D848,2
e6e87719914f24f05278407994574b88619bd200,SOMMJVR12A6D4F98E0,4
e6e87719914f24f05278407994574b88619bd200,SOIHUMH12A8C136A56,1
e6e87719914f24f05278407994574b88619bd200,SOPVLJP12A8C1358F4,1
e6e87719914f24f05278407994574b88619bd200,SOSIPNK12A58A7AE98,1
e6e87719914f24f05278407994574b88619bd200,SOCCXWJ12A6D4FB809,2
e6e87719914f24f05278407994574b88619bd200,SOTXLVW12A8C141152,1
e6e87719914f24f05278407994574b88619bd200,SOMLPEE12A6D4F7CAA,1
e6e87719914f24f05278407994574b88619bd200,SOIOCUX12A6D4F8D3A,1
e6e87719914f24f05278407994574b88619bd200,SOWKSFG12A8C13E535,1
e6e87719914f24f05278407994574b88619bd200,SOAIBDW12AB017B34E,2
e6e87719914f24f05278407994574b88619bd200,SOZPJWR12A8C137C04,5
e6e87719914f24f05278407994574b88619bd200,SOPMVTW12AF72A720A,1
e6e87719914f24f05278407994574b88619bd200,SOLGSRV12A8C132E8F,4
e6e87719914f24f05278407994574b88619bd200,SOHNYQT12A8C13F284,1
e6e87719914f24f05278407994574b88619bd200,SOKVDJM12A8C13B274,6
e6e87719914f24f05278407994574b88619bd200,SOQDMXT12A6D4F8255,1
e6e87719914f24f05278407994574b88619bd200,SOFQYZO12AB01803DE,4
e6e87719914f24f05278407994574b88619bd200,SOBABSR12A58A7AD93,1
e6e87719914f24f05278407994574b88619bd200,SOTIOJL12AB0184943,2
e6e87719914f24f05278407994574b88619bd200,SODWLZG12A8C1462FB,1
e6e87719914f24f05278407994574b88619bd200,SOXARYC12A6D4FAC38,1
e6e87719914f24f05278407994574b88619bd200,SOVQNGO12A6D4F98E2,1
e6e87719914f24f05278407994574b88619bd200,SOYOKGB12A6D4FE092,9
9b9f76b8c79a3a1b3a9627faad3e675f12bc5220,SOOTPIM12AF72A2787,1
9b9f76b8c79a3a1b3a9627faad3e675f12bc5220,SOPVBLV12A8C134179,6
9b9f76b8c79a3a1b3a9627faad3e675f12bc5220,SOMSRYU12A8C13416C,6
9b9f76b8c79a3a1b3a9627faad3e675f12bc5220,SOUDCBI12A8C13CDD3,21
9b9f76b8c79a3a1b3a9627faad3e675f12bc5220,SOSMWUV12A58A7AF3D,1
282440d92932ce3409b9b9b262f398449ac180d1,SONZWDK12A6701F62B,1
282440d92932ce3409b9b9b262f398449ac180d1,SOAJNYK12AF729F33B,4
282440d92932ce3409b9b9b262f398449ac180d1,SOXHFDQ12A8C144210,1
282440d92932ce3409b9b9b262f398449ac180d1,SOSVPIE12A6D4FA873,5
282440d92932ce3409b9b9b262f398449ac180d1,SOSXLTC12AF72A7F54,1
282440d92932ce3409b9b9b262f398449ac180d1,SOBNSME12A6701E2FD,2
3d55ae13a0df4cb8ff287d547931d8f5408c862b,SOORXEM12AB0185A52,4
3d55ae13a0df4cb8ff287d547931d8f5408c862b,SOBTCFO12A6D4FB0CA,1
3d55ae13a0df4cb8ff287d547931d8f5408c862b,SOPKOIH12AB01844A1,5
3d55ae13a0df4cb8ff287d547931d8f5408c862b,SOLBZCG12AB0185AA4,4
3d55ae13a0df4cb8ff287d547931d8f5408c862b,SOTHEUK12AC90971F3,5
3d55ae13a0df4cb8ff287d547931d8f5408c862b,SOBQQPR12AB018B0BA,1
cfd953b0c8fe42766414814af380ff9dffbfa4c9,SOUPLLQ12A81C210E5,1
cfd953b0c8fe42766414814af380ff9dffbfa4c9,SOINREI12AB0188622,1
cfd953b0c8fe42766414814af380ff9dffbfa4c9,SOODWMI12A8AE478A8,1
cfd953b0c8fe42766414814af380ff9dffbfa4c9,SOELTNI12A8C142BF1,1
cfd953b0c8fe42766414814af380ff9dffbfa4c9,SONINRC12AB0189C98,1
cfd953b0c8fe42766414814af380ff9dffbfa4c9,SOEIYFQ12A6D4F745F,1
cfd953b0c8fe42766414814af380ff9dffbfa4c9,SOUBHNI12A58A7B600,1
4ac07f51f10e8be9edc94b7a5262e8ad0c268ac0,SOJTLHS12A8C13F633,3
4ac07f51f10e8be9edc94b7a5262e8ad0c268ac0,SOUNVWH12A6D4F8B65,3
4ac07f51f10e8be9edc94b7a5262e8ad0c268ac0,SOLWZVR12AB01849C6,1
4ac07f51f10e8be9edc94b7a5262e8ad0c268ac0,SOMMUKQ12AB01801A5,1
4ac07f51f10e8be9edc94b7a5262e8ad0c268ac0,SOUFPNI12A8C142D19,1
4ac07f51f10e8be9edc94b7a5262e8ad0c268ac0,SOKUDMN12A6D4F8B63,1
4ac07f51f10e8be9edc94b7a5262e8ad0c268ac0,SOPXKYD12A6D4FA876,2
4ac07f51f10e8be9edc94b7a5262e8ad0c268ac0,SOOYDAZ12A58A7AE08,6
4ac07f51f10e8be9edc94b7a5262e8ad0c268ac0,SOHDVJJ12A8C13D121,3
4ac07f51f10e8be9edc94b7a5262e8ad0c268ac0,SOZIAAQ12A6D4F8B6A,3
4ac07f51f10e8be9edc94b7a5262e8ad0c268ac0,SOFRQTD12A81C233C0,1
4ac07f51f10e8be9edc94b7a5262e8ad0c268ac0,SOWIUPQ12A6D4F8B66,3
4ac07f51f10e8be9edc94b7a5262e8ad0c268ac0,SOPVQLJ12A67AE2281,1
4ac07f51f10e8be9edc94b7a5262e8ad0c268ac0,SOAXGDH12A8C13F8A1,1
4ac07f51f10e8be9edc94b7a5262e8ad0c268ac0,SODLLYS12A8C13A96B,1
4ac07f51f10e8be9edc94b7a5262e8ad0c268ac0,SOKLRPJ12A8C13C3FE,3
4ac07f51f10e8be9edc94b7a5262e8ad0c268ac0,SODOVYY12A6D4F8B62,2
2ee274a4e7bb38a2d2b6478af342c40e79df5810,SOTQEWT12A6D4F7D2A,1
2ee274a4e7bb38a2d2b6478af342c40e79df5810,SOZGZRN12AB017FA42,1
2ee274a4e7bb38a2d2b6478af342c40e79df5810,SOWUMYV12A58A7E2AC,1
2ee274a4e7bb38a2d2b6478af342c40e79df5810,SOPBJWH12B0B809492,2
2ee274a4e7bb38a2d2b6478af342c40e79df5810,SOBXPWM12A8C1313ED,1
2ee274a4e7bb38a2d2b6478af342c40e79df5810,SOLPGTK12AB017CE4B,1
2ee274a4e7bb38a2d2b6478af342c40e79df5810,SOAWMKQ12A8C13C340,1
2ee274a4e7bb38a2d2b6478af342c40e79df5810,SOIJBBH12A8C13E71F,3
2c925d82543a9d8de1396bb3ab986ff6c68b1502,SOFPZCI12A58A7CF79,1
2c925d82543a9d8de1396bb3ab986ff6c68b1502,SOYIOZB12A58A797FC,1
2c925d82543a9d8de1396bb3ab986ff6c68b1502,SOEAYQW12A8C132D20,2
2c925d82543a9d8de1396bb3ab986ff6c68b1502,SODOWUC12AC9097E76,1
2c925d82543a9d8de1396bb3ab986ff6c68b1502,SOZRIFX12A8C142691,1
2c925d82543a9d8de1396bb3ab986ff6c68b1502,SOUGMXP12AB017C76C,1
2c925d82543a9d8de1396bb3ab986ff6c68b1502,SOGPBAW12A6D4F9F22,1
2c925d82543a9d8de1396bb3ab986ff6c68b1502,SOQTMMQ12A8C13AAE9,1
2c925d82543a9d8de1396bb3ab986ff6c68b1502,SONUWMR12AF72A374B,2
2c925d82543a9d8de1396bb3ab986ff6c68b1502,SOPAEYW12A58A7DBFE,4
2c925d82543a9d8de1396bb3ab986ff6c68b1502,SOYMUUA12A67ADAF14,1
2c925d82543a9d8de1396bb3ab986ff6c68b1502,SONAYKV12A8C13ED40,1
2c925d82543a9d8de1396bb3ab986ff6c68b1502,SOBJQMP12A8C141CF2,1
2c925d82543a9d8de1396bb3ab986ff6c68b1502,SOXBHRJ12A6D4F695F,1
2c925d82543a9d8de1396bb3ab986ff6c68b1502,SOQJCWP12AB0184BCC,1
2c925d82543a9d8de1396bb3ab986ff6c68b1502,SONTHAL12A8C135908,2
2c925d82543a9d8de1396bb3ab986ff6c68b1502,SOMBLQJ12A81C22FC4,1
2c925d82543a9d8de1396bb3ab986ff6c68b1502,SOROGBF12A8C14188F,1
