3af6019252dc43e9f27af3c0db616048309da641,SOXZYMT12A58A7FFD9,3
3af6019252dc43e9f27af3c0db616048309da641,SOZMTKC12A8AE47030,1
3af6019252dc43e9f27af3c0db616048309da641,SOSZJFV12AB01878CB,1
380d87f707f213dd3b3eaa8d68a9e24661d773d8,SOEJTDK12A8C1373CC,5
380d87f707f213dd3b3eaa8d68a9e24661d773d8,SOFRSCA12A6701D29D,3
380d87f707f213dd3b3eaa8d68a9e24661d773d8,SOJPDJB12A6D4FBACF,5
380d87f707f213dd3b3eaa8d68a9e24661d773d8,SOJHGGI12A8C13D5D1,3
380d87f707f213dd3b3eaa8d68a9e24661d773d8,SOBDETW127D9786130,1
380d87f707f213dd3b3eaa8d68a9e24661d773d8,SONVFZF12A81C2374D,5
380d87f707f213dd3b3eaa8d68a9e24661d773d8,SOJYLKD12A81C216A5,1
380d87f707f213dd3b3eaa8d68a9e24661d773d8,SOCSZJQ12A58A79592,5
380d87f707f213dd3b3eaa8d68a9e24661d773d8,SOOMRYD12A8C141415,1
380d87f707f213dd3b3eaa8d68a9e24661d773d8,SOTQJRS12A8C139A95,5
380d87f707f213dd3b3eaa8d68a9e24661d773d8,SOFCOBY12A5829184D,1
380d87f707f213dd3b3eaa8d68a9e24661d773d8,SOLFUMV12AC95F0498,1
380d87f707f213dd3b3eaa8d68a9e24661d773d8,SOXBCZH12A67ADAD77,1
380d87f707f213dd3b3eaa8d68a9e24661d773d8,SOGZPSN12A8AE48A0C,1
380d87f707f213dd3b3eaa8d68a9e24661d773d8,SOUUFDZ12A6D4F6ECA,4
380d87f707f213dd3b3eaa8d68a9e24661d773d8,SOCABGC12AF72A09AF,5
380d87f707f213dd3b3eaa8d68a9e24661d773d8,SORFHWM12A6701DD2D,1
380d87f707f213dd3b3eaa8d68a9e24661d773d8,SOVJEJB12A6D4FA40F,1
380d87f707f213dd3b3eaa8d68a9e24661d773d8,SORVLRC12A8151E078,1
380d87f707f213dd3b3eaa8d68a9e24661d773d8,SOAMNSX12A6D4FA1B8,1
380d87f707f213dd3b3eaa8d68a9e24661d773d8,SOLVYAG12A8C1351FD,5
380d87f707f213dd3b3eaa8d68a9e24661d773d8,SOLLVFE12A6D4F9793,1
a6bcc5fe393299ad7abecb60bfe66cd2f99b2936,SOGLXOW12A6D4FAC4F,1
a6bcc5fe393299ad7abecb60bfe66cd2f99b2936,SOZXNVK12A8C13CF0E,4
a6bcc5fe393299ad7abecb60bfe66cd2f99b2936,SOXLBJT12A8C140925,1
a6bcc5fe393299ad7abecb60bfe66cd2f99b2936,SOCYOTN12A8C13A4B1,1
a6bcc5fe393299ad7abecb60bfe66cd2f99b2936,SONOYIB12A81C1F88C,3
a6bcc5fe393299ad7abecb60bfe66cd2f99b2936,SOOMYFE12A8C141C1E,1
a6bcc5fe393299ad7abecb60bfe66cd2f99b2936,SODEKWG12A8C134DC1,1
a6bcc5fe393299ad7abecb60bfe66cd2f99b2936,SOTXTKC12A8C1310B3,1
a6bcc5fe393299ad7abecb60bfe66cd2f99b2936,SODBBAN12A8C14384A,2
a6bcc5fe393299ad7abecb60bfe66cd2f99b2936,SOZLTJW12AF72AA92A,1
a6bcc5fe393299ad7abecb60bfe66cd2f99b2936,SOKCYUL12A6D4F9D42,1
a6bcc5fe393299ad7abecb60bfe66cd2f99b2936,SOMTYRF12A6701CFDD,1
a6bcc5fe393299ad7abecb60bfe66cd2f99b2936,SOJPIQK12A8C136CA8,1
a6bcc5fe393299ad7abecb60bfe66cd2f99b2936,SOADOEV12A8C13FEE1,1
a6bcc5fe393299ad7abecb60bfe66cd2f99b2936,SOIBLKQ12AB0183E85,2
a6bcc5fe393299ad7abecb60bfe66cd2f99b2936,SOINGES12A6D4FB01D,1
b6c9b870da71c1414546e8c72b3e3b4cec98a4f6,SOEMEEP12A58A7C13A,2
b6c9b870da71c1414546e8c72b3e3b4cec98a4f6,SOQTNLY12A8C13B6FE,2
b6c9b870da71c1414546e8c72b3e3b4cec98a4f6,SORWBIZ12A58A7C70A,1
b6c9b870da71c1414546e8c72b3e3b4cec98a4f6,SODGVGW12AC9075A8D,5
b6c9b870da71c1414546e8c72b3e3b4cec98a4f6,SORNONF12AC468AB8D,1
b6c9b870da71c1414546e8c72b3e3b4cec98a4f6,SOWGDDU12AF72A03DA,3
b6c9b870da71c1414546e8c72b3e3b4cec98a4f6,SOIACCV12A8C142F11,1
b6c9b870da71c1414546e8c72b3e3b4cec98a4f6,SOPDIDL12A58A7ABF0,1
b6c9b870da71c1414546e8c72b3e3b4cec98a4f6,SOADJQJ12A8C141D38,1
b6c9b870da71c1414546e8c72b3e3b4cec98a4f6,SOGACXN12AB0188245,3
b6c9b870da71c1414546e8c72b3e3b4cec98a4f6,SOPBRJY12AF72A4440,2
b6c9b870da71c1414546e8c72b3e3b4cec98a4f6,SOKTJXL12A8C13C90B,1
b6c9b870da71c1414546e8c72b3e3b4cec98a4f6,SOGPBAW12A6D4F9F22,3
b6c9b870da71c1414546e8c72b3e3b4cec98a4f6,SONRUWP12A8C143EC7,1
b6c9b870da71c1414546e8c72b3e3b4cec98a4f6,SOGWJEY12AC9618862,1
b6c9b870da71c1414546e8c72b3e3b4cec98a4f6,SOVQTBU12AF72A6675,1
b6c9b870da71c1414546e8c72b3e3b4cec98a4f6,SOXDHVL12A6D4FBBE7,1
b6c9b870da71c1414546e8c72b3e3b4cec98a4f6,SOQDALY12A8C13BEC1,1
a16bb1085782890540095f7558fd8992d179ffbf,SOPRVRS12AB0183966,2
a16bb1085782890540095f7558fd8992d179ffbf,SOAEOND12A67ADC943,3
a16bb1085782890540095f7558fd8992d179ffbf,SOZTUDB12A8C1354AC,2
a16bb1085782890540095f7558fd8992d179ffbf,SOPOTXY12AF72AC1E8,2
a16bb1085782890540095f7558fd8992d179ffbf,SOVWADY12AB0189C63,12
a16bb1085782890540095f7558fd8992d179ffbf,SODKAGB12AB0185B14,1
a16bb1085782890540095f7558fd8992d179ffbf,SOAMSFJ12A8C13AFE4,1
a16bb1085782890540095f7558fd8992d179ffbf,SOPUCYA12A8C13A694,1
a16bb1085782890540095f7558fd8992d179ffbf,SOYHOFP12A58A7F0FA,5
1e7d617f7aedc1c54b1f6e30ef6b55ce25ccf763,SOVVBKH12AF72A89A4,1
1e7d617f7aedc1c54b1f6e30ef6b55ce25ccf763,SONPXPD12AF72A1CD7,2
1e7d617f7aedc1c54b1f6e30ef6b55ce25ccf763,SOAYULI12A8C1436CA,6
1e7d617f7aedc1c54b1f6e30ef6b55ce25ccf763,SOJHGOS12A8C1436B0,2
1e7d617f7aedc1c54b1f6e30ef6b55ce25ccf763,SOKUBOH12A8C131BD1,5
1e7d617f7aedc1c54b1f6e30ef6b55ce25ccf763,SOCVYIB12A67AD9521,10
1e7d617f7aedc1c54b1f6e30ef6b55ce25ccf763,SOVQMOC12A8C140E75,1
1e7d617f7aedc1c54b1f6e30ef6b55ce25ccf763,SOCCRVM12A6310E239,4
1e7d617f7aedc1c54b1f6e30ef6b55ce25ccf763,SOSTLLM12A81C21647,2
1e7d617f7aedc1c54b1f6e30ef6b55ce25ccf763,SOFYWYA12A67020B54,3
1e7d617f7aedc1c54b1f6e30ef6b55ce25ccf763,SOJIRTR12A8C141DF7,1
d71e540fb228d066289fbd0e4268371f43b0b3aa,SOOPOWN12A6310E2A3,6
d71e540fb228d066289fbd0e4268371f43b0b3aa,SOHUVVF12A8159E991,6
d71e540fb228d066289fbd0e4268371f43b0b3aa,SONEPPU12A58A7EB97,2
d71e540fb228d066289fbd0e4268371f43b0b3aa,SOCTEZL12A58A7AC78,2
d71e540fb228d066289fbd0e4268371f43b0b3aa,SOEVFLW12AB0186A47,1
d71e540fb228d066289fbd0e4268371f43b0b3aa,SONWUZV12AB0180BAD,5
d71e540fb228d066289fbd0e4268371f43b0b3aa,SOTRCKL12A6D4F7EA8,1
c8ebb2385b4eb9d5038cc2dc935ee790e7c8a89e,SOYFGYE12A670215BE,1
c8ebb2385b4eb9d5038cc2dc935ee790e7c8a89e,SOWFVMV12A6D4F60F1,23
c8ebb2385b4eb9d5038cc2dc935ee790e7c8a89e,SOTDDHI12A8C1411D9,1
c8ebb2385b4eb9d5038cc2dc935ee790e7c8a89e,SOQXRZJ12A58A79AAD,1
c8ebb2385b4eb9d5038cc2dc935ee790e7c8a89e,SOKOLXE12A6701E8C7,1
c8ebb2385b4eb9d5038cc2dc935ee790e7c8a89e,SOTEXBD12A6D4FA0D2,1
c8ebb2385b4eb9d5038cc2dc935ee790e7c8a89e,SOJSRBK12A6D4F9710,1
c8ebb2385b4eb9d5038cc2dc935ee790e7c8a89e,SOKRIMP12A6D4F5DA3,2
c8ebb2385b4eb9d5038cc2dc935ee790e7c8a89e,SOCVGHP12AB017B751,1
c8ebb2385b4eb9d5038cc2dc935ee790e7c8a89e,SOJWGEO12A6701DE8B,12
c8ebb2385b4eb9d5038cc2dc935ee790e7c8a89e,SOJLJFE12AB0182700,18
c8ebb2385b4eb9d5038cc2dc935ee790e7c8a89e,SONQFDP12AF72ACF9A,1
c8ebb2385b4eb9d5038cc2dc935ee790e7c8a89e,SOVOBOF12A6D4F6612,1
c8ebb2385b4eb9d5038cc2dc935ee790e7c8a89e,SOVAJXX12A8AE47D5C,3
c8ebb2385b4eb9d5038cc2dc935ee790e7c8a89e,SOEBLMX12A8C13DDD4,1
c8ebb2385b4eb9d5038cc2dc935ee790e7c8a89e,SOHKJWA12A67AD8700,5
c8ebb2385b4eb9d5038cc2dc935ee790e7c8a89e,SOSQIRI12A8C133897,3
c8ebb2385b4eb9d5038cc2dc935ee790e7c8a89e,SOIDEEX12AF72ACB24,3
c8ebb2385b4eb9d5038cc2dc935ee790e7c8a89e,SOXYRZY12A67020A23,1
c8ebb2385b4eb9d5038cc2dc935ee790e7c8a89e,SOZVBRS12A58A7803F,1
c8ebb2385b4eb9d5038cc2dc935ee790e7c8a89e,SOJNZOW12A6D22825D,1
c8ebb2385b4eb9d5038cc2dc935ee790e7c8a89e,SOBZNPI12AF72AAFF6,1
c8ebb2385b4eb9d5038cc2dc935ee790e7c8a89e,SOORQZG12A8C13BDE7,1
c8ebb2385b4eb9d5038cc2dc935ee790e7c8a89e,SOCOCML12A5883929E,2
c8ebb2385b4eb9d5038cc2dc935ee790e7c8a89e,SOACKIA12A6D4F73D7,24
c8ebb2385b4eb9d5038cc2dc935ee790e7c8a89e,SOURTMU12A8C1372C2,5
c8ebb2385b4eb9d5038cc2dc935ee790e7c8a89e,SONOYAR12A8C1417B1,2
c8ebb2385b4eb9d5038cc2dc935ee790e7c8a89e,SOEWWCI12AB018A677,1
494f5774b62bbc0b72da06d3aaa80516902d8856,SOFCXNF12A58A7CF16,37
494f5774b62bbc0b72da06d3aaa80516902d8856,SOCNLEI12A67021565,6
494f5774b62bbc0b72da06d3aaa80516902d8856,SOHYWBB12A6D4F82CF,6
494f5774b62bbc0b72da06d3aaa80516902d8856,SOARATQ12A6D4F69C7,13
494f5774b62bbc0b72da06d3aaa80516902d8856,SOSOYDG12A8C13A70D,1
494f5774b62bbc0b72da06d3aaa80516902d8856,SOIKFUC12A6D4F84FD,2
494f5774b62bbc0b72da06d3aaa80516902d8856,SOWQNHP12A58A79669,1
494f5774b62bbc0b72da06d3aaa80516902d8856,SOZRHCZ12A6D4FB2AB,1
494f5774b62bbc0b72da06d3aaa80516902d8856,SOVMFVJ12A6D4F88DF,1
494f5774b62bbc0b72da06d3aaa80516902d8856,SOHFVJR12AF72A9805,1
494f5774b62bbc0b72da06d3aaa80516902d8856,SOVUBOK12A6D4FBB35,1
494f5774b62bbc0b72da06d3aaa80516902d8856,SOJJKTR12A6701F083,1
494f5774b62bbc0b72da06d3aaa80516902d8856,SONHVVE12AB018D038,1
494f5774b62bbc0b72da06d3aaa80516902d8856,SODVUEE12A6D4FA130,1
494f5774b62bbc0b72da06d3aaa80516902d8856,SOGBOQX12A8C139DF7,16
494f5774b62bbc0b72da06d3aaa80516902d8856,SOIGMUT12A6D4FBB31,1
494f5774b62bbc0b72da06d3aaa80516902d8856,SOUSMXX12AB0185C24,2
494f5774b62bbc0b72da06d3aaa80516902d8856,SOUSPJR12A8AE469D6,5
494f5774b62bbc0b72da06d3aaa80516902d8856,SOZJPCO12A8C135900,11
494f5774b62bbc0b72da06d3aaa80516902d8856,SOHHROF12A6D4FA12C,1
494f5774b62bbc0b72da06d3aaa80516902d8856,SOBNTFK12A6701F1CF,1
494f5774b62bbc0b72da06d3aaa80516902d8856,SOQHOUQ12A6D4F8DA9,1
494f5774b62bbc0b72da06d3aaa80516902d8856,SOBXHDL12A81C204C0,6
494f5774b62bbc0b72da06d3aaa80516902d8856,SOZWEFD12A8C1364AE,1
494f5774b62bbc0b72da06d3aaa80516902d8856,SOXDTMQ12A6D4FA12F,1
494f5774b62bbc0b72da06d3aaa80516902d8856,SOAYAEJ12A58A7A592,5
494f5774b62bbc0b72da06d3aaa80516902d8856,SOOOXUM12AC4689723,37
494f5774b62bbc0b72da06d3aaa80516902d8856,SOXFPND12AB017C9D1,2
494f5774b62bbc0b72da06d3aaa80516902d8856,SOXQRCL12A58A79D7A,1
494f5774b62bbc0b72da06d3aaa80516902d8856,SODAMPH12A6D4F84F6,1
494f5774b62bbc0b72da06d3aaa80516902d8856,SOFRGVQ12A8C1428AA,4
494f5774b62bbc0b72da06d3aaa80516902d8856,SOUAOTT12A6D4FAEDA,5
494f5774b62bbc0b72da06d3aaa80516902d8856,SOYCBVB12AAF3B272F,1
494f5774b62bbc0b72da06d3aaa80516902d8856,SOQQGIL12A8C145618,2
494f5774b62bbc0b72da06d3aaa80516902d8856,SODOWUC12AC9097E76,1
494f5774b62bbc0b72da06d3aaa80516902d8856,SOBRZNK12A6BD54733,1
494f5774b62bbc0b72da06d3aaa80516902d8856,SOQEEZZ12AB0185EB1,3
a5fdc262c815604aa84ca08220bbc876f8ef165c,SOQTHZW12A8C1400F8,2
a5fdc262c815604aa84ca08220bbc876f8ef165c,SOPDCGH12AB018BF14,1
a5fdc262c815604aa84ca08220bbc876f8ef165c,SOAJWRM12A8C13CF2B,2
a5fdc262c815604aa84ca08220bbc876f8ef165c,SOHGVQA12AB0186DC9,16
a5fdc262c815604aa84ca08220bbc876f8ef165c,SOOXLIG12AB0185803,20
a5fdc262c815604aa84ca08220bbc876f8ef165c,SOUGCDK12AC95F075F,2
a5fdc262c815604aa84ca08220bbc876f8ef165c,SOJHUQN12A6D4F8EDE,2
a5fdc262c815604aa84ca08220bbc876f8ef165c,SOBHOWP12A6D4F5927,15
a5fdc262c815604aa84ca08220bbc876f8ef165c,SOYEOCD12AF72A192E,2
a5fdc262c815604aa84ca08220bbc876f8ef165c,SOHTFJG12AB0186DDB,14
a5fdc262c815604aa84ca08220bbc876f8ef165c,SOKRYCJ12A8C13D0F0,2
a5fdc262c815604aa84ca08220bbc876f8ef165c,SOVJKGP12A8C13CF2E,1
a5fdc262c815604aa84ca08220bbc876f8ef165c,SONYKOW12AB01849C9,3
a5fdc262c815604aa84ca08220bbc876f8ef165c,SOHXWUX12AB01821DC,5
a5fdc262c815604aa84ca08220bbc876f8ef165c,SOAAWEE12A6D4FBEC8,2
a5fdc262c815604aa84ca08220bbc876f8ef165c,SODJWHY12A8C142CCE,3
a5fdc262c815604aa84ca08220bbc876f8ef165c,SODLLYS12A8C13A96B,3
a5fdc262c815604aa84ca08220bbc876f8ef165c,SOBYPQZ12AB0186DE9,1
a5fdc262c815604aa84ca08220bbc876f8ef165c,SOJOIKI12AB0187525,3
a5fdc262c815604aa84ca08220bbc876f8ef165c,SOWMBCE12A58A7B377,1
5b29287b25fe6b9d5dd7e2c0e9705f7d9e76d12c,SOODHLO12AF72A1980,1
5b29287b25fe6b9d5dd7e2c0e9705f7d9e76d12c,SODJTHN12AF72A8FCD,1
5b29287b25fe6b9d5dd7e2c0e9705f7d9e76d12c,SOONESR12A6D4F6387,1
5b29287b25fe6b9d5dd7e2c0e9705f7d9e76d12c,SOETTPA12A8C13D69C,1
5b29287b25fe6b9d5dd7e2c0e9705f7d9e76d12c,SOMHQEB12AB017F309,1
5b29287b25fe6b9d5dd7e2c0e9705f7d9e76d12c,SOYDJTI12A58A7C69C,1
5b29287b25fe6b9d5dd7e2c0e9705f7d9e76d12c,SOXNFHG12A8C135C55,1
5b29287b25fe6b9d5dd7e2c0e9705f7d9e76d12c,SODBDBV12A6310E14A,2
5b29287b25fe6b9d5dd7e2c0e9705f7d9e76d12c,SOQXDXM12A8C134E8E,1
5f771bf3af37aef8a15237c29a2233ac9d503fad,SOMONAP12AB0181D21,1
5f771bf3af37aef8a15237c29a2233ac9d503fad,SOZARJQ12A6D4F66CE,1
5f771bf3af37aef8a15237c29a2233ac9d503fad,SONOYIB12A81C1F88C,1
5f771bf3af37aef8a15237c29a2233ac9d503fad,SOPKTEV12A8C141E33,1
5f771bf3af37aef8a15237c29a2233ac9d503fad,SOKWOKS12A58A7BF56,1
5f771bf3af37aef8a15237c29a2233ac9d503fad,SOCVTLJ12A6310F0FD,1
5f771bf3af37aef8a15237c29a2233ac9d503fad,SOGIDSA12A8C142829,1
5f771bf3af37aef8a15237c29a2233ac9d503fad,SOBBKGF12A8C1311EE,1
5f771bf3af37aef8a15237c29a2233ac9d503fad,SONJJXC12A6701D7BD,1
5f771bf3af37aef8a15237c29a2233ac9d503fad,SOBXJOU12A8C14654F,1
5f771bf3af37aef8a15237c29a2233ac9d503fad,SOSRVZJ12A8C134629,1
5f771bf3af37aef8a15237c29a2233ac9d503fad,SOEQCMA12AB01891C5,1
5f771bf3af37aef8a15237c29a2233ac9d503fad,SOVBRCP12A6701D7B5,1
b1303f85e3bd0cffc40d2ed0d05768c537a96748,SOEGNZK12AB01872C2,1
b1303f85e3bd0cffc40d2ed0d05768c537a96748,SOUGYSM12AAF3B244C,1
b1303f85e3bd0cffc40d2ed0d05768c537a96748,SOKKAKA12A6D4F9873,1
b1303f85e3bd0cffc40d2ed0d05768c537a96748,SOTTQAF12A6310F21D,1
b1303f85e3bd0cffc40d2ed0d05768c537a96748,SOESZWS12A6D4F910C,1
b1303f85e3bd0cffc40d2ed0d05768c537a96748,SORIYMI12AB0185013,1
b1303f85e3bd0cffc40d2ed0d05768c537a96748,SOYIVXD12A8C1387C5,1
b1303f85e3bd0cffc40d2ed0d05768c537a96748,SOASNZG12A8C135FD6,1
b1303f85e3bd0cffc40d2ed0d05768c537a96748,SOXERNH12A67AD8642,3
b1303f85e3bd0cffc40d2ed0d05768c537a96748,SOMWTAM12A8C13B731,1
b1303f85e3bd0cffc40d2ed0d05768c537a96748,SOAVYHI12A6D4F766A,1
b1303f85e3bd0cffc40d2ed0d05768c537a96748,SOZKZDQ12A58A7CB54,1
b1303f85e3bd0cffc40d2ed0d05768c537a96748,SOWBFLU12A8C137C46,2
b1303f85e3bd0cffc40d2ed0d05768c537a96748,SOEQLOY12A8C13433F,1
b1303f85e3bd0cffc40d2ed0d05768c537a96748,SOTXTKC12A8C1310B3,1
b1303f85e3bd0cffc40d2ed0d05768c537a96748,SOPMMFS12A58A814AF,1
b1303f85e3bd0cffc40d2ed0d05768c537a96748,SOUWHPF12A8C13F1E6,1
b1303f85e3bd0cffc40d2ed0d05768c537a96748,SONBOLR12AC4689997,1
b1303f85e3bd0cffc40d2ed0d05768c537a96748,SOYNESQ12AB0181AE8,1
b1303f85e3bd0cffc40d2ed0d05768c537a96748,SOAFQMR12A6D4F755A,1
b1303f85e3bd0cffc40d2ed0d05768c537a96748,SOTIVSJ12A6310DA82,1
b1303f85e3bd0cffc40d2ed0d05768c537a96748,SOVDROH12A8C131B54,1
1024c33c6a8da2816b4fd1b81f5e3f74b1e4f54f,SOIBHZB12AB0182B4E,5
1024c33c6a8da2816b4fd1b81f5e3f74b1e4f54f,SOGLRAT12A6D4FC502,2
1024c33c6a8da2816b4fd1b81f5e3f74b1e4f54f,SOVOGCY12A67AE17C9,12
1024c33c6a8da2816b4fd1b81f5e3f74b1e4f54f,SOMCMKG12A8C1347BF,1
1024c33c6a8da2816b4fd1b81f5e3f74b1e4f54f,SOKBQUE12AB0182216,1
1024c33c6a8da2816b4fd1b81f5e3f74b1e4f54f,SOYRYJW12AB0187A89,6
1024c33c6a8da2816b4fd1b81f5e3f74b1e4f54f,SOTGJXA12A58A7DA68,1
1024c33c6a8da2816b4fd1b81f5e3f74b1e4f54f,SODJSMT12A6701E30A,1
1024c33c6a8da2816b4fd1b81f5e3f74b1e4f54f,SOFUPIV12AF72A050C,2
1024c33c6a8da2816b4fd1b81f5e3f74b1e4f54f,SOSVEAD12A8AE46FFA,1
1024c33c6a8da2816b4fd1b81f5e3f74b1e4f54f,SOSGEBX12A6D4F8629,1
1024c33c6a8da2816b4fd1b81f5e3f74b1e4f54f,SOKJKDM12A8C139B2D,5
1024c33c6a8da2816b4fd1b81f5e3f74b1e4f54f,SOIYNML12AB0186935,12
1024c33c6a8da2816b4fd1b81f5e3f74b1e4f54f,SOODHLE12A58A7A10E,1
1024c33c6a8da2816b4fd1b81f5e3f74b1e4f54f,SOGAJIN12A6D4FBB60,1
1024c33c6a8da2816b4fd1b81f5e3f74b1e4f54f,SOHWZRQ12A6D4FA594,1
7a806e1b5adfb9fd4d27615724e5f80d31d1c6e5,SOBFSCS12AB017F37A,1
7a806e1b5adfb9fd4d27615724e5f80d31d1c6e5,SOAYDEP12A8AE45E1E,1
7a806e1b5adfb9fd4d27615724e5f80d31d1c6e5,SOBBZPM12AB017DF4B,1
7a806e1b5adfb9fd4d27615724e5f80d31d1c6e5,SOFJNQR12A6D4FAE92,3
7a806e1b5adfb9fd4d27615724e5f80d31d1c6e5,SOANUBQ12A8C13B237,1
7a806e1b5adfb9fd4d27615724e5f80d31d1c6e5,SOYBRAC12AB01884D9,1
7a806e1b5adfb9fd4d27615724e5f80d31d1c6e5,SOTGSOO12AB017E3B4,1
7a806e1b5adfb9fd4d27615724e5f80d31d1c6e5,SOCPTWE12A6701E2F8,2
7a806e1b5adfb9fd4d27615724e5f80d31d1c6e5,SOHWQYB12AB01830C1,1
7a806e1b5adfb9fd4d27615724e5f80d31d1c6e5,SOUGRCN12A8C13B2AF,1
7a806e1b5adfb9fd4d27615724e5f80d31d1c6e5,SOLCNTW12A6D4FAD0C,5
7a806e1b5adfb9fd4d27615724e5f80d31d1c6e5,SOWSCMF12A8AE456BB,1
7a806e1b5adfb9fd4d27615724e5f80d31d1c6e5,SOBPKTT12A8C13E426,1
705aacfc4ddaec12581dbd6490cc400b35ef0112,SOIBCIC12A58A7B55B,1
705aacfc4ddaec12581dbd6490cc400b35ef0112,SOMGHFO12A8C13ABCD,1
705aacfc4ddaec12581dbd6490cc400b35ef0112,SOLVAOU12A6702037D,1
705aacfc4ddaec12581dbd6490cc400b35ef0112,SOFCWDS12AB0182B60,5
705aacfc4ddaec12581dbd6490cc400b35ef0112,SOBOUPA12A6D4F81F1,5
705aacfc4ddaec12581dbd6490cc400b35ef0112,SOWAACZ12A8C135AC1,5
705aacfc4ddaec12581dbd6490cc400b35ef0112,SOCPJJW12A6D4F8E11,1
705aacfc4ddaec12581dbd6490cc400b35ef0112,SOXNZUH12AB018393F,1
705aacfc4ddaec12581dbd6490cc400b35ef0112,SOLXATJ12A8C13E471,2
705aacfc4ddaec12581dbd6490cc400b35ef0112,SOSVPRW12AB018453E,1
705aacfc4ddaec12581dbd6490cc400b35ef0112,SOJYIZX12A8C138F1F,1
705aacfc4ddaec12581dbd6490cc400b35ef0112,SOTASOO12AB018697C,1
705aacfc4ddaec12581dbd6490cc400b35ef0112,SOQPGDF12AB01858C5,1
705aacfc4ddaec12581dbd6490cc400b35ef0112,SOJNSLW12AB01838EC,2
705aacfc4ddaec12581dbd6490cc400b35ef0112,SOHQTKO12AB017E9F6,1
705aacfc4ddaec12581dbd6490cc400b35ef0112,SOHFZTX12AB017F163,5
705aacfc4ddaec12581dbd6490cc400b35ef0112,SOQQXKG12A6701C4D6,2
705aacfc4ddaec12581dbd6490cc400b35ef0112,SOHLNBE12A8C1363F6,1
705aacfc4ddaec12581dbd6490cc400b35ef0112,SOCRKPR12A8AE4772C,5
705aacfc4ddaec12581dbd6490cc400b35ef0112,SOOXQEJ12AB0188883,2
705aacfc4ddaec12581dbd6490cc400b35ef0112,SOWEGFK12A8C139648,5
705aacfc4ddaec12581dbd6490cc400b35ef0112,SOQDPMA12A8C1402DE,5
705aacfc4ddaec12581dbd6490cc400b35ef0112,SONYBKR12A6701F934,1
705aacfc4ddaec12581dbd6490cc400b35ef0112,SOIPYDT12A6701F992,5
7eb386268fef1b4baa6c93fb3ea9889323396ccb,SOJCAHF12A6701E955,1
7eb386268fef1b4baa6c93fb3ea9889323396ccb,SOQWZAB12AB017C6F7,1
7eb386268fef1b4baa6c93fb3ea9889323396ccb,SOFKABN12A8AE476C6,1
7eb386268fef1b4baa6c93fb3ea9889323396ccb,SOIBPQQ12A6310F0F4,1
7eb386268fef1b4baa6c93fb3ea9889323396ccb,SOEBGYH12A81C22B00,1
7eb386268fef1b4baa6c93fb3ea9889323396ccb,SOLOWQD12A6701E91D,1
7eb386268fef1b4baa6c93fb3ea9889323396ccb,SOGQSNV12A8C139B54,1
7eb386268fef1b4baa6c93fb3ea9889323396ccb,SOWCKVR12A8C142411,1
7eb386268fef1b4baa6c93fb3ea9889323396ccb,SOFTSRG12A6D4FA7EE,1
7eb386268fef1b4baa6c93fb3ea9889323396ccb,SONRPMK12AC468D170,1
7eb386268fef1b4baa6c93fb3ea9889323396ccb,SONOYIB12A81C1F88C,1
7eb386268fef1b4baa6c93fb3ea9889323396ccb,SOPMOZA12A6D4F81D6,1
7eb386268fef1b4baa6c93fb3ea9889323396ccb,SOKYWSI12A6701E979,1
7eb386268fef1b4baa6c93fb3ea9889323396ccb,SOHYRWW12A6D4F7A41,5
7eb386268fef1b4baa6c93fb3ea9889323396ccb,SOPEAMI12A6701E94B,1
7eb386268fef1b4baa6c93fb3ea9889323396ccb,SOGFFET12A58A7ECA9,1
d8d0375bd0a86a682f37f0df379fefa39249c930,SOMQGET12A8C133D42,1
d8d0375bd0a86a682f37f0df379fefa39249c930,SOWRREB12A6D4FA7CB,1
d8d0375bd0a86a682f37f0df379fefa39249c930,SOETFVO12AB018DFF3,1
d8d0375bd0a86a682f37f0df379fefa39249c930,SODWCDE12A8C1378B8,3
d8d0375bd0a86a682f37f0df379fefa39249c930,SONPOAK12AC3DF67E7,35
d8d0375bd0a86a682f37f0df379fefa39249c930,SONYAXH12A8C138AF2,1
2a8ce355be5b5f690bac6de8ca380db2cb2f7330,SOCNCGL127D9786D66,4
2a8ce355be5b5f690bac6de8ca380db2cb2f7330,SOSOYLU12A8C132371,6
2a8ce355be5b5f690bac6de8ca380db2cb2f7330,SOWXVAW12A8C1414FE,5
2a8ce355be5b5f690bac6de8ca380db2cb2f7330,SOVNVRF12A8C14477B,5
2a8ce355be5b5f690bac6de8ca380db2cb2f7330,SOXCEYU12A6D4F3E70,2
2a8ce355be5b5f690bac6de8ca380db2cb2f7330,SOXNPKF12A8C132AC8,1
2a8ce355be5b5f690bac6de8ca380db2cb2f7330,SOQJHRI12A8AE46F90,9
2a8ce355be5b5f690bac6de8ca380db2cb2f7330,SOUOTXI12A8AE47ED7,10
2a8ce355be5b5f690bac6de8ca380db2cb2f7330,SOFWUMY12A6D4FCFB1,9
7c0c4ddd28f4da45176cfd6dc658ccc0b643f6f0,SOJFMYD12AF72A336B,6
7c0c4ddd28f4da45176cfd6dc658ccc0b643f6f0,SOQPGDF12AB01858C5,2
7c0c4ddd28f4da45176cfd6dc658ccc0b643f6f0,SOVWBYM12A6D4F8A22,2
7c0c4ddd28f4da45176cfd6dc658ccc0b643f6f0,SOUKAOJ12A6D4F7C91,3
