3e1aa6eaa90a46cee53a8634f841163e09dd671f,SOOJJCT12A6310E1C0,1
daa30eab9c2b9090b09ec70d161278287a2bfae2,SOMSTPF12AF729F337,1
daa30eab9c2b9090b09ec70d161278287a2bfae2,SOHCUMK12A8C14078A,1
daa30eab9c2b9090b09ec70d161278287a2bfae2,SOEDQIW12A6D4FD432,3
daa30eab9c2b9090b09ec70d161278287a2bfae2,SOFFQBG12A6D4F9793,1
daa30eab9c2b9090b09ec70d161278287a2bfae2,SOCHTHV12A6D4F9791,1
daa30eab9c2b9090b09ec70d161278287a2bfae2,SOQIHFB12AB0185BBA,1
daa30eab9c2b9090b09ec70d161278287a2bfae2,SOFRSXS12AC3DF9F8C,1
daa30eab9c2b9090b09ec70d161278287a2bfae2,SOLIGVL12AB017DBAE,1
daa30eab9c2b9090b09ec70d161278287a2bfae2,SOOVTQS12A8C14411A,1
daa30eab9c2b9090b09ec70d161278287a2bfae2,SOFXAKF12A58A7E633,1
daa30eab9c2b9090b09ec70d161278287a2bfae2,SOMGJJL12AB018E862,3
daa30eab9c2b9090b09ec70d161278287a2bfae2,SONQGWI12A8C1399B3,1
daa30eab9c2b9090b09ec70d161278287a2bfae2,SOHTQAS12A6701C7BA,1
daa30eab9c2b9090b09ec70d161278287a2bfae2,SOOJUKP12A8C13AAED,1
731451606b2879ad8e51a3c3e3c2ee763bd91224,SOYELXR12A8C14153A,1
731451606b2879ad8e51a3c3e3c2ee763bd91224,SORZABZ12AC468AA61,4
731451606b2879ad8e51a3c3e3c2ee763bd91224,SORIIPU12A6D4F712F,4
731451606b2879ad8e51a3c3e3c2ee763bd91224,SOVVNQL12AC46890E3,7
731451606b2879ad8e51a3c3e3c2ee763bd91224,SOVQQJO12AB0182328,2
731451606b2879ad8e51a3c3e3c2ee763bd91224,SOIFUWS12AB0186E09,1
731451606b2879ad8e51a3c3e3c2ee763bd91224,SOFNERN12A8C13D78D,3
731451606b2879ad8e51a3c3e3c2ee763bd91224,SOULFDM12A58A7D237,3
731451606b2879ad8e51a3c3e3c2ee763bd91224,SORYMHE12AC46890E5,3
731451606b2879ad8e51a3c3e3c2ee763bd91224,SOSWHXY12A58A7E568,1
731451606b2879ad8e51a3c3e3c2ee763bd91224,SOPUCYA12A8C13A694,9
731451606b2879ad8e51a3c3e3c2ee763bd91224,SOYVLGC12A6701F8AB,7
731451606b2879ad8e51a3c3e3c2ee763bd91224,SOQAKBX12AC46890D6,3
731451606b2879ad8e51a3c3e3c2ee763bd91224,SOMKEYY12A8C13C0CC,2
731451606b2879ad8e51a3c3e3c2ee763bd91224,SONELPX12A58A7A95E,1
731451606b2879ad8e51a3c3e3c2ee763bd91224,SOCJWRP12AB018D9EF,1
731451606b2879ad8e51a3c3e3c2ee763bd91224,SOBSKOP12AF72A24AD,1
731451606b2879ad8e51a3c3e3c2ee763bd91224,SODIIIV12AC468675D,4
731451606b2879ad8e51a3c3e3c2ee763bd91224,SOWWQYI12AB0186DFB,9
731451606b2879ad8e51a3c3e3c2ee763bd91224,SOHFJAQ12AB017E4AF,9
731451606b2879ad8e51a3c3e3c2ee763bd91224,SOBBUJC12A8C134500,10
731451606b2879ad8e51a3c3e3c2ee763bd91224,SOLWRZI12A6D4FC4F0,7
de3cad27a56edf1000652273f226a373bdbc98e6,SOIHUUT12AF72A2188,1
de3cad27a56edf1000652273f226a373bdbc98e6,SOSLZJM12A58A7CF4E,1
de3cad27a56edf1000652273f226a373bdbc98e6,SOBJSLW12A6D4F9158,2
de3cad27a56edf1000652273f226a373bdbc98e6,SOQLICB12AB01871B4,5
de3cad27a56edf1000652273f226a373bdbc98e6,SOKLRPJ12A8C13C3FE,8
de3cad27a56edf1000652273f226a373bdbc98e6,SOLFXKT12AB017E3E0,1
de3cad27a56edf1000652273f226a373bdbc98e6,SOFZDII12A8C14045D,1
de3cad27a56edf1000652273f226a373bdbc98e6,SOVJOUH12AB01813B7,1
de3cad27a56edf1000652273f226a373bdbc98e6,SOXKOIY12A8C13C1EA,8
de3cad27a56edf1000652273f226a373bdbc98e6,SOGDZSB12AB017CC29,2
de3cad27a56edf1000652273f226a373bdbc98e6,SOHBHIG12A58A7D75B,1
94c1e31ec96bfec1b2151a01b1a02dc80086458c,SOKTQAL12A6D4FB89F,1
94c1e31ec96bfec1b2151a01b1a02dc80086458c,SOUXSJI12AAF3B5280,2
94c1e31ec96bfec1b2151a01b1a02dc80086458c,SOUGACV12A6D4F84E0,1
94c1e31ec96bfec1b2151a01b1a02dc80086458c,SOXFTYO12A8C142C18,1
94c1e31ec96bfec1b2151a01b1a02dc80086458c,SODHJHX12A58A7D24C,1
94c1e31ec96bfec1b2151a01b1a02dc80086458c,SOTPIVK12A8C134D6D,1
94c1e31ec96bfec1b2151a01b1a02dc80086458c,SOIADKZ12AB0182C13,1
94c1e31ec96bfec1b2151a01b1a02dc80086458c,SOBYYIA12A67AD954A,1
94c1e31ec96bfec1b2151a01b1a02dc80086458c,SOMKGQN12A8C1339D2,1
94c1e31ec96bfec1b2151a01b1a02dc80086458c,SOVSMWV12A8C139273,1
94c1e31ec96bfec1b2151a01b1a02dc80086458c,SOQFWYH12A58A7A48A,1
94c1e31ec96bfec1b2151a01b1a02dc80086458c,SOWGBQP12A6D4FBD98,1
94c1e31ec96bfec1b2151a01b1a02dc80086458c,SORLVQR12A81C23375,1
94c1e31ec96bfec1b2151a01b1a02dc80086458c,SOJOTSY12AB017F52D,1
94c1e31ec96bfec1b2151a01b1a02dc80086458c,SOATVMX12AB0182308,1
bdef19cb041ef0bbcb84602e02c1349dd3903eee,SOYXGPK12AAF3B3268,2
bdef19cb041ef0bbcb84602e02c1349dd3903eee,SOJEUBG12AAA15F4DD,1
bdef19cb041ef0bbcb84602e02c1349dd3903eee,SOZVSRB12A8C131254,1
bdef19cb041ef0bbcb84602e02c1349dd3903eee,SOPBPCY12AF72A827F,2
bdef19cb041ef0bbcb84602e02c1349dd3903eee,SOQNIJI12A8C13CFA2,3
bdef19cb041ef0bbcb84602e02c1349dd3903eee,SOITDGY12A8C1334DA,1
bdef19cb041ef0bbcb84602e02c1349dd3903eee,SORMMSL12A8C13B477,1
bdef19cb041ef0bbcb84602e02c1349dd3903eee,SOUAVLF12A8C13737C,8
bdef19cb041ef0bbcb84602e02c1349dd3903eee,SOEHVUC12AB0183B39,5
bdef19cb041ef0bbcb84602e02c1349dd3903eee,SOWBMHX12A8C13851C,1
bdef19cb041ef0bbcb84602e02c1349dd3903eee,SOKYWWN12AAF3B2BAB,2
bdef19cb041ef0bbcb84602e02c1349dd3903eee,SONACOX12B0B80AE9D,1
bdef19cb041ef0bbcb84602e02c1349dd3903eee,SOGZMPM12AB017C62D,1
bdef19cb041ef0bbcb84602e02c1349dd3903eee,SOUUPZA12A8C136429,2
bdef19cb041ef0bbcb84602e02c1349dd3903eee,SOMZRXL12A81C224B9,1
bdef19cb041ef0bbcb84602e02c1349dd3903eee,SOLTJSS12A8C132376,1
bdef19cb041ef0bbcb84602e02c1349dd3903eee,SOCRBMG12A8C1370EF,8
bdef19cb041ef0bbcb84602e02c1349dd3903eee,SOLZQPW12A8C132E08,5
bdef19cb041ef0bbcb84602e02c1349dd3903eee,SODNPJB12A6D4FC695,1
bdef19cb041ef0bbcb84602e02c1349dd3903eee,SOQICOL12A67020211,1
bdef19cb041ef0bbcb84602e02c1349dd3903eee,SOJZLLF12A8C13C0C5,1
bdef19cb041ef0bbcb84602e02c1349dd3903eee,SOMDCWV12AAF3B2BB0,2
bdef19cb041ef0bbcb84602e02c1349dd3903eee,SOSNCQR12AB018AEA2,2
bdef19cb041ef0bbcb84602e02c1349dd3903eee,SOJYMRM12A81C204C0,1
bdef19cb041ef0bbcb84602e02c1349dd3903eee,SOJXELD12A6D4F9A1F,1
bdef19cb041ef0bbcb84602e02c1349dd3903eee,SOXDDBS12A8C13B494,1
bdef19cb041ef0bbcb84602e02c1349dd3903eee,SONAWJI12A6D4F83B6,1
bdef19cb041ef0bbcb84602e02c1349dd3903eee,SOSVDXO12A8C13EDB9,1
bdef19cb041ef0bbcb84602e02c1349dd3903eee,SOBDOJT12A6701E782,3
bdef19cb041ef0bbcb84602e02c1349dd3903eee,SONWGOD12A8C13D36E,1
bdef19cb041ef0bbcb84602e02c1349dd3903eee,SOTGSIL12A8C13E5D0,1
bdef19cb041ef0bbcb84602e02c1349dd3903eee,SOZGINR12A6D4F58E4,4
bdef19cb041ef0bbcb84602e02c1349dd3903eee,SOYTMXR12A81C20303,1
bdef19cb041ef0bbcb84602e02c1349dd3903eee,SOXELPB12A8AE46000,1
bdef19cb041ef0bbcb84602e02c1349dd3903eee,SOWVNWB12A8C133171,1
bdef19cb041ef0bbcb84602e02c1349dd3903eee,SOMXOJQ12AAA15F4C7,1
bdef19cb041ef0bbcb84602e02c1349dd3903eee,SOQDCHS12AAA15F4D7,1
fe633a2d6004efed99ac5a6eaa2a1b67a026a99e,SOVVMWG12A58A79EFB,2
fe633a2d6004efed99ac5a6eaa2a1b67a026a99e,SOUQFKV12A8C14193C,1
fe633a2d6004efed99ac5a6eaa2a1b67a026a99e,SOUFSMU12A8C13D82F,4
fe633a2d6004efed99ac5a6eaa2a1b67a026a99e,SOCUYEH12A58A7AA8A,14
fe633a2d6004efed99ac5a6eaa2a1b67a026a99e,SOMBSXE12AB0182E1C,2
fe633a2d6004efed99ac5a6eaa2a1b67a026a99e,SODGACR12A8C141936,2
fe633a2d6004efed99ac5a6eaa2a1b67a026a99e,SOTKKUG12A6D4FB18F,1
fe633a2d6004efed99ac5a6eaa2a1b67a026a99e,SOXMXML12A6D4FBEE7,3
fe633a2d6004efed99ac5a6eaa2a1b67a026a99e,SOMYAYY12A8C13E667,1
fe633a2d6004efed99ac5a6eaa2a1b67a026a99e,SOWMPAO12A6D4F727B,3
fe633a2d6004efed99ac5a6eaa2a1b67a026a99e,SOLDNCY12A6D4FBDA4,1
fe633a2d6004efed99ac5a6eaa2a1b67a026a99e,SOKPPXL12A8C14589A,1
fe633a2d6004efed99ac5a6eaa2a1b67a026a99e,SOEBSMB12A8C137444,1
fe633a2d6004efed99ac5a6eaa2a1b67a026a99e,SOYTEUF12A8C1438E1,3
fe633a2d6004efed99ac5a6eaa2a1b67a026a99e,SOZVAFG12A58A7D1DD,1
fe633a2d6004efed99ac5a6eaa2a1b67a026a99e,SOIJDAW12AB018562F,1
fe633a2d6004efed99ac5a6eaa2a1b67a026a99e,SORZBMG12A6D4FB14C,1
fe633a2d6004efed99ac5a6eaa2a1b67a026a99e,SOQWSMO12A8C137206,9
e91e3f03a32909eeec3801f41ff3d94d7d776862,SOIMGAM12AB0182790,1
e91e3f03a32909eeec3801f41ff3d94d7d776862,SOZXKEA12AB0186FC1,1
e91e3f03a32909eeec3801f41ff3d94d7d776862,SORVOKS12A8C1406BA,1
e91e3f03a32909eeec3801f41ff3d94d7d776862,SOBEPAQ12A8AE47D5E,1
e91e3f03a32909eeec3801f41ff3d94d7d776862,SOEBYTE12A8C14389C,1
e91e3f03a32909eeec3801f41ff3d94d7d776862,SOURJIK12A8C138182,15
e91e3f03a32909eeec3801f41ff3d94d7d776862,SOVJHPP12A6D4F9969,1
e91e3f03a32909eeec3801f41ff3d94d7d776862,SOQWYAQ12A6D4FB9A3,1
e91e3f03a32909eeec3801f41ff3d94d7d776862,SOEHFSK12A67FFB329,2
e839720b7e8c4ca26e61714cf47ee7a5b7a9507f,SOQXPYH12A58A792D5,1
e839720b7e8c4ca26e61714cf47ee7a5b7a9507f,SOCTUHG12AF72A0560,2
e839720b7e8c4ca26e61714cf47ee7a5b7a9507f,SOMDMPA12AB01849DC,3
e839720b7e8c4ca26e61714cf47ee7a5b7a9507f,SOFUBBX12AB018A2E5,2
e839720b7e8c4ca26e61714cf47ee7a5b7a9507f,SOWSEAO12A58A7B3EA,2
e839720b7e8c4ca26e61714cf47ee7a5b7a9507f,SOPYCMI12AB01849DF,2
e839720b7e8c4ca26e61714cf47ee7a5b7a9507f,SOGLNOX12AB018A0B6,1
e839720b7e8c4ca26e61714cf47ee7a5b7a9507f,SOKANYX12A8C13A252,11
e839720b7e8c4ca26e61714cf47ee7a5b7a9507f,SOAYVYB12A58A7917A,1
e839720b7e8c4ca26e61714cf47ee7a5b7a9507f,SOLBRCR12A6D4F8A12,1
e839720b7e8c4ca26e61714cf47ee7a5b7a9507f,SONYKOW12AB01849C9,13
e839720b7e8c4ca26e61714cf47ee7a5b7a9507f,SOQDGUM12A8C13A26B,1
e839720b7e8c4ca26e61714cf47ee7a5b7a9507f,SOPMNDD12AB017B2DB,1
e839720b7e8c4ca26e61714cf47ee7a5b7a9507f,SOAJLSA12AB0188376,1
e839720b7e8c4ca26e61714cf47ee7a5b7a9507f,SOANSSB12A8C13AF98,2
e839720b7e8c4ca26e61714cf47ee7a5b7a9507f,SONCBOI12A6D4F7C9C,1
e839720b7e8c4ca26e61714cf47ee7a5b7a9507f,SOHIKCR12AF72AAD2E,1
e839720b7e8c4ca26e61714cf47ee7a5b7a9507f,SOHQDMH12AB0186CD2,2
e839720b7e8c4ca26e61714cf47ee7a5b7a9507f,SOBLEMV127D978257F,2
e839720b7e8c4ca26e61714cf47ee7a5b7a9507f,SOSQJWM12A6D4F79E0,2
e839720b7e8c4ca26e61714cf47ee7a5b7a9507f,SOBKMNJ12AF729BCA3,2
e839720b7e8c4ca26e61714cf47ee7a5b7a9507f,SOQIKXH12A6D4FD113,1
e839720b7e8c4ca26e61714cf47ee7a5b7a9507f,SOEMPCS12A6D4FD116,1
9d08d2a20cd46d87bb4bef60ec22b61a17fa3849,SOMKGMA12A6701C54D,1
9d08d2a20cd46d87bb4bef60ec22b61a17fa3849,SOTTHJS12A582A22A4,1
9d08d2a20cd46d87bb4bef60ec22b61a17fa3849,SONOXVN12A8C13D15C,1
9d08d2a20cd46d87bb4bef60ec22b61a17fa3849,SOBYRVR12A6D4FAF83,1
9d08d2a20cd46d87bb4bef60ec22b61a17fa3849,SOBWEDN12AB017EDD4,1
9d08d2a20cd46d87bb4bef60ec22b61a17fa3849,SOQIZXF12A8C13D855,1
9d08d2a20cd46d87bb4bef60ec22b61a17fa3849,SODSNWX12AB0188537,1
9d08d2a20cd46d87bb4bef60ec22b61a17fa3849,SOEWPFY12AF729F7FC,1
9d08d2a20cd46d87bb4bef60ec22b61a17fa3849,SOXONIW12A8C1390D8,1
1557cf28bf485b407b87d74fcb942fcb79bd5fe8,SOKUEJO12A6701F6CC,1
1557cf28bf485b407b87d74fcb942fcb79bd5fe8,SOJNMLD12A6D4F829D,5
1557cf28bf485b407b87d74fcb942fcb79bd5fe8,SOFPXJZ12A6D4F6444,5
1557cf28bf485b407b87d74fcb942fcb79bd5fe8,SOKQDGA12A8AE47D53,5
1557cf28bf485b407b87d74fcb942fcb79bd5fe8,SOLZTYD12A8C143215,7
1557cf28bf485b407b87d74fcb942fcb79bd5fe8,SOEITMN12A8C1310A6,1
1557cf28bf485b407b87d74fcb942fcb79bd5fe8,SOYBGAM12AB017A82A,2
1557cf28bf485b407b87d74fcb942fcb79bd5fe8,SOZQLLE12A6D4F7170,1
1557cf28bf485b407b87d74fcb942fcb79bd5fe8,SOQJNKS12A6D4FBF52,1
1557cf28bf485b407b87d74fcb942fcb79bd5fe8,SODTLQQ12A6D4F8F9E,1
1557cf28bf485b407b87d74fcb942fcb79bd5fe8,SOQAXAU12A8C138A4C,5
1557cf28bf485b407b87d74fcb942fcb79bd5fe8,SONAQRQ12AB017FD0B,1
1557cf28bf485b407b87d74fcb942fcb79bd5fe8,SOZBORW12A8C137C44,5
1557cf28bf485b407b87d74fcb942fcb79bd5fe8,SOKIFQA12AB018D41A,1
1557cf28bf485b407b87d74fcb942fcb79bd5fe8,SOCVBFV12A6701FB94,1
1557cf28bf485b407b87d74fcb942fcb79bd5fe8,SOTDGVF12A8AE45ECF,2
82c46279caa3c8297a2136ad93002c4e75948e55,SOJTWQT12AB018117B,19
82c46279caa3c8297a2136ad93002c4e75948e55,SOANQFY12AB0183239,1
82c46279caa3c8297a2136ad93002c4e75948e55,SOKVZHI12A58A7A13E,1
82c46279caa3c8297a2136ad93002c4e75948e55,SOEPZQS12A8C1436C7,3
82c46279caa3c8297a2136ad93002c4e75948e55,SOOFYTN12A6D4F9B35,1
82c46279caa3c8297a2136ad93002c4e75948e55,SOSXLTC12AF72A7F54,1
82c46279caa3c8297a2136ad93002c4e75948e55,SOPDVTD12A8C13618B,2
82c46279caa3c8297a2136ad93002c4e75948e55,SOVRTPN12AB0184F9E,1
82c46279caa3c8297a2136ad93002c4e75948e55,SOWBNGK12A8C143932,1
82c46279caa3c8297a2136ad93002c4e75948e55,SOTEGWG12AB01897AC,1
82c46279caa3c8297a2136ad93002c4e75948e55,SOCKUUJ12A6D4FA41C,2
82c46279caa3c8297a2136ad93002c4e75948e55,SOMYXWV12A8C14232E,1
82c46279caa3c8297a2136ad93002c4e75948e55,SOIVDVU12A8C1437CC,3
82c46279caa3c8297a2136ad93002c4e75948e55,SOFRQTD12A81C233C0,2
82c46279caa3c8297a2136ad93002c4e75948e55,SOIYHAZ12A6D4F6D30,2
82c46279caa3c8297a2136ad93002c4e75948e55,SOSPXWA12AB0181875,1
82c46279caa3c8297a2136ad93002c4e75948e55,SOZBARW12AB018118A,17
82c46279caa3c8297a2136ad93002c4e75948e55,SOBSEII12A6D4FBB1D,17
82c46279caa3c8297a2136ad93002c4e75948e55,SOQGVCS12AF72A078D,1
82c46279caa3c8297a2136ad93002c4e75948e55,SOFEBGQ12AB017FAB6,16
82c46279caa3c8297a2136ad93002c4e75948e55,SOTUJKY12AB018119F,13
82c46279caa3c8297a2136ad93002c4e75948e55,SOLOFYI12A8C145F8D,2
82c46279caa3c8297a2136ad93002c4e75948e55,SOIMCDE12A6D4F8383,2
82c46279caa3c8297a2136ad93002c4e75948e55,SOMVTMT12A6D4F951D,2
82c46279caa3c8297a2136ad93002c4e75948e55,SOMGVYU12A8C1314FF,1
82c46279caa3c8297a2136ad93002c4e75948e55,SOJSTYO12A8C13F200,1
82c46279caa3c8297a2136ad93002c4e75948e55,SOULTKQ12AB018A183,1
82c46279caa3c8297a2136ad93002c4e75948e55,SOPCTBB12AF72A1B64,1
83ec43d83d93e8a64af117820654651835c310a0,SOKKFAV12A81C20715,5
83ec43d83d93e8a64af117820654651835c310a0,SOEGIYH12A6D4FC0E3,1
83ec43d83d93e8a64af117820654651835c310a0,SOOZETL12A6D4F95A2,2
83ec43d83d93e8a64af117820654651835c310a0,SOQZYQH12A8AE468E5,26
83ec43d83d93e8a64af117820654651835c310a0,SOZYTWE12A3F1EA18B,3
83ec43d83d93e8a64af117820654651835c310a0,SOITRTA12A6D4F8261,1
83ec43d83d93e8a64af117820654651835c310a0,SORJICW12A8C13640D,14
83ec43d83d93e8a64af117820654651835c310a0,SOVWADY12AB0189C63,1
83ec43d83d93e8a64af117820654651835c310a0,SOOLYZQ12A6D4FA5B7,3
83ec43d83d93e8a64af117820654651835c310a0,SOJYBJZ12AB01801D0,3
83ec43d83d93e8a64af117820654651835c310a0,SONOYIB12A81C1F88C,2
83ec43d83d93e8a64af117820654651835c310a0,SOTWNDJ12A8C143984,1
83ec43d83d93e8a64af117820654651835c310a0,SOWCKVR12A8C142411,3
83ec43d83d93e8a64af117820654651835c310a0,SOHTKMO12AB01843B0,14
83ec43d83d93e8a64af117820654651835c310a0,SOGPNGN12A8C143969,1
83ec43d83d93e8a64af117820654651835c310a0,SOFRCGW12A81C21EA6,2
83ec43d83d93e8a64af117820654651835c310a0,SOUOIWT12A8C142D8C,1
cfd35dd5d52cba788f0f5863ea580cb91e1a2e62,SOIDDNJ12AC9071B90,1
cfd35dd5d52cba788f0f5863ea580cb91e1a2e62,SOAXGDH12A8C13F8A1,1
cfd35dd5d52cba788f0f5863ea580cb91e1a2e62,SOUSZSW12AB01800C2,1
cfd35dd5d52cba788f0f5863ea580cb91e1a2e62,SOHEMBB12A6701E907,1
cfd35dd5d52cba788f0f5863ea580cb91e1a2e62,SORJICW12A8C13640D,1
cfd35dd5d52cba788f0f5863ea580cb91e1a2e62,SOTWNDJ12A8C143984,1
cfd35dd5d52cba788f0f5863ea580cb91e1a2e62,SOIMCDE12A6D4F8383,1
889e1cc2b59b6ed09b6a5405b5fac426abc4533f,SOUYCVZ12A6D4FB69C,3
889e1cc2b59b6ed09b6a5405b5fac426abc4533f,SOETQSU12A58A7E2A0,5
889e1cc2b59b6ed09b6a5405b5fac426abc4533f,SOJXKPO12A58A7EE33,3
889e1cc2b59b6ed09b6a5405b5fac426abc4533f,SOGISMI12A8C133490,2
889e1cc2b59b6ed09b6a5405b5fac426abc4533f,SOHDNXA12A6D4FB6A1,1
889e1cc2b59b6ed09b6a5405b5fac426abc4533f,SOOZBJW12A58A76428,1
889e1cc2b59b6ed09b6a5405b5fac426abc4533f,SOVLCVP12A8C13EAF1,1
889e1cc2b59b6ed09b6a5405b5fac426abc4533f,SOYVUII12AB018A5DC,3
889e1cc2b59b6ed09b6a5405b5fac426abc4533f,SOCLKOO12A58A799ED,2
889e1cc2b59b6ed09b6a5405b5fac426abc4533f,SOSHJHA12AB0181410,1
889e1cc2b59b6ed09b6a5405b5fac426abc4533f,SODHOJI12A8C13DF1B,2
5a9fa7dea6b22fb644ec3b40687daede18d2a54b,SOJMYEY12A6D4FB3EB,1
5a9fa7dea6b22fb644ec3b40687daede18d2a54b,SOADXTU12AB0187DDD,1
5a9fa7dea6b22fb644ec3b40687daede18d2a54b,SOMCMKG12A8C1347BF,1
5a9fa7dea6b22fb644ec3b40687daede18d2a54b,SOGLRAT12A6D4FC502,1
5a9fa7dea6b22fb644ec3b40687daede18d2a54b,SOMHKOU12AB017B854,1
5a9fa7dea6b22fb644ec3b40687daede18d2a54b,SOATZPZ12A6D4F5FB7,1
dad828a1d8121eca40c5a4e780b4a4736f589a5f,SOHFKMD12A8AE461B1,1
dad828a1d8121eca40c5a4e780b4a4736f589a5f,SOCFFQV12A8C134870,1
dad828a1d8121eca40c5a4e780b4a4736f589a5f,SOEHPPZ12A6D4F900D,1
dad828a1d8121eca40c5a4e780b4a4736f589a5f,SOLYNQT12AB0186D37,1
dad828a1d8121eca40c5a4e780b4a4736f589a5f,SOSGERA12A8C137CA1,5
dad828a1d8121eca40c5a4e780b4a4736f589a5f,SOJMCRU12A58A7B8EE,1
dad828a1d8121eca40c5a4e780b4a4736f589a5f,SONNPTA12A6D4F97DC,1
dad828a1d8121eca40c5a4e780b4a4736f589a5f,SOOAFXE12A8C134213,1
dad828a1d8121eca40c5a4e780b4a4736f589a5f,SOXOTMH12AB0186859,1
dad828a1d8121eca40c5a4e780b4a4736f589a5f,SOILOCK12AF72A0116,1
dad828a1d8121eca40c5a4e780b4a4736f589a5f,SOYIPVS12AB0183713,1
dad828a1d8121eca40c5a4e780b4a4736f589a5f,SOHOTGM12A58A7F77D,1
dad828a1d8121eca40c5a4e780b4a4736f589a5f,SOXASKV12A6D4FB905,5
dad828a1d8121eca40c5a4e780b4a4736f589a5f,SOGVSRV12AB018218B,1
dad828a1d8121eca40c5a4e780b4a4736f589a5f,SOLDNKA12AB01823F4,1
dad828a1d8121eca40c5a4e780b4a4736f589a5f,SOBNESX12A6D4F959E,1
dad828a1d8121eca40c5a4e780b4a4736f589a5f,SOCHJFF12A8C1387C7,1
dad828a1d8121eca40c5a4e780b4a4736f589a5f,SOKQYVG12A58A75445,1
dad828a1d8121eca40c5a4e780b4a4736f589a5f,SOLHTRY12A8AE4740E,1
dad828a1d8121eca40c5a4e780b4a4736f589a5f,SORQHZX12AAF3B335A,1
dad828a1d8121eca40c5a4e780b4a4736f589a5f,SOVDBVT12A8C136DE1,2
dad828a1d8121eca40c5a4e780b4a4736f589a5f,SOTAQTO12A6D4F7A3B,1
dad828a1d8121eca40c5a4e780b4a4736f589a5f,SOJSNUL12A8C136742,2
dad828a1d8121eca40c5a4e780b4a4736f589a5f,SOERSBA12A6D4F9823,1
dad828a1d8121eca40c5a4e780b4a4736f589a5f,SOHLWKX12AB01871BE,1
dad828a1d8121eca40c5a4e780b4a4736f589a5f,SOBWKJK12AB017E055,1
dad828a1d8121eca40c5a4e780b4a4736f589a5f,SORWABG12AB01855B8,1
dad828a1d8121eca40c5a4e780b4a4736f589a5f,SOCPEHM12A8C13E2E9,1
dad828a1d8121eca40c5a4e780b4a4736f589a5f,SOVUAIQ12A6D4FA180,5
dad828a1d8121eca40c5a4e780b4a4736f589a5f,SOBSULM12A8C13821C,1
dad828a1d8121eca40c5a4e780b4a4736f589a5f,SOVMPXE12AB018987C,2
dad828a1d8121eca40c5a4e780b4a4736f589a5f,SOQLICB12AB01871B4,1
3dfb3e6b821d004accfebfadda03c763b174d0c4,SOGTXWE12AC4687F2D,2
3dfb3e6b821d004accfebfadda03c763b174d0c4,SOMTJBS12A58A76A20,1
3dfb3e6b821d004accfebfadda03c763b174d0c4,SOTRWBG12A8C132CD4,1
3dfb3e6b821d004accfebfadda03c763b174d0c4,SOLFTVV12A6BD54FFC,1
3dfb3e6b821d004accfebfadda03c763b174d0c4,SOTGHQR12A8C1406C5,1
3dfb3e6b821d004accfebfadda03c763b174d0c4,SOOXJDU12A8AE47ECB,1
e1c36b32e4fe09653e2483bfcaf5e41f380e275d,SOKCGFO12A58A7CE2F,4
e1c36b32e4fe09653e2483bfcaf5e41f380e275d,SOWHRET12A58A7E955,2
e1c36b32e4fe09653e2483bfcaf5e41f380e275d,SOENGAN12A8C1392E8,33
e1c36b32e4fe09653e2483bfcaf5e41f380e275d,SOPBSZH12A6D4F3868,1
e1c36b32e4fe09653e2483bfcaf5e41f380e275d,SODAAHV12AC46870F3,1
e1c36b32e4fe09653e2483bfcaf5e41f380e275d,SOYSUXR12A6D4F8621,5
e1c36b32e4fe09653e2483bfcaf5e41f380e275d,SOTNRWO12A58A79351,3
e1c36b32e4fe09653e2483bfcaf5e41f380e275d,SOCVTNC12A6310F91C,1
e1c36b32e4fe09653e2483bfcaf5e41f380e275d,SOMJEGT12A67ADA62C,20
e1c36b32e4fe09653e2483bfcaf5e41f380e275d,SOBYVYX12A8C14261F,1
e1c36b32e4fe09653e2483bfcaf5e41f380e275d,SOALNJH12B0B807FEF,1
e1c36b32e4fe09653e2483bfcaf5e41f380e275d,SONATWU12A8C1392E2,11
e1c36b32e4fe09653e2483bfcaf5e41f380e275d,SOEGCOA12A58A7BD73,3
e1c36b32e4fe09653e2483bfcaf5e41f380e275d,SOTMVIG12A6D4F8C9F,1
e1c36b32e4fe09653e2483bfcaf5e41f380e275d,SOXJRRB12A8AE48882,4
e1c36b32e4fe09653e2483bfcaf5e41f380e275d,SOIJWHG12A8C134063,2
e1c36b32e4fe09653e2483bfcaf5e41f380e275d,SOCFIUI12A81C23E48,1
e1c36b32e4fe09653e2483bfcaf5e41f380e275d,SOJMJMS12AB018566E,6
e1c36b32e4fe09653e2483bfcaf5e41f380e275d,SOBTOGN12A6310F927,2
e1c36b32e4fe09653e2483bfcaf5e41f380e275d,SOALFJM12A6701C40F,1
e1c36b32e4fe09653e2483bfcaf5e41f380e275d,SOPQJKW12A58A7AB38,2
e1c36b32e4fe09653e2483bfcaf5e41f380e275d,SOSLUNX12A6D4F85FD,6
e1c36b32e4fe09653e2483bfcaf5e41f380e275d,SOLLDVS12AB0183835,1
e1c36b32e4fe09653e2483bfcaf5e41f380e275d,SONTNDW12A6D4FAB50,3
e1c36b32e4fe09653e2483bfcaf5e41f380e275d,SOLQLOW12AB017F8E8,1
e1c36b32e4fe09653e2483bfcaf5e41f380e275d,SOYBJDB12A58A7C928,1
e1c36b32e4fe09653e2483bfcaf5e41f380e275d,SOZVNPR12A6D4F6E97,2
