b100f9554de793d2857d89ce7f82abb2db9b0e0e,SOFRQTD12A81C233C0,3
b100f9554de793d2857d89ce7f82abb2db9b0e0e,SOIWWCQ12AF72A524C,3
5a7bd4bb252a21fd9402e9fa483b55bd3c1e4228,SOCVQYV12A8C1341F4,1
5a7bd4bb252a21fd9402e9fa483b55bd3c1e4228,SOJUOYC12AB017F6A7,1
5a7bd4bb252a21fd9402e9fa483b55bd3c1e4228,SOCBNJP12AC3DFA45A,1
5a7bd4bb252a21fd9402e9fa483b55bd3c1e4228,SOMKYVO12A8AE48147,7
5a7bd4bb252a21fd9402e9fa483b55bd3c1e4228,SOZVVMJ12A58A7C548,1
5a7bd4bb252a21fd9402e9fa483b55bd3c1e4228,SODNWZA12A8C134F6A,2
5a7bd4bb252a21fd9402e9fa483b55bd3c1e4228,SOSRIHB12A8C13608B,1
6443370d13f766a3368a9efafb14d6031133ffe7,SOXXOMK12A679AE582,1
6443370d13f766a3368a9efafb14d6031133ffe7,SOTRXVD12A6701CC13,5
6443370d13f766a3368a9efafb14d6031133ffe7,SOTATIQ12AB018B273,5
6443370d13f766a3368a9efafb14d6031133ffe7,SONHQQM12A8C13BC3C,1
6443370d13f766a3368a9efafb14d6031133ffe7,SODHYGM12A8C141EAD,6
6443370d13f766a3368a9efafb14d6031133ffe7,SOVHFMK12A679AE565,1
6443370d13f766a3368a9efafb14d6031133ffe7,SOWYQZL12A679AE5D2,3
6443370d13f766a3368a9efafb14d6031133ffe7,SOANEFZ12A6D4F86D8,6
6443370d13f766a3368a9efafb14d6031133ffe7,SOAORJW12A81C20F07,5
0da4f9fdc0b068512cc4d2f13afc2e1449241549,SOIOJSO12A8C134689,2
0da4f9fdc0b068512cc4d2f13afc2e1449241549,SOLFHWO12AF72A1845,4
0da4f9fdc0b068512cc4d2f13afc2e1449241549,SOETVSH12A81C21DA6,1
0da4f9fdc0b068512cc4d2f13afc2e1449241549,SOYJJRX12A8C137A0F,5
0da4f9fdc0b068512cc4d2f13afc2e1449241549,SOMVPBQ12A58A7835F,1
0da4f9fdc0b068512cc4d2f13afc2e1449241549,SOEQXVR12A8C138365,5
0da4f9fdc0b068512cc4d2f13afc2e1449241549,SOZBMIR12A6D4F6CE5,1
0da4f9fdc0b068512cc4d2f13afc2e1449241549,SOCLJXZ12A8C13B47C,1
0da4f9fdc0b068512cc4d2f13afc2e1449241549,SOWKXQS12A8C1343A6,1
0da4f9fdc0b068512cc4d2f13afc2e1449241549,SOFQFPW12A8C146BEF,1
0da4f9fdc0b068512cc4d2f13afc2e1449241549,SOJSNUL12A8C136742,1
0da4f9fdc0b068512cc4d2f13afc2e1449241549,SOZCWQA12A6701C798,1
0da4f9fdc0b068512cc4d2f13afc2e1449241549,SOCENBL12A6D4F6BB0,5
0da4f9fdc0b068512cc4d2f13afc2e1449241549,SOWNYIR12A58A7B3A2,1
0da4f9fdc0b068512cc4d2f13afc2e1449241549,SOSGEGU12AB018188A,1
0da4f9fdc0b068512cc4d2f13afc2e1449241549,SOBRGDT12AB0180777,24
0da4f9fdc0b068512cc4d2f13afc2e1449241549,SOBSZRE12A8C13216D,1
0da4f9fdc0b068512cc4d2f13afc2e1449241549,SOCBFFT12A6D4FBF80,3
0da4f9fdc0b068512cc4d2f13afc2e1449241549,SOKUPXC12A81C232A6,1
0da4f9fdc0b068512cc4d2f13afc2e1449241549,SOEIKRK12AB017D6E0,1
0da4f9fdc0b068512cc4d2f13afc2e1449241549,SODUNFM12A8C13813F,1
0da4f9fdc0b068512cc4d2f13afc2e1449241549,SOOBHOG12AC46890A1,3
0da4f9fdc0b068512cc4d2f13afc2e1449241549,SOJDBPT12A8C13B410,1
0da4f9fdc0b068512cc4d2f13afc2e1449241549,SOJNNUA12A8AE48C7A,2
0da4f9fdc0b068512cc4d2f13afc2e1449241549,SOHLVOJ12A6D4F6CD4,5
0da4f9fdc0b068512cc4d2f13afc2e1449241549,SOCZGWX12A8C1446E0,2
0da4f9fdc0b068512cc4d2f13afc2e1449241549,SOGRSUM12A8C13480A,1
0da4f9fdc0b068512cc4d2f13afc2e1449241549,SOZOLHW12AB017E51E,1
0da4f9fdc0b068512cc4d2f13afc2e1449241549,SOARFZH12A6D4F8CEB,1
0da4f9fdc0b068512cc4d2f13afc2e1449241549,SONPDJS12A8C135191,6
0da4f9fdc0b068512cc4d2f13afc2e1449241549,SOXNYUA12AB017B49B,1
0da4f9fdc0b068512cc4d2f13afc2e1449241549,SOWLNSE12A67020479,1
0da4f9fdc0b068512cc4d2f13afc2e1449241549,SOKRNZS12A6D4F6699,1
a95984d441240bcf8709632c16e3e916d728b307,SONIDHO12A6D4F7FE2,2
a95984d441240bcf8709632c16e3e916d728b307,SOFGQWU12AB0187029,1
a95984d441240bcf8709632c16e3e916d728b307,SOOXDYJ12A8C144698,1
a95984d441240bcf8709632c16e3e916d728b307,SODYTRD12A81C2329F,1
a95984d441240bcf8709632c16e3e916d728b307,SOZWVEH12A6D4F7C37,5
a95984d441240bcf8709632c16e3e916d728b307,SOFXBXX12A8C13382D,1
a95984d441240bcf8709632c16e3e916d728b307,SOXIUMU12A6701D946,2
a95984d441240bcf8709632c16e3e916d728b307,SOFXZAW12A67ADC90E,1
a95984d441240bcf8709632c16e3e916d728b307,SOGJEBU12AAF3B2621,5
a95984d441240bcf8709632c16e3e916d728b307,SOHVLAD12A8C132F6B,1
a95984d441240bcf8709632c16e3e916d728b307,SOCSSQT12A8C13CD2E,2
a95984d441240bcf8709632c16e3e916d728b307,SOSLPAV12A58A7A5DE,1
796b4566abf8c17f45be48011f4f83e95e4cabb5,SOAXGDH12A8C13F8A1,8
796b4566abf8c17f45be48011f4f83e95e4cabb5,SOUFKRS12AB01885DE,2
796b4566abf8c17f45be48011f4f83e95e4cabb5,SOKNWRZ12A8C13BF62,1
796b4566abf8c17f45be48011f4f83e95e4cabb5,SOKUWEV12A8C13BBEB,2
796b4566abf8c17f45be48011f4f83e95e4cabb5,SONWHHJ12A8C13FF49,1
796b4566abf8c17f45be48011f4f83e95e4cabb5,SOQQGBB12A6D4FCE33,7
2422b51c021b8f8b14006c7731ae292187021c99,SOTFXZY12A8C1438C1,1
2422b51c021b8f8b14006c7731ae292187021c99,SOBRHVR12A8C133F35,5
2422b51c021b8f8b14006c7731ae292187021c99,SOZOWHP12AB0182E1E,1
2422b51c021b8f8b14006c7731ae292187021c99,SOJSCKJ12A8C1455E5,1
2422b51c021b8f8b14006c7731ae292187021c99,SOVFVFY12A6D4FDC32,1
2422b51c021b8f8b14006c7731ae292187021c99,SOFAPGJ12A6D4F8C33,1
40612c8e099fcbe9f063c99bf771a80ca4ed021c,SOYJJDS12A6D4FC7BB,1
40612c8e099fcbe9f063c99bf771a80ca4ed021c,SOZVVMJ12A58A7C548,1
40612c8e099fcbe9f063c99bf771a80ca4ed021c,SOXHIRU12A8C14056E,1
40612c8e099fcbe9f063c99bf771a80ca4ed021c,SOTGJXA12A58A7DA68,7
40612c8e099fcbe9f063c99bf771a80ca4ed021c,SOLEGTB12A8C1414FA,1
40612c8e099fcbe9f063c99bf771a80ca4ed021c,SOCSQTC12AB017F57A,1
40612c8e099fcbe9f063c99bf771a80ca4ed021c,SOJKUHQ12AB018182A,6
40612c8e099fcbe9f063c99bf771a80ca4ed021c,SOPNQMJ12AB017F56C,1
40612c8e099fcbe9f063c99bf771a80ca4ed021c,SOCFPSQ12A8C14286E,2
40612c8e099fcbe9f063c99bf771a80ca4ed021c,SOBLBER12A6D4FCAEE,3
d2c63c63eea59d7233910ce9ea4689ea5d1e903a,SOCMGYC12A8C134ED4,4
d2c63c63eea59d7233910ce9ea4689ea5d1e903a,SOXOZIX12AF72A4EA0,3
d2c63c63eea59d7233910ce9ea4689ea5d1e903a,SOLRNRB12A8AE491F4,3
d2c63c63eea59d7233910ce9ea4689ea5d1e903a,SOUEBJN12A6D4F72C1,1
d2c63c63eea59d7233910ce9ea4689ea5d1e903a,SOEITSR12AB0183125,2
d2c63c63eea59d7233910ce9ea4689ea5d1e903a,SOGELZG12A6D4F865F,2
d2c63c63eea59d7233910ce9ea4689ea5d1e903a,SOBCZZG12AB01882C1,1
d2c63c63eea59d7233910ce9ea4689ea5d1e903a,SOZULRQ12A67020726,1
d2c63c63eea59d7233910ce9ea4689ea5d1e903a,SOCEGUD12A6BD4EA51,1
d2c63c63eea59d7233910ce9ea4689ea5d1e903a,SOQPZRZ12A67AD7552,1
d2c63c63eea59d7233910ce9ea4689ea5d1e903a,SOAATLI12A8C13E319,1
d2c63c63eea59d7233910ce9ea4689ea5d1e903a,SOLAJTD12A8C13683B,1
d2c63c63eea59d7233910ce9ea4689ea5d1e903a,SOTAWAJ12A58A7D39A,1
d2c63c63eea59d7233910ce9ea4689ea5d1e903a,SOEZQVE12A6D4F72C3,1
d2c63c63eea59d7233910ce9ea4689ea5d1e903a,SOHBUNW12AF72A73DD,1
d2c63c63eea59d7233910ce9ea4689ea5d1e903a,SOLCUZF12B0B8077F7,1
d2c63c63eea59d7233910ce9ea4689ea5d1e903a,SOGYMZP12A8C13530D,1
d2c63c63eea59d7233910ce9ea4689ea5d1e903a,SOVRFGC12A58A79BF1,1
d2c63c63eea59d7233910ce9ea4689ea5d1e903a,SOLEHDC12A8AE45161,1
d2c63c63eea59d7233910ce9ea4689ea5d1e903a,SOQGVII12A6BD4EA4F,1
9e16c620bb8b0be5869a9a6371ff95e29fdd5be8,SOKIMQN12AB017D55C,1
9e16c620bb8b0be5869a9a6371ff95e29fdd5be8,SOJVOOI12A6D4FB876,1
9e16c620bb8b0be5869a9a6371ff95e29fdd5be8,SOMZVGZ12A8C140EFF,1
9e16c620bb8b0be5869a9a6371ff95e29fdd5be8,SOIOHLX12A6702162F,9
9e16c620bb8b0be5869a9a6371ff95e29fdd5be8,SOFOYKG12A8C133122,1
9e16c620bb8b0be5869a9a6371ff95e29fdd5be8,SOXEUDZ12A8C13145B,1
9e16c620bb8b0be5869a9a6371ff95e29fdd5be8,SOUEAAS12A8C133106,2
9e16c620bb8b0be5869a9a6371ff95e29fdd5be8,SOWNRRW12A58A801BA,1
9e16c620bb8b0be5869a9a6371ff95e29fdd5be8,SOWQIWG12A6D4F9357,2
e4563c2c9c2cab122d58780825f52ec9bfdd331f,SOELXZO12A8AE47356,1
e4563c2c9c2cab122d58780825f52ec9bfdd331f,SOVMANN12A58A7C69C,2
e4563c2c9c2cab122d58780825f52ec9bfdd331f,SOKVZHI12A58A7A13E,1
e4563c2c9c2cab122d58780825f52ec9bfdd331f,SOADJGO12AB0185D5B,1
e4563c2c9c2cab122d58780825f52ec9bfdd331f,SOEGIYH12A6D4FC0E3,1
e4563c2c9c2cab122d58780825f52ec9bfdd331f,SOODLZE12AB0185525,2
e4563c2c9c2cab122d58780825f52ec9bfdd331f,SOARYZA12A6D4FAB9B,1
e4563c2c9c2cab122d58780825f52ec9bfdd331f,SOMCMKG12A8C1347BF,2
e4563c2c9c2cab122d58780825f52ec9bfdd331f,SOZWTWP12A8C142924,1
e4563c2c9c2cab122d58780825f52ec9bfdd331f,SOPGYCQ12A6D4FB4DC,1
e4563c2c9c2cab122d58780825f52ec9bfdd331f,SOHYDID12A6D4F781C,14
e4563c2c9c2cab122d58780825f52ec9bfdd331f,SOSPXWA12AB0181875,8
e4563c2c9c2cab122d58780825f52ec9bfdd331f,SODUOPP12A8C143FE8,1
e4563c2c9c2cab122d58780825f52ec9bfdd331f,SOQJHUW12AB0188A24,6
01af1e8099e1807bcaa51d74fde5632cefd0aa50,SOGZSQJ12AB01841FC,1
01af1e8099e1807bcaa51d74fde5632cefd0aa50,SOSDFHH12AB01847FC,1
01af1e8099e1807bcaa51d74fde5632cefd0aa50,SOLWRQM12AB0184C86,1
01af1e8099e1807bcaa51d74fde5632cefd0aa50,SOGNFOD12A6D4F8584,1
01af1e8099e1807bcaa51d74fde5632cefd0aa50,SOOLUNQ12AB01861C8,1
01af1e8099e1807bcaa51d74fde5632cefd0aa50,SOLJHUB12A58A78151,1
01af1e8099e1807bcaa51d74fde5632cefd0aa50,SOAUXEN12A81C23960,1
01af1e8099e1807bcaa51d74fde5632cefd0aa50,SOWMGHQ12A6D4F914D,1
01af1e8099e1807bcaa51d74fde5632cefd0aa50,SODRLEQ12A6701F953,1
01af1e8099e1807bcaa51d74fde5632cefd0aa50,SOGCBQL12A67ADE302,1
01af1e8099e1807bcaa51d74fde5632cefd0aa50,SOHBURV12A8C13B628,1
01af1e8099e1807bcaa51d74fde5632cefd0aa50,SOYTPNB12A6D4F8221,1
2b8c5844e1bafc0d63c1580a303e1fa89bd62d21,SOTCWRK12AB017E47D,5
2b8c5844e1bafc0d63c1580a303e1fa89bd62d21,SOIUITF12A58A7D86C,1
2b8c5844e1bafc0d63c1580a303e1fa89bd62d21,SOPKPFW12A6D4F84BC,5
2b8c5844e1bafc0d63c1580a303e1fa89bd62d21,SOFRQTD12A81C233C0,2
2b8c5844e1bafc0d63c1580a303e1fa89bd62d21,SOEVEPY12A6310EAD3,1
2b8c5844e1bafc0d63c1580a303e1fa89bd62d21,SOLCKAS12A8C14242A,1
2b8c5844e1bafc0d63c1580a303e1fa89bd62d21,SOKRQNU12A67ADA22E,3
2b8c5844e1bafc0d63c1580a303e1fa89bd62d21,SOOOGDP12A6D4F97A4,3
2b8c5844e1bafc0d63c1580a303e1fa89bd62d21,SOQNVIB12AAFF4330A,1
2b8c5844e1bafc0d63c1580a303e1fa89bd62d21,SOUOCRG12A67AE0E17,2
2b8c5844e1bafc0d63c1580a303e1fa89bd62d21,SOUNJIO12AB0181339,1
2b8c5844e1bafc0d63c1580a303e1fa89bd62d21,SOPETVS12A6310E16C,1
2b8c5844e1bafc0d63c1580a303e1fa89bd62d21,SORICKH12AB0180A34,4
2b8c5844e1bafc0d63c1580a303e1fa89bd62d21,SOQPHIG12A67AD749F,2
eb32c9ab369b1dfbe1646d18d4a29e78bbebca0d,SOXRMXH12A58A7DB38,1
eb32c9ab369b1dfbe1646d18d4a29e78bbebca0d,SOFOGPT12AB018911B,3
eb32c9ab369b1dfbe1646d18d4a29e78bbebca0d,SORJICW12A8C13640D,1
eb32c9ab369b1dfbe1646d18d4a29e78bbebca0d,SOLGLUC12AB018A8FA,2
eb32c9ab369b1dfbe1646d18d4a29e78bbebca0d,SOWVOXP12A6702150C,2
cda50bcad0fceb40db763c0dc07854dbfface015,SOGXQYC12AB0183AE5,2
cda50bcad0fceb40db763c0dc07854dbfface015,SOBABSR12A58A7AD93,1
cda50bcad0fceb40db763c0dc07854dbfface015,SOIFHDS12AB0183AD5,1
cda50bcad0fceb40db763c0dc07854dbfface015,SOXVTGO12AB0180F0F,1
cda50bcad0fceb40db763c0dc07854dbfface015,SOEOMSZ12AB0180F1F,1
cda50bcad0fceb40db763c0dc07854dbfface015,SOXWEPM12AB0181694,1
cda50bcad0fceb40db763c0dc07854dbfface015,SOSSNRI12AB0182B1A,2
cda50bcad0fceb40db763c0dc07854dbfface015,SOFOSTI12A6701D7BE,1
cda50bcad0fceb40db763c0dc07854dbfface015,SOVBRCP12A6701D7B5,1
cda50bcad0fceb40db763c0dc07854dbfface015,SOLFXKT12AB017E3E0,1
cda50bcad0fceb40db763c0dc07854dbfface015,SOLCHRP12AC468D757,1
cda50bcad0fceb40db763c0dc07854dbfface015,SOAISXH12A8C142A60,1
cda50bcad0fceb40db763c0dc07854dbfface015,SOQLHST12AB0184A27,1
cda50bcad0fceb40db763c0dc07854dbfface015,SODZYMB12AF72A0512,1
cda50bcad0fceb40db763c0dc07854dbfface015,SOWHUXB12AB01816EE,1
93de8fb1fab90d353910662ac79a393cffda5a52,SOSSRFA12A6D4F79DB,3
93de8fb1fab90d353910662ac79a393cffda5a52,SODJJIH12A6D4F793E,1
93de8fb1fab90d353910662ac79a393cffda5a52,SOZFJFO12A67ADEA0F,1
93de8fb1fab90d353910662ac79a393cffda5a52,SOADQPP12A67020C82,3
93de8fb1fab90d353910662ac79a393cffda5a52,SOAWOBY12A6D4F7FF6,5
0b76926b8673c8a7ab911bb37a9485f8aba50323,SOSZWOL12A81C20B06,10
0b76926b8673c8a7ab911bb37a9485f8aba50323,SOBDZKO12A67020664,1
0b76926b8673c8a7ab911bb37a9485f8aba50323,SONMIVJ12A8C13F330,3
0b76926b8673c8a7ab911bb37a9485f8aba50323,SOQFJLM12AC468D501,1
0b76926b8673c8a7ab911bb37a9485f8aba50323,SOLZEED12A6D4FA8C9,1
0b76926b8673c8a7ab911bb37a9485f8aba50323,SOLWOMR12A6D4F8AC3,1
0b76926b8673c8a7ab911bb37a9485f8aba50323,SOIXZAQ12AF72A5738,5
0b76926b8673c8a7ab911bb37a9485f8aba50323,SOFCQVP12A58A7C690,2
0b76926b8673c8a7ab911bb37a9485f8aba50323,SOCQGQQ12AB01899D1,10
0b76926b8673c8a7ab911bb37a9485f8aba50323,SOTEVLT12AB01899D6,9
0b76926b8673c8a7ab911bb37a9485f8aba50323,SOOQAVD12A8C143C7D,5
0b76926b8673c8a7ab911bb37a9485f8aba50323,SORUMTZ12A67ADAEFD,1
0b76926b8673c8a7ab911bb37a9485f8aba50323,SOFDJSB12AB0183B5B,3
0b76926b8673c8a7ab911bb37a9485f8aba50323,SOJGJYX12A6D4F711A,6
0b76926b8673c8a7ab911bb37a9485f8aba50323,SOFWTVR12A6D4F9A43,16
0b76926b8673c8a7ab911bb37a9485f8aba50323,SOFVBFP12AB01899C7,2
0b76926b8673c8a7ab911bb37a9485f8aba50323,SOUULQA12A8C137E96,6
0b76926b8673c8a7ab911bb37a9485f8aba50323,SOKLSXY12A6D4F7113,3
0b76926b8673c8a7ab911bb37a9485f8aba50323,SOIRLDI12A6D4FA5FA,16
0b76926b8673c8a7ab911bb37a9485f8aba50323,SOXHHAO12A8C139833,11
0b76926b8673c8a7ab911bb37a9485f8aba50323,SOFTKFN12A8C144C46,1
0b76926b8673c8a7ab911bb37a9485f8aba50323,SOEIRMA12A8C13DE01,31
0b76926b8673c8a7ab911bb37a9485f8aba50323,SOKQJDI12AB0182A93,9
0b76926b8673c8a7ab911bb37a9485f8aba50323,SOZVCLW12AF72A7F3C,6
0b76926b8673c8a7ab911bb37a9485f8aba50323,SOLMDRD12A8C132D16,4
0b76926b8673c8a7ab911bb37a9485f8aba50323,SOSINBC12A67ADAEF6,2
0b76926b8673c8a7ab911bb37a9485f8aba50323,SOIIFNL12AB018999D,10
0b76926b8673c8a7ab911bb37a9485f8aba50323,SOSUFUM12A6D4F6946,10
0b76926b8673c8a7ab911bb37a9485f8aba50323,SORLZXM12A67ADAEF5,2
0b76926b8673c8a7ab911bb37a9485f8aba50323,SOAJZEP12A8C14379B,7
0b76926b8673c8a7ab911bb37a9485f8aba50323,SOOGMDI12A6D4F9A48,16
0b76926b8673c8a7ab911bb37a9485f8aba50323,SOCVTLJ12A6310F0FD,4
0b76926b8673c8a7ab911bb37a9485f8aba50323,SOQKBIT12A6D4FA8BF,1
0b76926b8673c8a7ab911bb37a9485f8aba50323,SOQWBRQ12A8C137A3B,13
0b76926b8673c8a7ab911bb37a9485f8aba50323,SOVZYVV12A6701D29F,13
0b76926b8673c8a7ab911bb37a9485f8aba50323,SOEITPB12A8C133BA8,4
eecd72fcd7ab2ad405d8815af7c5c347d00038e5,SOFAKWU12A6D4FB039,1
eecd72fcd7ab2ad405d8815af7c5c347d00038e5,SOWEURV12A81C235DA,1
eecd72fcd7ab2ad405d8815af7c5c347d00038e5,SOHEJNA12A81C22DB0,1
eecd72fcd7ab2ad405d8815af7c5c347d00038e5,SOSDJEW12A58A796A2,1
eecd72fcd7ab2ad405d8815af7c5c347d00038e5,SOTNHIP12AB0183131,1
eecd72fcd7ab2ad405d8815af7c5c347d00038e5,SOJVSNL12AB0186052,1
eecd72fcd7ab2ad405d8815af7c5c347d00038e5,SONENUZ12A8C14230C,1
eecd72fcd7ab2ad405d8815af7c5c347d00038e5,SOFWRNQ12AB0180691,1
eecd72fcd7ab2ad405d8815af7c5c347d00038e5,SOZKCAT12AB018E472,1
eecd72fcd7ab2ad405d8815af7c5c347d00038e5,SOIDEJQ12AB01888CD,5
eecd72fcd7ab2ad405d8815af7c5c347d00038e5,SOSGEGU12AB018188A,17
eecd72fcd7ab2ad405d8815af7c5c347d00038e5,SOWEJJI12AF72A42EE,2
eecd72fcd7ab2ad405d8815af7c5c347d00038e5,SOEJRZL12AB018A03E,5
eecd72fcd7ab2ad405d8815af7c5c347d00038e5,SOCJPWF12A8C13ABFE,1
eecd72fcd7ab2ad405d8815af7c5c347d00038e5,SOUXTDJ12A6D4F95B7,1
eecd72fcd7ab2ad405d8815af7c5c347d00038e5,SOOYADG12A8C134530,1
eecd72fcd7ab2ad405d8815af7c5c347d00038e5,SOEXXMC12AB0185DF3,1
eecd72fcd7ab2ad405d8815af7c5c347d00038e5,SOAMNRJ12A6D4F9080,10
eecd72fcd7ab2ad405d8815af7c5c347d00038e5,SODIKKP12A58A7C33D,1
eecd72fcd7ab2ad405d8815af7c5c347d00038e5,SOJWYFK12A679D7E56,5
7a321f5dc38da20d2948f748268de90f29c39b58,SOBFXFN12AB017DBCE,1
7a321f5dc38da20d2948f748268de90f29c39b58,SOUOUTI12A8C1341B2,3
7a321f5dc38da20d2948f748268de90f29c39b58,SOWEMXZ12A8C1341AD,3
7a321f5dc38da20d2948f748268de90f29c39b58,SOVONNH12A8C135FA7,1
7a321f5dc38da20d2948f748268de90f29c39b58,SOIDQQN12A8C141DFB,1
e7eeb988b113b1eef0689de49b70204ce5a03d5c,SOMYAYY12A8C13E667,1
e7eeb988b113b1eef0689de49b70204ce5a03d5c,SOUIEQS12A58A7BC9F,1
e7eeb988b113b1eef0689de49b70204ce5a03d5c,SOONWCV12A6D4F5CD0,1
e7eeb988b113b1eef0689de49b70204ce5a03d5c,SOQRMDU12A8C13417F,1
e7eeb988b113b1eef0689de49b70204ce5a03d5c,SOMFNZA12A8C134614,2
e7eeb988b113b1eef0689de49b70204ce5a03d5c,SOOOLXL12AF72A1B61,15
e7eeb988b113b1eef0689de49b70204ce5a03d5c,SOLHIHG12A8C138C8A,1
e7eeb988b113b1eef0689de49b70204ce5a03d5c,SOYIJIL12A6701F1C1,1
e7eeb988b113b1eef0689de49b70204ce5a03d5c,SOJQCAO12AB0183B8A,1
e7eeb988b113b1eef0689de49b70204ce5a03d5c,SOSPXWA12AB0181875,2
05aa81c8b46fc2626e94da478eac9e1fa60cc260,SODZGAQ12AB0185105,6
05aa81c8b46fc2626e94da478eac9e1fa60cc260,SOOTEVS12A58A7FCDA,6
05aa81c8b46fc2626e94da478eac9e1fa60cc260,SOSJRJP12A6D4F826F,1
05aa81c8b46fc2626e94da478eac9e1fa60cc260,SOGEZGA12A6D4F74F6,2
05aa81c8b46fc2626e94da478eac9e1fa60cc260,SOSCIZP12AB0181D2F,4
05aa81c8b46fc2626e94da478eac9e1fa60cc260,SOVUKJM12A8C13C52A,8
05aa81c8b46fc2626e94da478eac9e1fa60cc260,SOMMUKQ12AB01801A5,1
05aa81c8b46fc2626e94da478eac9e1fa60cc260,SOEGIYH12A6D4FC0E3,2
05aa81c8b46fc2626e94da478eac9e1fa60cc260,SOUVTSM12AC468F6A7,5
05aa81c8b46fc2626e94da478eac9e1fa60cc260,SOINREI12AB0188622,1
05aa81c8b46fc2626e94da478eac9e1fa60cc260,SODXRTY12AB0180F3B,2
05aa81c8b46fc2626e94da478eac9e1fa60cc260,SOYKRQK12A8C13E1F4,1
05aa81c8b46fc2626e94da478eac9e1fa60cc260,SOKMHKY12AF72AB079,6
05aa81c8b46fc2626e94da478eac9e1fa60cc260,SOQJZKU12AB01805A7,1
05aa81c8b46fc2626e94da478eac9e1fa60cc260,SOIIOUS12A8AE47E20,3
05aa81c8b46fc2626e94da478eac9e1fa60cc260,SOYNSJB12A5891F8C1,1
05aa81c8b46fc2626e94da478eac9e1fa60cc260,SONHVVE12AB018D038,2
05aa81c8b46fc2626e94da478eac9e1fa60cc260,SOISNSU12AC468C0D8,5
05aa81c8b46fc2626e94da478eac9e1fa60cc260,SOSNTSY12AF72A7B43,7
05aa81c8b46fc2626e94da478eac9e1fa60cc260,SOUSMXX12AB0185C24,5
05aa81c8b46fc2626e94da478eac9e1fa60cc260,SOMXPSJ12A8C13B218,1
05aa81c8b46fc2626e94da478eac9e1fa60cc260,SODCADR12AF72A1A99,4
05aa81c8b46fc2626e94da478eac9e1fa60cc260,SONIQRE12AF72A2B02,6
05aa81c8b46fc2626e94da478eac9e1fa60cc260,SOBXVNE12A8C131DBA,1
7552a05190603d0a62943576007e7f6284900543,SOLOFYI12A8C145F8D,1
7552a05190603d0a62943576007e7f6284900543,SOSBYWP12A6D4F70C7,1
7552a05190603d0a62943576007e7f6284900543,SOIROON12A6701E0B8,1
7552a05190603d0a62943576007e7f6284900543,SONJILQ12A67020456,6
7552a05190603d0a62943576007e7f6284900543,SOERLLT12AC468DAF3,1
7552a05190603d0a62943576007e7f6284900543,SODEOCO12A6701E922,1
7552a05190603d0a62943576007e7f6284900543,SOSNOSA12A67ADA05B,2
7552a05190603d0a62943576007e7f6284900543,SOYVXRG12A6701F2F9,4
7552a05190603d0a62943576007e7f6284900543,SOGNPCC12A58A80B8A,1
7552a05190603d0a62943576007e7f6284900543,SOUWTQJ12AB01840A4,1
7552a05190603d0a62943576007e7f6284900543,SOPUCWY12A8C13371B,1
7552a05190603d0a62943576007e7f6284900543,SOIMDPD12A6D4F8647,1
7552a05190603d0a62943576007e7f6284900543,SOALERS12A6701E91F,2
7552a05190603d0a62943576007e7f6284900543,SONNNEH12AB01827DE,1
7552a05190603d0a62943576007e7f6284900543,SOWFVTN12A58A7B074,1
7552a05190603d0a62943576007e7f6284900543,SOSQIHH12A8C13370B,1
57d91ba2a7d2912018cc40a4a66a0c51d4fcbe12,SOGXSWA12A6D4FBC99,8
57d91ba2a7d2912018cc40a4a66a0c51d4fcbe12,SOGTZNP12A6D4FCE31,4
57d91ba2a7d2912018cc40a4a66a0c51d4fcbe12,SOBOAFP12A8C131F36,4
57d91ba2a7d2912018cc40a4a66a0c51d4fcbe12,SOHEMBB12A6701E907,5
57d91ba2a7d2912018cc40a4a66a0c51d4fcbe12,SOMRKQV12AF72A5EA7,1
0abfd307b55b7f3154244579895e20739746808f,SOLZVCX12A8C13482C,1
0abfd307b55b7f3154244579895e20739746808f,SOBDGQD12A58A7C5DF,1
0abfd307b55b7f3154244579895e20739746808f,SOUODFE12A58A80347,1
0abfd307b55b7f3154244579895e20739746808f,SOSEXRD12A67ADE28D,1
0abfd307b55b7f3154244579895e20739746808f,SOFVTVI12A6D4F995F,1
0abfd307b55b7f3154244579895e20739746808f,SOYCNZF12A6D4F7F87,1
0abfd307b55b7f3154244579895e20739746808f,SOFTWWH12AB017AD0E,1
0abfd307b55b7f3154244579895e20739746808f,SOPXGQV12A58A7C985,2
0abfd307b55b7f3154244579895e20739746808f,SOTXSFT12AF72A654A,1
0abfd307b55b7f3154244579895e20739746808f,SOAVIJW12AB018269B,1
0abfd307b55b7f3154244579895e20739746808f,SOFHLXJ12A6701F34C,2
0abfd307b55b7f3154244579895e20739746808f,SOLMIUU12A58A79C99,5
0abfd307b55b7f3154244579895e20739746808f,SOYALKY12A8C137576,14
0abfd307b55b7f3154244579895e20739746808f,SOZVTRJ12A8C14308B,1
0abfd307b55b7f3154244579895e20739746808f,SOUQLZY12A6D4F767B,5
0abfd307b55b7f3154244579895e20739746808f,SOTBYBV12A6D4F8C9D,7
0abfd307b55b7f3154244579895e20739746808f,SOZANXV12A8C1337C6,1
0abfd307b55b7f3154244579895e20739746808f,SONVPTP12A6D4F7A34,3
0abfd307b55b7f3154244579895e20739746808f,SOIIYYX12A58A7BF1F,2
