3ec82a7315896c7e193a38b28fbb2664d795d759,SOAXYAX12A6D4FE44D,1
3ec82a7315896c7e193a38b28fbb2664d795d759,SOOAOHX12A6D4F8E8C,1
3ec82a7315896c7e193a38b28fbb2664d795d759,SOTETOC12A8C13C070,1
3ec82a7315896c7e193a38b28fbb2664d795d759,SONGDBD12A8C1418FE,1
3ec82a7315896c7e193a38b28fbb2664d795d759,SOQCBWP12AB017F805,1
3ec82a7315896c7e193a38b28fbb2664d795d759,SOPBAZT12A6D4F8E88,1
3ec82a7315896c7e193a38b28fbb2664d795d759,SOKOSPK12A8C13C088,1
3ec82a7315896c7e193a38b28fbb2664d795d759,SOFCRRN12A58A78FC6,5
3ec82a7315896c7e193a38b28fbb2664d795d759,SOOSQQF12AB01868EA,1
3ec82a7315896c7e193a38b28fbb2664d795d759,SOJQCAO12AB0183B8A,5
fb244fb1ad607d0eb40df4958a8a8af9b6324656,SOKLURJ12A6D4F7814,1
fb244fb1ad607d0eb40df4958a8a8af9b6324656,SOURORV12A6701D018,2
fb244fb1ad607d0eb40df4958a8a8af9b6324656,SOOSCNE12AB0184C0B,1
fb244fb1ad607d0eb40df4958a8a8af9b6324656,SOUYTFB12AF729BC55,4
fb244fb1ad607d0eb40df4958a8a8af9b6324656,SOPXTAX12A6D4F573B,3
fb244fb1ad607d0eb40df4958a8a8af9b6324656,SOWPXAW12A6D4F7002,3
fb244fb1ad607d0eb40df4958a8a8af9b6324656,SOCVGER12A6D4F781C,1
fb244fb1ad607d0eb40df4958a8a8af9b6324656,SOMWFZU12A6D4F573C,2
fb244fb1ad607d0eb40df4958a8a8af9b6324656,SOLBXIC12AB01854C5,1
fb244fb1ad607d0eb40df4958a8a8af9b6324656,SOSWMGD12A67020955,3
fb244fb1ad607d0eb40df4958a8a8af9b6324656,SOBLZJI12A6D4F7819,1
fb244fb1ad607d0eb40df4958a8a8af9b6324656,SORARRY12A8C13A2BB,3
fb244fb1ad607d0eb40df4958a8a8af9b6324656,SOOHPRD12A6D4F7816,1
fb244fb1ad607d0eb40df4958a8a8af9b6324656,SOHRLXI12A6310D93A,2
fb244fb1ad607d0eb40df4958a8a8af9b6324656,SOZHHXH12A6701E039,2
fb244fb1ad607d0eb40df4958a8a8af9b6324656,SOLHIKJ12A6D4F64D2,3
fb244fb1ad607d0eb40df4958a8a8af9b6324656,SOOIWVW12A6D4FA72B,9
fb244fb1ad607d0eb40df4958a8a8af9b6324656,SORQVOE12A6D4F5742,2
fb244fb1ad607d0eb40df4958a8a8af9b6324656,SOMBVVH12AB017FD0E,1
fb244fb1ad607d0eb40df4958a8a8af9b6324656,SOJZPOQ12A58A790C4,8
089b6671020b3bcddfc2a706692017481a88871f,SOMTXSB12AF72ACC38,3
089b6671020b3bcddfc2a706692017481a88871f,SOJSBDW12A58A7CC54,1
089b6671020b3bcddfc2a706692017481a88871f,SOPXKYD12A6D4FA876,7
089b6671020b3bcddfc2a706692017481a88871f,SOXKOIY12A8C13C1EA,1
089b6671020b3bcddfc2a706692017481a88871f,SOERYLG12A6701F07F,1
089b6671020b3bcddfc2a706692017481a88871f,SODEOCO12A6701E922,1
089b6671020b3bcddfc2a706692017481a88871f,SOCVTLJ12A6310F0FD,1
089b6671020b3bcddfc2a706692017481a88871f,SONJKWC12AF729FA1B,2
089b6671020b3bcddfc2a706692017481a88871f,SOLIAQG12A8C134A41,9
089b6671020b3bcddfc2a706692017481a88871f,SOETKSY12A8C13C666,1
089b6671020b3bcddfc2a706692017481a88871f,SOCKSGZ12A58A7CA4B,6
089b6671020b3bcddfc2a706692017481a88871f,SOCVBFV12A6701FB94,1
089b6671020b3bcddfc2a706692017481a88871f,SOMRYYN12A6310F0F3,2
089b6671020b3bcddfc2a706692017481a88871f,SOXMCWP12A8C133A7C,5
089b6671020b3bcddfc2a706692017481a88871f,SONYKOW12AB01849C9,10
089b6671020b3bcddfc2a706692017481a88871f,SOUKJBT12A6701C4D6,1
fbbd357242c8e9ab3f90f6651d47247c17b95add,SOIDIVY12A8C144C33,1
fbbd357242c8e9ab3f90f6651d47247c17b95add,SOFBIME12AB01898AB,2
fbbd357242c8e9ab3f90f6651d47247c17b95add,SOURTXY12A8C144C38,2
fbbd357242c8e9ab3f90f6651d47247c17b95add,SOUUHWK12AC468EE48,1
fbbd357242c8e9ab3f90f6651d47247c17b95add,SOCOAPL12A58A77E3E,1
fbbd357242c8e9ab3f90f6651d47247c17b95add,SOPRLWD12AB0181A4F,2
857a871b04465def58261282966aab0974815761,SOTWTSY12AF72A0881,1
857a871b04465def58261282966aab0974815761,SOJCJST12A6D4FBE1E,1
857a871b04465def58261282966aab0974815761,SOKSNTY12A8C1380FB,1
857a871b04465def58261282966aab0974815761,SOABJBU12A8C13F63F,1
857a871b04465def58261282966aab0974815761,SOAMSWS12A6D4F81A3,2
857a871b04465def58261282966aab0974815761,SOGGPOS12AB017E509,1
857a871b04465def58261282966aab0974815761,SOHFGKG12A6701C429,2
857a871b04465def58261282966aab0974815761,SORRFQC12A8C13CACB,5
857a871b04465def58261282966aab0974815761,SOXTGDT12AF72A25E5,1
857a871b04465def58261282966aab0974815761,SOFDZXA12A8C13FBD9,1
857a871b04465def58261282966aab0974815761,SODCZEL12A6D4FBAF9,1
857a871b04465def58261282966aab0974815761,SOQRFAQ12A6D4F9FB0,2
857a871b04465def58261282966aab0974815761,SOMAQPG12AB0182F72,1
857a871b04465def58261282966aab0974815761,SOHAOXT12AB01826AC,3
857a871b04465def58261282966aab0974815761,SOADFJR12A58A7A1DA,1
857a871b04465def58261282966aab0974815761,SONRVCG12A8C134D6D,5
857a871b04465def58261282966aab0974815761,SOXRHKP12A58A7F404,1
ac67cd4ebd339bceccba991cd4e32c7e9dc7c62d,SODKWYD12A8C13BA04,1
ac67cd4ebd339bceccba991cd4e32c7e9dc7c62d,SOTHABI12A58A7DACB,1
ac67cd4ebd339bceccba991cd4e32c7e9dc7c62d,SOHGFMT12A6D4FA66F,1
ac67cd4ebd339bceccba991cd4e32c7e9dc7c62d,SOIYNJG12AB01810B2,1
ac67cd4ebd339bceccba991cd4e32c7e9dc7c62d,SOEGKTD12A8C134B76,1
ac67cd4ebd339bceccba991cd4e32c7e9dc7c62d,SODUANR12A6D4F5036,1
ac67cd4ebd339bceccba991cd4e32c7e9dc7c62d,SONEWAX12AB018DD3F,1
ac67cd4ebd339bceccba991cd4e32c7e9dc7c62d,SOHFNKO12AB017C772,1
ac67cd4ebd339bceccba991cd4e32c7e9dc7c62d,SODEHVU12AB017FCD1,1
ac67cd4ebd339bceccba991cd4e32c7e9dc7c62d,SODLAPJ12A8C142002,1
ac67cd4ebd339bceccba991cd4e32c7e9dc7c62d,SOKHHVK12A8AE48182,1
ac67cd4ebd339bceccba991cd4e32c7e9dc7c62d,SOLRJZS12AB0180A9D,1
ac67cd4ebd339bceccba991cd4e32c7e9dc7c62d,SOEQJBS12A8AE475A4,1
ac67cd4ebd339bceccba991cd4e32c7e9dc7c62d,SOTRNEF12A8C135518,1
ac67cd4ebd339bceccba991cd4e32c7e9dc7c62d,SOKBPDK12A6D4FB679,1
ac67cd4ebd339bceccba991cd4e32c7e9dc7c62d,SOMFWDD12A6D4F8427,1
ac67cd4ebd339bceccba991cd4e32c7e9dc7c62d,SOCQSZB12A58A7B71D,1
1804fe5f3dcca5c3addb1058707ffaf66827706a,SOSJSSU12A6D4F8F41,5
1804fe5f3dcca5c3addb1058707ffaf66827706a,SOWIOLK12A81356D4A,5
1804fe5f3dcca5c3addb1058707ffaf66827706a,SOTSVKB12A8C139EF0,1
1804fe5f3dcca5c3addb1058707ffaf66827706a,SOXNPNZ12AB018E1D0,6
1804fe5f3dcca5c3addb1058707ffaf66827706a,SONPLUD12A8C13BF4B,1
1804fe5f3dcca5c3addb1058707ffaf66827706a,SOSZKGL12AB0185EAB,5
1804fe5f3dcca5c3addb1058707ffaf66827706a,SOSZRZQ12AF729EFB4,1
1804fe5f3dcca5c3addb1058707ffaf66827706a,SOBONKR12A58A7A7E0,1
1804fe5f3dcca5c3addb1058707ffaf66827706a,SOERYLG12A6701F07F,1
1804fe5f3dcca5c3addb1058707ffaf66827706a,SOTXSMC12AB0182217,1
c19185f8f6c68d3ac99413741a2b7bcc3671d29b,SODJWHY12A8C142CCE,2
c19185f8f6c68d3ac99413741a2b7bcc3671d29b,SOFDJJD12A6D4FD18C,1
c19185f8f6c68d3ac99413741a2b7bcc3671d29b,SOIZLKI12A6D4F7B61,1
c19185f8f6c68d3ac99413741a2b7bcc3671d29b,SOTSHYT12A8C142868,1
c19185f8f6c68d3ac99413741a2b7bcc3671d29b,SOZVUCT12A8C1424BE,1
c19185f8f6c68d3ac99413741a2b7bcc3671d29b,SOQIOXQ12AAF3B2A37,1
c19185f8f6c68d3ac99413741a2b7bcc3671d29b,SOLWHSJ12A67AE227B,1
c19185f8f6c68d3ac99413741a2b7bcc3671d29b,SOAXGDH12A8C13F8A1,9
c19185f8f6c68d3ac99413741a2b7bcc3671d29b,SOHSWPB12AB0185CB8,1
c19185f8f6c68d3ac99413741a2b7bcc3671d29b,SORPKVO12A6D4F85D4,1
c19185f8f6c68d3ac99413741a2b7bcc3671d29b,SONUKHF12A67AE0395,1
c19185f8f6c68d3ac99413741a2b7bcc3671d29b,SOEKSGJ12A67AE227E,1
c19185f8f6c68d3ac99413741a2b7bcc3671d29b,SOHPNUZ12A6D4F5709,1
c19185f8f6c68d3ac99413741a2b7bcc3671d29b,SOISUWI12A6D4F5708,1
c19185f8f6c68d3ac99413741a2b7bcc3671d29b,SOGFAQO12A58A7E159,1
c19185f8f6c68d3ac99413741a2b7bcc3671d29b,SOCKSGZ12A58A7CA4B,1
c19185f8f6c68d3ac99413741a2b7bcc3671d29b,SOUCUDU12A6701F5FB,1
c19185f8f6c68d3ac99413741a2b7bcc3671d29b,SOSYAWA12A8C1323B9,1
c19185f8f6c68d3ac99413741a2b7bcc3671d29b,SOXAQJS12AB018CBF7,1
c19185f8f6c68d3ac99413741a2b7bcc3671d29b,SOMUHNU12AB0186768,1
c19185f8f6c68d3ac99413741a2b7bcc3671d29b,SOYSBPX12A6D4F79B3,1
c19185f8f6c68d3ac99413741a2b7bcc3671d29b,SOUQQWB12AB01828AB,1
c19185f8f6c68d3ac99413741a2b7bcc3671d29b,SOWZUBA12A58A79935,1
c19185f8f6c68d3ac99413741a2b7bcc3671d29b,SOUSMXX12AB0185C24,1
c19185f8f6c68d3ac99413741a2b7bcc3671d29b,SODGVGW12AC9075A8D,1
c19185f8f6c68d3ac99413741a2b7bcc3671d29b,SONYKOW12AB01849C9,3
c19185f8f6c68d3ac99413741a2b7bcc3671d29b,SOBJBTP12B0B80C1CF,1
c19185f8f6c68d3ac99413741a2b7bcc3671d29b,SOJKQSF12A6D4F5EE9,1
c19185f8f6c68d3ac99413741a2b7bcc3671d29b,SOZUDAH12A8C144925,1
c19185f8f6c68d3ac99413741a2b7bcc3671d29b,SOPVQLJ12A67AE2281,1
c19185f8f6c68d3ac99413741a2b7bcc3671d29b,SOBLIYT12AF72A3FCC,1
c19185f8f6c68d3ac99413741a2b7bcc3671d29b,SOFUEQU12A6D4F9709,1
c19185f8f6c68d3ac99413741a2b7bcc3671d29b,SOAGXBV12A6D4F70BD,1
c19185f8f6c68d3ac99413741a2b7bcc3671d29b,SOGTYTT12AB0184619,1
97c00b4cea2573f5d31087d3be0e49a74f003c04,SOGOQCF12AB018278B,3
97c00b4cea2573f5d31087d3be0e49a74f003c04,SOTYOGH12A6D4FAB93,4
97c00b4cea2573f5d31087d3be0e49a74f003c04,SOLABKC12AB01849CE,5
97c00b4cea2573f5d31087d3be0e49a74f003c04,SOFKABN12A8AE476C6,1
97c00b4cea2573f5d31087d3be0e49a74f003c04,SOUQPTY12AF72AA9BB,1
97c00b4cea2573f5d31087d3be0e49a74f003c04,SONWWPR12A6D4FB657,1
2e8c993619453a2e294fd9e4d5f770c4849df414,SOMTZGQ12A67FFB3C2,13
2e8c993619453a2e294fd9e4d5f770c4849df414,SOIZBNV12A58A76EC5,1
2e8c993619453a2e294fd9e4d5f770c4849df414,SOKUTUM12A6701D9CD,1
2e8c993619453a2e294fd9e4d5f770c4849df414,SONIQRE12AF72A2B02,1
2e8c993619453a2e294fd9e4d5f770c4849df414,SONYKOW12AB01849C9,1
2e8c993619453a2e294fd9e4d5f770c4849df414,SOCKSGZ12A58A7CA4B,1
2e8c993619453a2e294fd9e4d5f770c4849df414,SOHYSXA12AB0186704,1
2e8c993619453a2e294fd9e4d5f770c4849df414,SOWCKVR12A8C142411,1
2e8c993619453a2e294fd9e4d5f770c4849df414,SODZAWB12A8C1421B2,25
2e8c993619453a2e294fd9e4d5f770c4849df414,SOQLUTQ12A8AE48037,1
2e8c993619453a2e294fd9e4d5f770c4849df414,SOCLMAD12AB017FC09,1
2e8c993619453a2e294fd9e4d5f770c4849df414,SOEGIYH12A6D4FC0E3,2
2e8c993619453a2e294fd9e4d5f770c4849df414,SOAIBLQ12A8C13D99D,1
2e8c993619453a2e294fd9e4d5f770c4849df414,SORALYQ12A8151BA99,1
f44b9318f5961f6c14baab89f93f9791268431f4,SOZXTUT12A6D4F6D03,2
f44b9318f5961f6c14baab89f93f9791268431f4,SOLRGVL12A8C143BC3,2
f44b9318f5961f6c14baab89f93f9791268431f4,SOVWADY12AB0189C63,1
f44b9318f5961f6c14baab89f93f9791268431f4,SOBACCC12A6701ED85,3
f44b9318f5961f6c14baab89f93f9791268431f4,SOQBNOH12A6D4FE694,2
f44b9318f5961f6c14baab89f93f9791268431f4,SOTWCDE12AB018909C,2
f44b9318f5961f6c14baab89f93f9791268431f4,SOWJGOD12AAF3B53AF,1
f44b9318f5961f6c14baab89f93f9791268431f4,SOBVZDO12AB017F590,2
f44b9318f5961f6c14baab89f93f9791268431f4,SOROIMZ12A6D4F9DE2,1
f44b9318f5961f6c14baab89f93f9791268431f4,SOWWCNJ12A81C1FFA5,2
f44b9318f5961f6c14baab89f93f9791268431f4,SOVOPJS12A67ADD871,1
f44b9318f5961f6c14baab89f93f9791268431f4,SOWPCTZ12A6310D890,3
f44b9318f5961f6c14baab89f93f9791268431f4,SOJDXLI12AF72ABB7E,1
f44b9318f5961f6c14baab89f93f9791268431f4,SOLTSGU12A8C13BFE5,1
aa78e46b95c4ca5e122f33ff98656ed3719570c1,SOOANTI12A6D4FBC90,1
aa78e46b95c4ca5e122f33ff98656ed3719570c1,SOALVJT12A8C14307D,1
aa78e46b95c4ca5e122f33ff98656ed3719570c1,SOEDLKD12A8C1381F9,2
aa78e46b95c4ca5e122f33ff98656ed3719570c1,SOFOZNF12A67020862,1
aa78e46b95c4ca5e122f33ff98656ed3719570c1,SONYMUG12A8C136FE5,1
aa78e46b95c4ca5e122f33ff98656ed3719570c1,SOYWTUB12A8C13B429,1
aa78e46b95c4ca5e122f33ff98656ed3719570c1,SOPXWLG12A8C13E75D,1
aa78e46b95c4ca5e122f33ff98656ed3719570c1,SOOEXHQ12AB0182BC5,1
aa78e46b95c4ca5e122f33ff98656ed3719570c1,SOLZKLE12AF729F385,1
aa78e46b95c4ca5e122f33ff98656ed3719570c1,SOMXPHT12AB0182BE7,1
aa78e46b95c4ca5e122f33ff98656ed3719570c1,SOVWADY12AB0189C63,1
aa78e46b95c4ca5e122f33ff98656ed3719570c1,SOOYHDP12A6701CDC7,1
aa78e46b95c4ca5e122f33ff98656ed3719570c1,SOLVTSK12AB017EFCC,1
aa78e46b95c4ca5e122f33ff98656ed3719570c1,SOIQKPT12A8C140753,1
aa78e46b95c4ca5e122f33ff98656ed3719570c1,SONXZXF12A8C13C6AA,1
aa78e46b95c4ca5e122f33ff98656ed3719570c1,SOYIJRW12A8C134621,1
aa78e46b95c4ca5e122f33ff98656ed3719570c1,SOEQCMA12AB01891C5,1
aa78e46b95c4ca5e122f33ff98656ed3719570c1,SOCDGOY12A8C1466ED,1
aa78e46b95c4ca5e122f33ff98656ed3719570c1,SOHFFVC12AB0184DDB,1
aa78e46b95c4ca5e122f33ff98656ed3719570c1,SOFTSRG12A6D4FA7EE,1
61cf2ee9eeccc2a9b524ad1178ff2af533a731ea,SODPGKX12A8AE48583,2
61cf2ee9eeccc2a9b524ad1178ff2af533a731ea,SOBOUPA12A6D4F81F1,1
61cf2ee9eeccc2a9b524ad1178ff2af533a731ea,SOXAAFS12A8C14041D,7
61cf2ee9eeccc2a9b524ad1178ff2af533a731ea,SODHZSM12A58A7B5D9,3
61cf2ee9eeccc2a9b524ad1178ff2af533a731ea,SOHTKMO12AB01843B0,5
61cf2ee9eeccc2a9b524ad1178ff2af533a731ea,SOQNYWJ12A6D4FB48D,1
61cf2ee9eeccc2a9b524ad1178ff2af533a731ea,SOWDIQO12AB0183944,2
61cf2ee9eeccc2a9b524ad1178ff2af533a731ea,SOIXOQP12A8C137B16,2
61cf2ee9eeccc2a9b524ad1178ff2af533a731ea,SOLSDOW12A8C13EB08,1
61cf2ee9eeccc2a9b524ad1178ff2af533a731ea,SOKUWFO12AB017FB26,4
61cf2ee9eeccc2a9b524ad1178ff2af533a731ea,SOLVMSK12A6701D9E4,5
3047696d52f99cdc3722e71b03ec0da8f4fcd67b,SOUVTSM12AC468F6A7,1
3047696d52f99cdc3722e71b03ec0da8f4fcd67b,SOLFXKT12AB017E3E0,1
3047696d52f99cdc3722e71b03ec0da8f4fcd67b,SOWCKVR12A8C142411,1
3047696d52f99cdc3722e71b03ec0da8f4fcd67b,SOOJJCT12A6310E1C0,3
3047696d52f99cdc3722e71b03ec0da8f4fcd67b,SORWLTW12A670208FA,1
3047696d52f99cdc3722e71b03ec0da8f4fcd67b,SONNSYV12A8C146BEC,2
3047696d52f99cdc3722e71b03ec0da8f4fcd67b,SOEQJBS12A8AE475A4,1
3047696d52f99cdc3722e71b03ec0da8f4fcd67b,SOVUBST12AB018C9A4,1
3047696d52f99cdc3722e71b03ec0da8f4fcd67b,SOCWITY12A81C219BE,1
3047696d52f99cdc3722e71b03ec0da8f4fcd67b,SODLLYS12A8C13A96B,1
bb56b60d0f35878624da1132051b187a672ef338,SOVDSJC12A58A7A271,1
bb56b60d0f35878624da1132051b187a672ef338,SOHJIWJ12AB0184EF9,1
bb56b60d0f35878624da1132051b187a672ef338,SOBONKR12A58A7A7E0,1
bb56b60d0f35878624da1132051b187a672ef338,SOCBBZO12A67021D6F,1
bb56b60d0f35878624da1132051b187a672ef338,SOKCUJH12A81C2169A,1
bb56b60d0f35878624da1132051b187a672ef338,SOCOCML12A5883929E,1
bb56b60d0f35878624da1132051b187a672ef338,SONXEEW12A8C143907,1
bb56b60d0f35878624da1132051b187a672ef338,SOEHDTU12AF72A8BD5,1
bb56b60d0f35878624da1132051b187a672ef338,SORTERB12AB017F037,1
bb56b60d0f35878624da1132051b187a672ef338,SOCUARC12A6701E94D,1
bb56b60d0f35878624da1132051b187a672ef338,SOBNCYQ12AB01876B5,2
bb56b60d0f35878624da1132051b187a672ef338,SONWWAM12A8C132D7C,1
bb56b60d0f35878624da1132051b187a672ef338,SOEIMLT12A6310F177,1
bb56b60d0f35878624da1132051b187a672ef338,SOPUCYA12A8C13A694,2
bb56b60d0f35878624da1132051b187a672ef338,SOPGYCQ12A6D4FB4DC,2
bb56b60d0f35878624da1132051b187a672ef338,SOUNZHU12A8AE47481,1
bb56b60d0f35878624da1132051b187a672ef338,SOMGIYR12AB0187973,1
bb56b60d0f35878624da1132051b187a672ef338,SOGEKGR12A6D4F81E8,3
bb56b60d0f35878624da1132051b187a672ef338,SOEYNNC12AF72A2E89,1
bb56b60d0f35878624da1132051b187a672ef338,SOYRQSD12A81C20A78,1
bb56b60d0f35878624da1132051b187a672ef338,SOGWUHI12AB01876BD,1
bb56b60d0f35878624da1132051b187a672ef338,SOMUZOQ12A6D4FB53B,1
bb56b60d0f35878624da1132051b187a672ef338,SOGZOIP12A6D4FB934,1
bb56b60d0f35878624da1132051b187a672ef338,SOVSCSA12A6D4F7268,1
bb56b60d0f35878624da1132051b187a672ef338,SOXLOQG12AF72A2D55,2
bb56b60d0f35878624da1132051b187a672ef338,SOFNVBL12A6D4F9F78,1
bb56b60d0f35878624da1132051b187a672ef338,SOSXLTC12AF72A7F54,1
64f546f5de626b9a4480b47b1371022f1bada6d6,SOJRDNG12A6D4F9119,31
64f546f5de626b9a4480b47b1371022f1bada6d6,SOXZOMB12AB017DA15,1
64f546f5de626b9a4480b47b1371022f1bada6d6,SOEOJHS12AB017F3DC,5
64f546f5de626b9a4480b47b1371022f1bada6d6,SONVPTP12A6D4F7A34,10
64f546f5de626b9a4480b47b1371022f1bada6d6,SOANQFY12AB0183239,10
64f546f5de626b9a4480b47b1371022f1bada6d6,SOKSWIC12AB017FCBB,1
64f546f5de626b9a4480b47b1371022f1bada6d6,SOGSKNQ12A6D4FA43D,1
64f546f5de626b9a4480b47b1371022f1bada6d6,SOICRPT12A8C13190A,3
64f546f5de626b9a4480b47b1371022f1bada6d6,SOBIWNU12A6BD56C1E,3
64f546f5de626b9a4480b47b1371022f1bada6d6,SOJSRKL12A8159E8A8,1
b4fb9b4d6114b8deb138d084a089f3380b0aaa19,SOEDLZQ12A8C133B68,1
b4fb9b4d6114b8deb138d084a089f3380b0aaa19,SOCLLSE12AB0181C2B,1
b4fb9b4d6114b8deb138d084a089f3380b0aaa19,SOQADZS12A670202F9,1
b4fb9b4d6114b8deb138d084a089f3380b0aaa19,SOZAKUF12A67AE0289,1
b4fb9b4d6114b8deb138d084a089f3380b0aaa19,SOSZRZQ12AF729EFB4,2
b4fb9b4d6114b8deb138d084a089f3380b0aaa19,SOJGYGU12A8C143BA7,1
b4fb9b4d6114b8deb138d084a089f3380b0aaa19,SOUOEMP12A8C13866E,1
b4fb9b4d6114b8deb138d084a089f3380b0aaa19,SOSBKKN12A8C1384B4,3
b4fb9b4d6114b8deb138d084a089f3380b0aaa19,SOYCXUA12A8C133713,1
b4fb9b4d6114b8deb138d084a089f3380b0aaa19,SODAUNT12A67AE0284,1
b4fb9b4d6114b8deb138d084a089f3380b0aaa19,SOAHUQN12A5891DCD0,1
b4fb9b4d6114b8deb138d084a089f3380b0aaa19,SOOLKSV12AAA8C6B2A,1
b4fb9b4d6114b8deb138d084a089f3380b0aaa19,SOAUWYT12A81C206F1,2
b4fb9b4d6114b8deb138d084a089f3380b0aaa19,SOAPLWH12A8C140D4F,2
b4fb9b4d6114b8deb138d084a089f3380b0aaa19,SOZYDZR12A8C13F4F0,1
b4fb9b4d6114b8deb138d084a089f3380b0aaa19,SOWGPQK12A6701F299,1
b4fb9b4d6114b8deb138d084a089f3380b0aaa19,SOSXLTC12AF72A7F54,2
b4fb9b4d6114b8deb138d084a089f3380b0aaa19,SOSQIHH12A8C13370B,1
b4fb9b4d6114b8deb138d084a089f3380b0aaa19,SOPUZBP12AB0180564,1
b4fb9b4d6114b8deb138d084a089f3380b0aaa19,SOXUSKK12A8C144F94,1
b4fb9b4d6114b8deb138d084a089f3380b0aaa19,SOLFXKT12AB017E3E0,2
b4fb9b4d6114b8deb138d084a089f3380b0aaa19,SOABJBU12A8C13F63F,1
b4fb9b4d6114b8deb138d084a089f3380b0aaa19,SOTWNDJ12A8C143984,1
b4fb9b4d6114b8deb138d084a089f3380b0aaa19,SOPZVSB12A8C13E2EF,1
11907aa0c88068652206caa717562587dcbee81f,SOUVTSM12AC468F6A7,1
11907aa0c88068652206caa717562587dcbee81f,SOLGLUC12AB018A8FA,5
11907aa0c88068652206caa717562587dcbee81f,SOTUARP12A8C13CB54,1
11907aa0c88068652206caa717562587dcbee81f,SOFPPNM12AB01852A3,2
11907aa0c88068652206caa717562587dcbee81f,SOMLQGF12AB0184C2A,3
11907aa0c88068652206caa717562587dcbee81f,SONJAJG12AB0185A91,1
11907aa0c88068652206caa717562587dcbee81f,SOAUWYT12A81C206F1,2
11907aa0c88068652206caa717562587dcbee81f,SOREDMW12AB01871BB,2
11907aa0c88068652206caa717562587dcbee81f,SOIGLRA12A6D4F926F,1
11907aa0c88068652206caa717562587dcbee81f,SOOSMRS12A58A77DEB,7
7dbd7d68ec123b7668cf904091326a18ac6826c5,SOACKIA12A6D4F73D7,1
7dbd7d68ec123b7668cf904091326a18ac6826c5,SOWQMMX12AB017DBE2,1
7dbd7d68ec123b7668cf904091326a18ac6826c5,SOKYHYL12A8C13D79D,1
7dbd7d68ec123b7668cf904091326a18ac6826c5,SOKMHKY12AF72AB079,1
7dbd7d68ec123b7668cf904091326a18ac6826c5,SOUSMNI12A8C136F4F,1
7dbd7d68ec123b7668cf904091326a18ac6826c5,SOSNDLJ12AF729FFAC,2
7dbd7d68ec123b7668cf904091326a18ac6826c5,SOEGIYH12A6D4FC0E3,1
7dbd7d68ec123b7668cf904091326a18ac6826c5,SOQLLHX12AF72A3586,1
da59745709cc5fdb6307e155001fd00f4cee5cfd,SOWEHOM12A6BD4E09E,3
da59745709cc5fdb6307e155001fd00f4cee5cfd,SOZVMYF12A8C132646,1
da59745709cc5fdb6307e155001fd00f4cee5cfd,SOSJDQJ12A8C13D4A9,2
da59745709cc5fdb6307e155001fd00f4cee5cfd,SOTPERU12A6D4F9358,1
da59745709cc5fdb6307e155001fd00f4cee5cfd,SOSXLTC12AF72A7F54,7
da59745709cc5fdb6307e155001fd00f4cee5cfd,SOPGYCQ12A6D4FB4DC,4
da59745709cc5fdb6307e155001fd00f4cee5cfd,SOLQXDJ12AB0182E47,3
da59745709cc5fdb6307e155001fd00f4cee5cfd,SOSZJFV12AB01878CB,5
da59745709cc5fdb6307e155001fd00f4cee5cfd,SOUSMXX12AB0185C24,1
da59745709cc5fdb6307e155001fd00f4cee5cfd,SOOSPIF12A6310D880,1
da59745709cc5fdb6307e155001fd00f4cee5cfd,SOBXHDL12A81C204C0,2
da59745709cc5fdb6307e155001fd00f4cee5cfd,SOAUWYT12A81C206F1,3
da59745709cc5fdb6307e155001fd00f4cee5cfd,SOTJDDY12AB017DC5B,1
da59745709cc5fdb6307e155001fd00f4cee5cfd,SOJHLCO12AB0185422,9
da59745709cc5fdb6307e155001fd00f4cee5cfd,SOWYYUQ12A6701D68D,1
0c2e22a92ec0b87c8668ffb2da3ff8fd63b0c1ea,SODFNPU12A8C139974,2
0c2e22a92ec0b87c8668ffb2da3ff8fd63b0c1ea,SOSMQCB12A6D4F8155,1
0c2e22a92ec0b87c8668ffb2da3ff8fd63b0c1ea,SODGVGW12AC9075A8D,1
0c2e22a92ec0b87c8668ffb2da3ff8fd63b0c1ea,SOTVYNO12A6D4F9526,1
0c2e22a92ec0b87c8668ffb2da3ff8fd63b0c1ea,SOXQZEU12A8C1429EA,4
0c2e22a92ec0b87c8668ffb2da3ff8fd63b0c1ea,SOUDBWL12A6D4F8155,1
0c2e22a92ec0b87c8668ffb2da3ff8fd63b0c1ea,SOBNCNF12A8C13F62E,1
0c2e22a92ec0b87c8668ffb2da3ff8fd63b0c1ea,SOZPMJT12AAF3B40D1,1
0c2e22a92ec0b87c8668ffb2da3ff8fd63b0c1ea,SOVOGCY12A67AE17C9,1
989f1e71961ddc3c416281b1f88025042c6a9118,SONHLGH12A8C13D02B,2
989f1e71961ddc3c416281b1f88025042c6a9118,SOWHYGM12A8C13D055,1
989f1e71961ddc3c416281b1f88025042c6a9118,SONTNTP12A6D4F7649,1
989f1e71961ddc3c416281b1f88025042c6a9118,SORFFOI12A8C135E10,1
989f1e71961ddc3c416281b1f88025042c6a9118,SOWMAAV12A6D4F6782,1
989f1e71961ddc3c416281b1f88025042c6a9118,SOAHKCM12A6D4F764F,1
989f1e71961ddc3c416281b1f88025042c6a9118,SOIHKQR12AB017F488,1
989f1e71961ddc3c416281b1f88025042c6a9118,SOSZWYR12AF72A4585,1
