fd35e4e7246076a4bd33f171541cae0b0d7b50ca,SOXBZNR12A679D7E8E,12
fd35e4e7246076a4bd33f171541cae0b0d7b50ca,SOJIJWG12AAF3B46C0,6
b0314769e613459fb27cf7d934b7f30443cb222a,SOYGHUM12AB018139C,4
b0314769e613459fb27cf7d934b7f30443cb222a,SOAWWSY12AB018B768,2
b0314769e613459fb27cf7d934b7f30443cb222a,SOAVCTS12A8C13EDF2,2
b0314769e613459fb27cf7d934b7f30443cb222a,SODZGPI12AB01871A9,2
b0314769e613459fb27cf7d934b7f30443cb222a,SOBQYWO12AB0181386,1
b0314769e613459fb27cf7d934b7f30443cb222a,SOSOEWP12A6D4FA16C,1
b0314769e613459fb27cf7d934b7f30443cb222a,SOPOGUP12AB018227A,2
b0314769e613459fb27cf7d934b7f30443cb222a,SOXVULZ12A8C13EDEA,2
b0314769e613459fb27cf7d934b7f30443cb222a,SONINRC12AB0189C98,1
b0314769e613459fb27cf7d934b7f30443cb222a,SOKNCAD12A6D4F5063,1
c5ed8efd4f3092cd6b31798cdebeb52bf813e696,SOZHEGX12AB0181156,1
c5ed8efd4f3092cd6b31798cdebeb52bf813e696,SOLVLFW12A67020A3F,1
c5ed8efd4f3092cd6b31798cdebeb52bf813e696,SOTQMZA12A58A7A9ED,1
c5ed8efd4f3092cd6b31798cdebeb52bf813e696,SOANFBT12AB0184875,1
c5ed8efd4f3092cd6b31798cdebeb52bf813e696,SOFWLKW12A6701EA62,1
c5ed8efd4f3092cd6b31798cdebeb52bf813e696,SOJZSHT12A8C14440D,1
c5ed8efd4f3092cd6b31798cdebeb52bf813e696,SOANETN12A58A7CE24,1
c5ed8efd4f3092cd6b31798cdebeb52bf813e696,SOXBKUU12A58A7B522,1
c5ed8efd4f3092cd6b31798cdebeb52bf813e696,SOCFPSQ12A8C14286E,1
c5ed8efd4f3092cd6b31798cdebeb52bf813e696,SOEAJTP12A6310D999,3
54fa3726edfb65cc935c90848533208df7e30326,SODSESK12A81C2178C,1
54fa3726edfb65cc935c90848533208df7e30326,SOHGXFF12AB017F03E,1
54fa3726edfb65cc935c90848533208df7e30326,SOCIJBR12AB017BD92,2
54fa3726edfb65cc935c90848533208df7e30326,SOLWRQM12AB0184C86,1
54fa3726edfb65cc935c90848533208df7e30326,SODXNRQ12A8151B860,1
54fa3726edfb65cc935c90848533208df7e30326,SOGXGKK12AB0184CD6,1
54fa3726edfb65cc935c90848533208df7e30326,SOPPROJ12AB0184E18,1
54fa3726edfb65cc935c90848533208df7e30326,SOTARUJ12A8C13B0DA,1
54fa3726edfb65cc935c90848533208df7e30326,SOXFTSF12A6D4F7278,1
54fa3726edfb65cc935c90848533208df7e30326,SOXDPFW12A81C2319B,1
54fa3726edfb65cc935c90848533208df7e30326,SOJAAYY12A8C13E631,1
54fa3726edfb65cc935c90848533208df7e30326,SONEWAX12AB018DD3F,4
54fa3726edfb65cc935c90848533208df7e30326,SOXLKBQ12A8C131B17,1
54fa3726edfb65cc935c90848533208df7e30326,SOXZMNC12A8C135DD5,1
54fa3726edfb65cc935c90848533208df7e30326,SONJNEQ12A6D4F9EB6,1
54fa3726edfb65cc935c90848533208df7e30326,SOQZBYZ12A6701E7B0,1
54fa3726edfb65cc935c90848533208df7e30326,SODEYDM12A58A77072,1
a96f3ab5d5e49afcae242c50d13da6f881944ff9,SOVSUSA12A8C13610A,1
a96f3ab5d5e49afcae242c50d13da6f881944ff9,SOURBAR12A6701ED56,1
a96f3ab5d5e49afcae242c50d13da6f881944ff9,SOVDHIU12A8C1360EE,2
a96f3ab5d5e49afcae242c50d13da6f881944ff9,SOSBIVM12A58A7B7A0,2
a96f3ab5d5e49afcae242c50d13da6f881944ff9,SORCMXT12A8C139370,1
a96f3ab5d5e49afcae242c50d13da6f881944ff9,SONSHJK12A8C1411C1,1
a96f3ab5d5e49afcae242c50d13da6f881944ff9,SOUOBWH12A8C1386F8,2
a96f3ab5d5e49afcae242c50d13da6f881944ff9,SOLKVSC12A8C1386F6,2
a96f3ab5d5e49afcae242c50d13da6f881944ff9,SOLNMFN12A6D4F6E9C,2
a96f3ab5d5e49afcae242c50d13da6f881944ff9,SOWYSFD12A6701DF67,2
a96f3ab5d5e49afcae242c50d13da6f881944ff9,SOTZCEM12AF72A2964,2
a96f3ab5d5e49afcae242c50d13da6f881944ff9,SOANXWH12A58A7AB2F,2
a96f3ab5d5e49afcae242c50d13da6f881944ff9,SOHWWGR12A8C1360E9,2
a96f3ab5d5e49afcae242c50d13da6f881944ff9,SOFRQTD12A81C233C0,1
a96f3ab5d5e49afcae242c50d13da6f881944ff9,SOFBKEP12A8C1386EC,2
a96f3ab5d5e49afcae242c50d13da6f881944ff9,SOPPMIA12A6D4FD0B3,1
a96f3ab5d5e49afcae242c50d13da6f881944ff9,SOYIQCK12AB0181DCF,1
a96f3ab5d5e49afcae242c50d13da6f881944ff9,SOHRIZP12A8C13CD32,2
a96f3ab5d5e49afcae242c50d13da6f881944ff9,SOERDRM12A8C13D6D1,1
a96f3ab5d5e49afcae242c50d13da6f881944ff9,SOMBPXU12A58A7C87C,1
a96f3ab5d5e49afcae242c50d13da6f881944ff9,SOLXUXG12A8C1360F3,2
a96f3ab5d5e49afcae242c50d13da6f881944ff9,SOTDDAG12A8C13D2BF,1
a96f3ab5d5e49afcae242c50d13da6f881944ff9,SOIIQPJ12B0B807AF4,1
a96f3ab5d5e49afcae242c50d13da6f881944ff9,SOXSWWK12A6D4FBC03,3
a96f3ab5d5e49afcae242c50d13da6f881944ff9,SOKBTQU12A8C1360FE,20
a96f3ab5d5e49afcae242c50d13da6f881944ff9,SORORVU12A3F1EA25A,2
a96f3ab5d5e49afcae242c50d13da6f881944ff9,SOOAURY12A6D4F7FF6,1
a96f3ab5d5e49afcae242c50d13da6f881944ff9,SOBRSQO12AB017F8E7,1
a96f3ab5d5e49afcae242c50d13da6f881944ff9,SOFDULD12A8C13AF73,1
a96f3ab5d5e49afcae242c50d13da6f881944ff9,SOHTUZI12A8C139356,1
a96f3ab5d5e49afcae242c50d13da6f881944ff9,SOWZAYD12A6D4FCD05,1
a96f3ab5d5e49afcae242c50d13da6f881944ff9,SOOBZNO12A8C13FF7F,1
f3c3908dbc3d1e1997a9b3b55e1bb36145e404d7,SOKBKPZ12A8C142808,2
f3c3908dbc3d1e1997a9b3b55e1bb36145e404d7,SONQJCU12A8C144398,2
f3c3908dbc3d1e1997a9b3b55e1bb36145e404d7,SOXQWCK12A81C21E3A,2
f3c3908dbc3d1e1997a9b3b55e1bb36145e404d7,SOMIYYZ12A8C132A69,1
f3c3908dbc3d1e1997a9b3b55e1bb36145e404d7,SOMSTPF12AF729F337,1
c8ac1e0380a03f875ed928f9bbeaf1edaa2d6d43,SOLVSWA12AF72A2C5F,9
c8ac1e0380a03f875ed928f9bbeaf1edaa2d6d43,SOSRCCU12A67ADA089,8
c8ac1e0380a03f875ed928f9bbeaf1edaa2d6d43,SOIQAPQ12A6D4F6E9C,5
c8ac1e0380a03f875ed928f9bbeaf1edaa2d6d43,SOHTQAS12A6701C7BA,10
c8ac1e0380a03f875ed928f9bbeaf1edaa2d6d43,SOKZMMM12B0B806779,1
c8ac1e0380a03f875ed928f9bbeaf1edaa2d6d43,SOGRWVE12A8AE488B1,7
c8ac1e0380a03f875ed928f9bbeaf1edaa2d6d43,SOGPBAW12A6D4F9F22,10
c8ac1e0380a03f875ed928f9bbeaf1edaa2d6d43,SOTMLOE12A8C133F15,7
c8ac1e0380a03f875ed928f9bbeaf1edaa2d6d43,SOCVQOW12A8C13B136,17
c8ac1e0380a03f875ed928f9bbeaf1edaa2d6d43,SONOYIB12A81C1F88C,9
c8ac1e0380a03f875ed928f9bbeaf1edaa2d6d43,SOLODLE12AF72A4452,14
c8ac1e0380a03f875ed928f9bbeaf1edaa2d6d43,SOCHRXB12A8AE48069,8
76bd58566867b0e4ee297ce6610824a90ff37071,SOPRNPL12A6D4FD323,2
76bd58566867b0e4ee297ce6610824a90ff37071,SOAIPWF12AB01812E1,1
76bd58566867b0e4ee297ce6610824a90ff37071,SOLVOFG12A8C1406B2,3
76bd58566867b0e4ee297ce6610824a90ff37071,SOSMUIX12A8159E960,2
76bd58566867b0e4ee297ce6610824a90ff37071,SOPJULC12A6D4F667F,1
76bd58566867b0e4ee297ce6610824a90ff37071,SOPXLWJ12A8C132639,1
76bd58566867b0e4ee297ce6610824a90ff37071,SODVEBY12A8C1423E5,4
76bd58566867b0e4ee297ce6610824a90ff37071,SOVNFYG12A8AE46F91,1
76bd58566867b0e4ee297ce6610824a90ff37071,SOZBZSY12A6D4FA404,1
3e1de31beae236eaac745ee301463eb217a981fd,SOJQUAC12A8C1373DE,1
3e1de31beae236eaac745ee301463eb217a981fd,SOFGIVB12A6D4F5923,1
3e1de31beae236eaac745ee301463eb217a981fd,SOFNHEO12A81C218AC,1
3e1de31beae236eaac745ee301463eb217a981fd,SOWVUMA12A6D4F7CBD,1
3e1de31beae236eaac745ee301463eb217a981fd,SONCQKA12A6D4F825E,1
3e1de31beae236eaac745ee301463eb217a981fd,SOEBYTE12A8C14389C,1
3e1de31beae236eaac745ee301463eb217a981fd,SOYMQRK12A6D4FB6DD,1
3e1de31beae236eaac745ee301463eb217a981fd,SOMTAAP12A58A7A8AE,1
3e1de31beae236eaac745ee301463eb217a981fd,SOACDFE12A6D4F7CB2,5
3e1de31beae236eaac745ee301463eb217a981fd,SOQAIKN12A6D4F97D6,1
3e1de31beae236eaac745ee301463eb217a981fd,SOMOBBZ12A8C144831,1
3e1de31beae236eaac745ee301463eb217a981fd,SOEOBBM12A8C13570E,1
3e1de31beae236eaac745ee301463eb217a981fd,SOSHZYN12A6D4F5925,1
3e1de31beae236eaac745ee301463eb217a981fd,SOUAUMW12A8C140570,1
3e1de31beae236eaac745ee301463eb217a981fd,SOJUYPA12A8AE48061,1
3e1de31beae236eaac745ee301463eb217a981fd,SOLONXT12A6D4F7CB1,1
3e1de31beae236eaac745ee301463eb217a981fd,SOECGYT12AB0187CDB,1
3e1de31beae236eaac745ee301463eb217a981fd,SOATRKT12AB0187CD9,1
56d2f4f9c3500f249f511be2271ea964e5f967dc,SOVOKGC12A58A7DF6B,1
56d2f4f9c3500f249f511be2271ea964e5f967dc,SOWSTXX12A6D4FA5B4,1
56d2f4f9c3500f249f511be2271ea964e5f967dc,SOBWWDF12AF72A4828,1
56d2f4f9c3500f249f511be2271ea964e5f967dc,SODHZSM12A58A7B5D9,1
56d2f4f9c3500f249f511be2271ea964e5f967dc,SOLWRQM12AB0184C86,1
56d2f4f9c3500f249f511be2271ea964e5f967dc,SOYSPKK12A6D4F8223,1
56d2f4f9c3500f249f511be2271ea964e5f967dc,SOZZIOH12A67ADE300,1
56d2f4f9c3500f249f511be2271ea964e5f967dc,SOSQADV12A8C137A15,1
56d2f4f9c3500f249f511be2271ea964e5f967dc,SOAFTRR12AF72A8D4D,1
56d2f4f9c3500f249f511be2271ea964e5f967dc,SOLPDGD12A6701F951,1
56d2f4f9c3500f249f511be2271ea964e5f967dc,SODTJFU12B0B80C9BE,1
0cbcf77a94d194d2a055c0a3ec7aa0f9f146c2e1,SOHHOBM12B0B80823C,5
0cbcf77a94d194d2a055c0a3ec7aa0f9f146c2e1,SOLNAIG12A8C1346BF,2
0cbcf77a94d194d2a055c0a3ec7aa0f9f146c2e1,SONZLJF12A6D4FAEAD,10
0cbcf77a94d194d2a055c0a3ec7aa0f9f146c2e1,SOGXATX12A8C13AD09,5
0cbcf77a94d194d2a055c0a3ec7aa0f9f146c2e1,SODJGNA12A8C133B80,1
0cbcf77a94d194d2a055c0a3ec7aa0f9f146c2e1,SORWBIZ12A58A7C70A,3
0cbcf77a94d194d2a055c0a3ec7aa0f9f146c2e1,SOCJAMW12AB018946F,5
0cbcf77a94d194d2a055c0a3ec7aa0f9f146c2e1,SOUTEVB12AB0182B0E,1
0cbcf77a94d194d2a055c0a3ec7aa0f9f146c2e1,SOBEVGM12A67ADBCA7,2
0cbcf77a94d194d2a055c0a3ec7aa0f9f146c2e1,SOWUZVU12A6D4F914D,1
92f463695defad0da4d93a0dcc2f1a47722aaf9b,SOBXNHU12AB018935E,20
92f463695defad0da4d93a0dcc2f1a47722aaf9b,SOJYVPY12A8C1442FA,1
92f463695defad0da4d93a0dcc2f1a47722aaf9b,SORCGAX12AB0187074,5
92f463695defad0da4d93a0dcc2f1a47722aaf9b,SOLSNEI12AB0182D60,1
92f463695defad0da4d93a0dcc2f1a47722aaf9b,SOLZWMO12A8C143806,5
92f463695defad0da4d93a0dcc2f1a47722aaf9b,SOAUFOF12AB0180C65,1
92f463695defad0da4d93a0dcc2f1a47722aaf9b,SOMDVSL12A6D4F7230,1
92f463695defad0da4d93a0dcc2f1a47722aaf9b,SONIIYT12A58A7E0AF,8
92f463695defad0da4d93a0dcc2f1a47722aaf9b,SOBNTUD12AB0187077,6
f0eba0c95cf98de1c0c020343e80afef35d93b03,SOEAJTP12A6310D999,1
f0eba0c95cf98de1c0c020343e80afef35d93b03,SOEKNMO12AF72A1918,1
f0eba0c95cf98de1c0c020343e80afef35d93b03,SOABJBU12A8C13F63F,2
f0eba0c95cf98de1c0c020343e80afef35d93b03,SOWBYZF12A6D4F9424,1
f0eba0c95cf98de1c0c020343e80afef35d93b03,SOAEYBP12AB0184573,1
f0eba0c95cf98de1c0c020343e80afef35d93b03,SOYGHUM12AB018139C,4
f0eba0c95cf98de1c0c020343e80afef35d93b03,SOZVVMJ12A58A7C548,2
f0eba0c95cf98de1c0c020343e80afef35d93b03,SOXTYBL12AB01887BB,4
0063a977dfb91f8b92904f1bc73520fff360f274,SOIUMYQ12A8AE47046,2
0063a977dfb91f8b92904f1bc73520fff360f274,SOHIHLB12AF72A366E,3
0063a977dfb91f8b92904f1bc73520fff360f274,SORYOOY12AB0185629,1
0063a977dfb91f8b92904f1bc73520fff360f274,SOFTUTT12AB0185566,2
0063a977dfb91f8b92904f1bc73520fff360f274,SOMORYX12B0B80908A,1
0063a977dfb91f8b92904f1bc73520fff360f274,SONUVRZ12A58A7923E,2
0063a977dfb91f8b92904f1bc73520fff360f274,SOINTBB12AB018B4D9,1
0063a977dfb91f8b92904f1bc73520fff360f274,SOYVAFI12AB0180032,2
0063a977dfb91f8b92904f1bc73520fff360f274,SOEKQKJ12A6D4F9633,1
0063a977dfb91f8b92904f1bc73520fff360f274,SOOFJRO12A8AE4704A,1
0063a977dfb91f8b92904f1bc73520fff360f274,SOBOEYW12AF72A79E1,4
0063a977dfb91f8b92904f1bc73520fff360f274,SOCXIHZ12A8C134D4B,2
232922c9b716c4f7f9e96cd75db6c6e3e70cad17,SOTUHCE12A6D4FC74C,1
232922c9b716c4f7f9e96cd75db6c6e3e70cad17,SOQMRTC12A8C13B091,1
232922c9b716c4f7f9e96cd75db6c6e3e70cad17,SOETSTN12A81C219A9,1
232922c9b716c4f7f9e96cd75db6c6e3e70cad17,SOJAAYY12A8C13E631,1
232922c9b716c4f7f9e96cd75db6c6e3e70cad17,SOPQGWI12A8C135DDB,1
232922c9b716c4f7f9e96cd75db6c6e3e70cad17,SORJOVT12AB018C4B4,1
232922c9b716c4f7f9e96cd75db6c6e3e70cad17,SOZOEYP12AB0188C9D,1
232922c9b716c4f7f9e96cd75db6c6e3e70cad17,SOGXGKK12AB0184CD6,1
232922c9b716c4f7f9e96cd75db6c6e3e70cad17,SOKTJXL12A8C13C90B,1
232922c9b716c4f7f9e96cd75db6c6e3e70cad17,SOTDKEJ12AB0187AAA,1
232922c9b716c4f7f9e96cd75db6c6e3e70cad17,SOARBUV12A6310F1B2,1
232922c9b716c4f7f9e96cd75db6c6e3e70cad17,SOBOJJB12A58A7D1AD,2
232922c9b716c4f7f9e96cd75db6c6e3e70cad17,SOVHPUT12A81C22A56,1
232922c9b716c4f7f9e96cd75db6c6e3e70cad17,SOIYHAZ12A6D4F6D30,1
232922c9b716c4f7f9e96cd75db6c6e3e70cad17,SOWGZIE12A6D4FC6F2,1
14e8980f60f83f52a5f5b179a0fa81304a2e1896,SOBYYYE12AB01807CE,1
14e8980f60f83f52a5f5b179a0fa81304a2e1896,SOEHZUQ12A3F1EBC10,1
14e8980f60f83f52a5f5b179a0fa81304a2e1896,SOEXPZC12A6D4F9CA9,1
14e8980f60f83f52a5f5b179a0fa81304a2e1896,SOAQSZE12A8C145278,1
14e8980f60f83f52a5f5b179a0fa81304a2e1896,SOUAUCI12A6D4FB7EE,1
14e8980f60f83f52a5f5b179a0fa81304a2e1896,SODMGHY12A8C13E74B,1
14e8980f60f83f52a5f5b179a0fa81304a2e1896,SOSCWIQ12AB0188AB2,1
14e8980f60f83f52a5f5b179a0fa81304a2e1896,SOMESIV12A6D4FC6F2,1
14e8980f60f83f52a5f5b179a0fa81304a2e1896,SORBVYT12A8C13D998,9
14e8980f60f83f52a5f5b179a0fa81304a2e1896,SOGZQHS12A8C137A12,5
14e8980f60f83f52a5f5b179a0fa81304a2e1896,SOHSSJC12AB018AE74,2
14e8980f60f83f52a5f5b179a0fa81304a2e1896,SOVOOJC12A8151CB37,1
14e8980f60f83f52a5f5b179a0fa81304a2e1896,SORYFVP12A8C1350D5,1
14e8980f60f83f52a5f5b179a0fa81304a2e1896,SOHAJVV12AB018687A,1
14e8980f60f83f52a5f5b179a0fa81304a2e1896,SOCDDDO12AC4689F56,5
14e8980f60f83f52a5f5b179a0fa81304a2e1896,SOVDSJC12A58A7A271,1
14e8980f60f83f52a5f5b179a0fa81304a2e1896,SOXAGEC12A6D4F705E,1
14e8980f60f83f52a5f5b179a0fa81304a2e1896,SONQFHP12A6310EC7A,1
14e8980f60f83f52a5f5b179a0fa81304a2e1896,SOSROSV12A6D4F9A72,11
14e8980f60f83f52a5f5b179a0fa81304a2e1896,SOJCVSP12AAFF4438D,1
14e8980f60f83f52a5f5b179a0fa81304a2e1896,SOXABVV12A58A7996C,23
14e8980f60f83f52a5f5b179a0fa81304a2e1896,SOBLQIH12A6D4F986F,5
14e8980f60f83f52a5f5b179a0fa81304a2e1896,SOWNIWL12AB017B720,6
14e8980f60f83f52a5f5b179a0fa81304a2e1896,SOOABOY12AB0184AFB,1
14e8980f60f83f52a5f5b179a0fa81304a2e1896,SOJLQQO12A8C139C9E,9
14e8980f60f83f52a5f5b179a0fa81304a2e1896,SOZOCWI12A6D4F4195,5
14e8980f60f83f52a5f5b179a0fa81304a2e1896,SODXLJG12A8C13D580,2
14e8980f60f83f52a5f5b179a0fa81304a2e1896,SORALMO12AF729EBB4,8
14e8980f60f83f52a5f5b179a0fa81304a2e1896,SOSKXJG12A8AE48F4A,13
14e8980f60f83f52a5f5b179a0fa81304a2e1896,SOLZCIF12A67AE0DF1,1
14e8980f60f83f52a5f5b179a0fa81304a2e1896,SOSXLTC12AF72A7F54,1
14e8980f60f83f52a5f5b179a0fa81304a2e1896,SOWGCMN12A8C136E44,1
14e8980f60f83f52a5f5b179a0fa81304a2e1896,SOXSTLQ12AF72A2B77,11
14e8980f60f83f52a5f5b179a0fa81304a2e1896,SODJGNA12A8C133B80,11
14e8980f60f83f52a5f5b179a0fa81304a2e1896,SOFLJQZ12A6D4FADA6,3
14e8980f60f83f52a5f5b179a0fa81304a2e1896,SOBOUNL12AB0183D7F,1
14e8980f60f83f52a5f5b179a0fa81304a2e1896,SOLTBXC12A6D4F6ADB,1
14e8980f60f83f52a5f5b179a0fa81304a2e1896,SOAUWYT12A81C206F1,1
2738bb46d41b65c1b28b016ad4063805b7204354,SOBMLKS12A6310FF60,1
2738bb46d41b65c1b28b016ad4063805b7204354,SOZNWMH12A6701D16E,9
2738bb46d41b65c1b28b016ad4063805b7204354,SONZAKZ12AC95F0252,1
2738bb46d41b65c1b28b016ad4063805b7204354,SONRETF12A6D4F9601,3
2738bb46d41b65c1b28b016ad4063805b7204354,SOWNHPD12AC95F0286,2
2738bb46d41b65c1b28b016ad4063805b7204354,SOYKHFY12AC95F0278,1
2738bb46d41b65c1b28b016ad4063805b7204354,SOWABBH12A6701BFF6,48
2738bb46d41b65c1b28b016ad4063805b7204354,SOTVJLV12AC95F0293,2
2738bb46d41b65c1b28b016ad4063805b7204354,SODEAOW12AC95F0258,1
2738bb46d41b65c1b28b016ad4063805b7204354,SOWTDAY12AC90717D7,1
d6a5b50b50889214c6dc916d415a96fec2f01d42,SOBCXCW12A8C13BFDD,1
d6a5b50b50889214c6dc916d415a96fec2f01d42,SOLZINM12AB0187A0F,1
d6a5b50b50889214c6dc916d415a96fec2f01d42,SOGJVUF12A8C141F9F,1
d6a5b50b50889214c6dc916d415a96fec2f01d42,SOCCAFK12A8C13F09C,2
d6a5b50b50889214c6dc916d415a96fec2f01d42,SOVXELC12A8AE45ACD,1
d6a5b50b50889214c6dc916d415a96fec2f01d42,SOODHLO12AF72A1980,1
d6a5b50b50889214c6dc916d415a96fec2f01d42,SOGTAPA12A81C220FA,4
d6a5b50b50889214c6dc916d415a96fec2f01d42,SOEGKIL12AB017F90A,1
d6a5b50b50889214c6dc916d415a96fec2f01d42,SOOBYJS12A6D4FAB2E,2
80aabe2888a5ccb591f480f51e026a98732cbb18,SOZLGVH12A6D4F8111,1
80aabe2888a5ccb591f480f51e026a98732cbb18,SOLRDEI12A8C13AAA2,3
80aabe2888a5ccb591f480f51e026a98732cbb18,SOOPLRF12AC3DF9A03,1
80aabe2888a5ccb591f480f51e026a98732cbb18,SOHYYVI12A6D4F98A6,1
80aabe2888a5ccb591f480f51e026a98732cbb18,SOCCHGF12A8C13FFBF,1
80aabe2888a5ccb591f480f51e026a98732cbb18,SOPCYBD12A8C13A9FF,1
80aabe2888a5ccb591f480f51e026a98732cbb18,SOCHJTK12A6701C153,1
80aabe2888a5ccb591f480f51e026a98732cbb18,SOQFWPX12AF729C7F8,1
80aabe2888a5ccb591f480f51e026a98732cbb18,SODQYDJ12AB017C3DD,1
80aabe2888a5ccb591f480f51e026a98732cbb18,SOKOXWU12AF72AD1BC,1
80aabe2888a5ccb591f480f51e026a98732cbb18,SOBPKPW12A6701E8F9,1
80aabe2888a5ccb591f480f51e026a98732cbb18,SOZKZJU12A8C13AF05,1
80aabe2888a5ccb591f480f51e026a98732cbb18,SOPJJOP12A6D4F5B88,1
170c6e1611d94d687f5e7dc3348cb36206007758,SOOWZVV12AB0185EF2,1
170c6e1611d94d687f5e7dc3348cb36206007758,SOKCJPR12AF72AC24D,1
170c6e1611d94d687f5e7dc3348cb36206007758,SOYABSZ12A81C1FEAC,1
170c6e1611d94d687f5e7dc3348cb36206007758,SOHTCVN12A8C134E46,1
170c6e1611d94d687f5e7dc3348cb36206007758,SOILSLF12AB0186CE8,1
170c6e1611d94d687f5e7dc3348cb36206007758,SONLKGJ12AAF3B535B,3
170c6e1611d94d687f5e7dc3348cb36206007758,SOCTDMZ12AB018DC4C,1
170c6e1611d94d687f5e7dc3348cb36206007758,SOJSUHQ12AB0188F95,1
beff056949263cd2e005e34b683b34cd8f41245c,SOCLMAD12AB017FC09,1
beff056949263cd2e005e34b683b34cd8f41245c,SOCDDDO12AC4689F56,17
beff056949263cd2e005e34b683b34cd8f41245c,SOHTKMO12AB01843B0,1
beff056949263cd2e005e34b683b34cd8f41245c,SOYQFBF12AC46881C0,2
beff056949263cd2e005e34b683b34cd8f41245c,SOGIDHJ12AB01800D1,2
beff056949263cd2e005e34b683b34cd8f41245c,SOHWXEU12A8C1320D1,1
a74bf2b21bded760746a320c252203a079ac89bd,SOOOGVI12A58A7C1E2,1
a74bf2b21bded760746a320c252203a079ac89bd,SOYCYVS12A8C13F107,1
a74bf2b21bded760746a320c252203a079ac89bd,SOTALHB12A6701CF40,5
a74bf2b21bded760746a320c252203a079ac89bd,SOURIVA12A6D4F8E77,2
a74bf2b21bded760746a320c252203a079ac89bd,SOCRYEI12AB0180EFE,1
a74bf2b21bded760746a320c252203a079ac89bd,SOOROAQ12A6D4F7F0A,1
a74bf2b21bded760746a320c252203a079ac89bd,SOLAMCP12A6D4F7D8B,7
a74bf2b21bded760746a320c252203a079ac89bd,SOOFUDL12A8C13C085,1
a74bf2b21bded760746a320c252203a079ac89bd,SOEHZUQ12A3F1EBC10,5
a74bf2b21bded760746a320c252203a079ac89bd,SOGLJKB12A6D4F9A6C,2
a74bf2b21bded760746a320c252203a079ac89bd,SOIKLUJ12A6D4F7D7F,1
a74bf2b21bded760746a320c252203a079ac89bd,SOUSZSW12AB01800C2,1
a74bf2b21bded760746a320c252203a079ac89bd,SOJECAD12A67020498,1
a74bf2b21bded760746a320c252203a079ac89bd,SOKLURJ12A6D4F7814,5
a74bf2b21bded760746a320c252203a079ac89bd,SOVMKWS12A8C143865,1
a74bf2b21bded760746a320c252203a079ac89bd,SOCHYVZ12A6D4F5908,1
a74bf2b21bded760746a320c252203a079ac89bd,SOADKJJ12A67ADB371,1
a74bf2b21bded760746a320c252203a079ac89bd,SOWKKGX12A6D4FCC01,1
a74bf2b21bded760746a320c252203a079ac89bd,SODZCMT12AB0186428,1
a74bf2b21bded760746a320c252203a079ac89bd,SOOTDPE12A8C134263,1
41917756af433507281803bcc316bd060faa86e1,SOPQEJK12A58A7B6C8,3
41917756af433507281803bcc316bd060faa86e1,SOJEOBI12A67020189,1
41917756af433507281803bcc316bd060faa86e1,SOLBKJN12AB018A311,6
41917756af433507281803bcc316bd060faa86e1,SOEHWGF12A6D4F8B2B,2
41917756af433507281803bcc316bd060faa86e1,SOJWDWF12A6D4F61BA,2
41917756af433507281803bcc316bd060faa86e1,SOJXXBA12A67021367,2
41917756af433507281803bcc316bd060faa86e1,SOBFRNE12A6D4F7995,5
af1cc2f22dcb8fb7650faecfb0da174a66fb6de8,SOHFJAQ12AB017E4AF,1
af1cc2f22dcb8fb7650faecfb0da174a66fb6de8,SOGANEO12AB018018E,1
af1cc2f22dcb8fb7650faecfb0da174a66fb6de8,SOLZTYD12A8C143215,5
af1cc2f22dcb8fb7650faecfb0da174a66fb6de8,SOMIMPH12A8C14152D,3
af1cc2f22dcb8fb7650faecfb0da174a66fb6de8,SOXZAYQ12AB01822B6,4
af1cc2f22dcb8fb7650faecfb0da174a66fb6de8,SODMXNY12A6D4F7A70,1
af1cc2f22dcb8fb7650faecfb0da174a66fb6de8,SOMOHOH12AB0189D09,1
af1cc2f22dcb8fb7650faecfb0da174a66fb6de8,SOCZHUU12A6310DA5B,1
af1cc2f22dcb8fb7650faecfb0da174a66fb6de8,SOOHRZZ12A8C1334B8,2
af1cc2f22dcb8fb7650faecfb0da174a66fb6de8,SOCHQSW12AB01814EC,1
af1cc2f22dcb8fb7650faecfb0da174a66fb6de8,SOIUDTY12A8C133497,4
af1cc2f22dcb8fb7650faecfb0da174a66fb6de8,SODLERX12A6D4F7F41,1
af1cc2f22dcb8fb7650faecfb0da174a66fb6de8,SOYMVVY12A6D4FB64D,1
af1cc2f22dcb8fb7650faecfb0da174a66fb6de8,SOVYFME12A8C13DA02,2
af1cc2f22dcb8fb7650faecfb0da174a66fb6de8,SOOVWTG12A8C13F1B6,2
af1cc2f22dcb8fb7650faecfb0da174a66fb6de8,SOEYEOG12A6D4FD103,1
af1cc2f22dcb8fb7650faecfb0da174a66fb6de8,SOGWGSZ12A67ADE7F6,5
af1cc2f22dcb8fb7650faecfb0da174a66fb6de8,SONNNEH12AB01827DE,1
af1cc2f22dcb8fb7650faecfb0da174a66fb6de8,SOCEQRQ12A8C13C026,1
af1cc2f22dcb8fb7650faecfb0da174a66fb6de8,SOEFHAF12A6D4FB311,1
af1cc2f22dcb8fb7650faecfb0da174a66fb6de8,SOCEBCB12AB017FEEE,1
af1cc2f22dcb8fb7650faecfb0da174a66fb6de8,SONUUMA12A6D4FAD77,1
af1cc2f22dcb8fb7650faecfb0da174a66fb6de8,SOMTSST12A8C134528,1
